viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4020,60,1,3,0,85,0,67.0,854,,,,,,,,,0,0,,,,,,,0,,,,16027,Quadrilateral Cowboy,https://static-cdn.jtvnw.net/ttv-boxart/Quadrilateral%20Cowboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrilateral_Cowboy,False,214,2016,august
4020,60,1,1,0,84,0,67.0,855,,,,,,,,,0,0,,,,,,,0,,,,4292,Shatterhand,https://static-cdn.jtvnw.net/ttv-boxart/Shatterhand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shatterhand,False,214,2016,august
4020,0,1,1,0,270,0,0.0,856,,,,,,,,,0,0,,,,,,,0,,,,11679,Sega Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Rally_Championship,False,214,2016,august
3960,240,2,9,0,20,0,16.5,857,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2016,august
3960,60,1,7,0,28,0,66.0,858,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,214,2016,august
3960,0,1,3,0,22,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,214,2016,august
3960,0,1,4,0,47,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,214,2016,august
3960,60,1,2,0,48,0,66.0,861,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,214,2016,august
3900,120,1,11,0,21,0,32.5,862,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,214,2016,august
3900,120,1,2,0,15,0,32.5,863,,,,,,,,,0,0,,,,,,,0,,,,16627,Demetrios: The BIG Cynical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demetrios_The_Big_Cynical_Adventure,False,214,2016,august
3900,180,2,9,0,31,0,21.67,864,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2016,august
3900,60,1,2,0,30,0,65.0,865,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,214,2016,august
3780,0,1,3,0,62,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,214,2016,august
3780,0,1,4,0,15,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,214,2016,august
3780,300,4,22,0,16,0,12.6,868,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2016,august
3780,60,1,4,0,92,0,63.0,869,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,214,2016,august
3780,60,1,6,0,13,0,63.0,870,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2016,august
3720,120,1,7,0,13,0,31.0,871,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,214,2016,august
3720,60,1,1,0,13,0,62.0,872,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,214,2016,august
3720,0,1,3,0,39,0,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,214,2016,august
3720,360,1,3,0,9,0,10.33,874,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,214,2016,august
3720,0,1,1,0,16,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,7434,Loot Hero,https://static-cdn.jtvnw.net/ttv-boxart/Loot%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loot_Hero,False,214,2016,august
3660,120,1,3,0,20,0,30.5,876,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2016,august
3600,120,1,5,0,14,0,30.0,877,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,214,2016,august
3600,0,1,1,0,61,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,6283,Inazuma Eleven GO Chrono Stones,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Chrono%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Chrono_Stones,False,214,2016,august
3600,60,1,10,0,46,0,60.0,879,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,214,2016,august
3600,240,1,16,0,12,0,15.0,880,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,214,2016,august
3600,180,1,5,0,29,0,20.0,881,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,214,2016,august
3600,180,1,1,0,15,0,20.0,882,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,214,2016,august
3540,0,1,2,0,31,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,214,2016,august
3540,180,2,13,0,29,0,19.67,884,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,214,2016,august
3540,60,1,2,0,20,0,59.0,885,,,,,,,,,0,0,,,,,,,0,,,,23961,Dungeon Rushers,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rushers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rushers,False,214,2016,august
3540,180,2,10,0,11,0,19.67,886,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,214,2016,august
3540,60,1,1,0,19,0,59.0,887,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,214,2016,august
3540,360,2,20,0,23,0,9.83,888,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,214,2016,august
3480,60,1,3,0,31,0,58.0,889,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2016,august
3480,0,1,1,0,24,0,0.0,890,,,,,,,,,0,0,,,,,,,0,,,,10900,Sherlock Holmes: The Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Awakened,False,214,2016,august
3420,120,2,9,0,27,0,28.5,891,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,214,2016,august
3420,60,1,1,0,13,0,57.0,892,,,,,,,,,0,0,,,,,,,0,,,,5092,"Warhammer 40,000: Armageddon","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Armageddon,False,214,2016,august
3420,60,1,2,0,35,0,57.0,893,,,,,,,,,0,0,,,,,,,0,,,,15502,ReignMaker,https://static-cdn.jtvnw.net/ttv-boxart/ReignMaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReignMaker,False,214,2016,august
3420,420,1,14,0,10,0,8.14,894,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,214,2016,august
3360,0,1,2,0,33,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,214,2016,august
3360,0,1,1,0,12,0,0.0,896,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,214,2016,august
3360,0,2,25,0,94,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2016,august
3360,120,1,21,0,27,0,28.0,898,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,214,2016,august
3360,360,2,8,0,14,0,9.33,899,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,214,2016,august
3360,180,1,3,0,70,0,18.67,900,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2016,august
3360,120,1,21,0,27,0,28.0,901,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,214,2016,august
3360,0,1,2,0,33,0,0.0,902,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,214,2016,august
3360,0,1,1,0,42,0,0.0,903,,,,,,,,,0,0,,,,,,,0,,,,4103,Earth Defense Force 2025,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%202025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_2025,False,214,2016,august
3360,0,1,1,0,22,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,214,2016,august
3360,420,1,1,0,7,0,8.0,905,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,214,2016,august
3300,0,1,2,0,17,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,214,2016,august
3300,180,1,2,0,9,0,18.33,907,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,214,2016,august
3300,60,1,3,0,29,0,55.0,908,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,214,2016,august
3300,300,2,17,0,9,0,11.0,909,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,214,2016,august
3300,240,2,11,0,7,0,13.75,910,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,214,2016,august
3240,120,1,12,0,19,0,27.0,911,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,214,2016,august
3240,120,3,11,0,30,0,27.0,912,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,214,2016,august
3240,0,1,2,0,52,0,0.0,913,,,,,,,,,0,0,,,,,,,0,,,,4908,The 7th Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Guest,False,214,2016,august
3240,240,2,13,0,14,0,13.5,914,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2016,august
3180,240,2,2,0,14,0,13.25,915,,,,,,,,,0,0,,,,,,,0,,,,1161,EverQuest II,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II,False,214,2016,august
3180,60,1,1,0,12,0,53.0,916,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2016,august
3180,0,1,1,0,36,0,0.0,917,,,,,,,,,0,0,,,,,,,0,,,,7043,Pokémon Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger,False,214,2016,august
3180,60,1,2,0,18,0,53.0,918,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,214,2016,august
3180,120,1,5,0,17,0,26.5,919,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,214,2016,august
3120,120,1,1,0,26,0,26.0,920,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2016,august
3120,60,2,13,0,17,0,52.0,921,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2016,august
3120,60,1,8,0,40,0,52.0,922,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,214,2016,august
3120,60,1,2,0,24,0,52.0,923,,,,,,,,,0,0,,,,,,,0,,,,3873,Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band,False,214,2016,august
3120,0,1,9,0,24,0,0.0,924,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2016,august
3120,180,1,1,0,14,0,17.33,925,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,214,2016,august
3060,240,2,5,0,17,0,12.75,926,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,214,2016,august
3060,0,1,1,0,81,0,0.0,927,,,,,,,,,0,0,,,,,,,0,,,,10968,Alter Ego,https://static-cdn.jtvnw.net/ttv-boxart/Alter%20Ego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alter_Ego,False,214,2016,august
3060,60,1,6,0,30,0,51.0,928,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,214,2016,august
3060,840,3,5,0,8,0,3.64,929,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,214,2016,august
3060,240,2,33,0,10,0,12.75,930,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,214,2016,august
3060,0,1,4,0,64,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,214,2016,august
3060,420,2,25,0,15,0,7.29,932,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2016,august
3060,60,1,4,0,32,0,51.0,933,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2016,august
3060,240,2,23,0,8,0,12.75,934,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,214,2016,august
3060,0,1,1,0,205,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,7697,Fighters Megamix,https://static-cdn.jtvnw.net/ttv-boxart/Fighters%20Megamix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighters_Megamix,False,214,2016,august
3000,0,1,1,0,48,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,8513,Hexcells,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells,False,214,2016,august
3000,180,1,3,0,7,0,16.67,937,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,214,2016,august
3000,300,2,14,0,59,0,10.0,938,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,214,2016,august
3000,540,2,11,0,8,0,5.56,939,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,214,2016,august
2940,60,1,5,0,14,0,49.0,940,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2016,august
2940,300,1,3,0,12,0,9.8,941,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2016,august
2940,180,1,1,0,9,0,16.33,942,,,,,,,,,0,0,,,,,,,0,,,,1620,Monster Hunter Frontier G,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Frontier%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Frontier_G,False,214,2016,august
2940,180,1,2,0,14,0,16.33,943,,,,,,,,,0,0,,,,,,,0,,,,3644,Plok,https://static-cdn.jtvnw.net/ttv-boxart/Plok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plok,False,214,2016,august
2940,0,1,6,0,16,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,214,2016,august
2940,60,1,6,0,80,0,49.0,945,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2016,august
2940,300,2,8,0,8,0,9.8,946,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2016,august
