viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2040,240,2,15,0,7,0,8.5,2467,,,,,,,,,0,0,,,,,,,0,,,,56681,Predator: Hunting Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Predator:%20Hunting%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator_Hunting_Grounds,False,214,2020,october
1980,120,1,1,0,10,0,16.5,2468,,,,,,,,,0,0,,,,,,,0,,,,57694,Beasts of Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Beasts%20of%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beasts_of_Bermuda,False,214,2020,october
1980,480,1,1,0,5,0,4.13,2469,,,,,,,,,0,0,,,,,,,0,,,,1853,Final Fantasy IV: The After Years,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20After%20Years-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_After_Years,False,214,2020,october
1980,120,1,3,0,15,0,16.5,2470,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,214,2020,october
1980,480,1,3,0,7,0,4.13,2471,,,,,,,,,0,0,,,,,,,0,,,,37831,Onirism,https://static-cdn.jtvnw.net/ttv-boxart/Onirism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onirism,False,214,2020,october
1980,360,2,2,0,8,0,5.5,2472,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,214,2020,october
1980,120,1,1,0,20,0,16.5,2473,,,,,,,,,0,0,,,,,,,0,,,,51956,Defector,https://static-cdn.jtvnw.net/ttv-boxart/Defector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defector,False,214,2020,october
1980,300,2,7,0,8,0,6.6,2474,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,214,2020,october
1980,120,1,2,0,39,0,16.5,2475,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,214,2020,october
1980,360,1,1,0,7,0,5.5,2476,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,214,2020,october
1980,240,1,6,0,11,0,8.25,2477,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,214,2020,october
1980,180,1,1,0,13,0,11.0,2478,,,,,,,,,0,0,,,,,,,0,,,,60942,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_adventure_,False,214,2020,october
1980,300,1,3,0,9,0,6.6,2479,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,214,2020,october
1980,120,1,3,0,15,0,16.5,2480,,,,,,,,,0,0,,,,,,,0,,,,42283,Deiland,https://static-cdn.jtvnw.net/ttv-boxart/Deiland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deiland,False,214,2020,october
1920,60,1,2,0,42,0,32.0,2481,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2020,october
1920,300,1,7,0,7,0,6.4,2482,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2020,october
1920,240,1,1,0,11,0,8.0,2483,,,,,,,,,0,0,,,,,,,0,,,,4519,Sly 3: Honor Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%203:%20Honor%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_3_Honor_Among_Thieves,False,214,2020,october
1920,360,1,5,0,11,0,5.33,2484,,,,,,,,,0,0,,,,,,,0,,,,61064,Remnant,https://static-cdn.jtvnw.net/ttv-boxart/Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant,False,214,2020,october
1920,540,2,2,0,10,0,3.56,2485,,,,,,,,,0,0,,,,,,,0,,,,49332,AI War 2,https://static-cdn.jtvnw.net/ttv-boxart/AI%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_War_2,False,214,2020,october
1920,180,1,1,0,18,0,10.67,2486,,,,,,,,,0,0,,,,,,,0,,,,28805,Dollhouse,https://static-cdn.jtvnw.net/ttv-boxart/Dollhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dollhouse,False,214,2020,october
1920,60,1,2,0,15,0,32.0,2487,,,,,,,,,0,0,,,,,,,0,,,,45744,Headliner: NoviNews,https://static-cdn.jtvnw.net/ttv-boxart/./Headliner:%20NoviNews-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headliner_NoviNews,False,214,2020,october
1920,180,1,4,0,18,0,10.67,2488,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,214,2020,october
1920,120,1,9,0,12,0,16.0,2489,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,214,2020,october
1920,180,1,10,0,6,0,10.67,2490,,,,,,,,,0,0,,,,,,,0,,,,58256,Random Dice,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Dice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Dice,False,214,2020,october
1920,300,2,4,0,11,0,6.4,2491,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,214,2020,october
1920,120,1,2,0,12,0,16.0,2492,,,,,,,,,0,0,,,,,,,0,,,,7262,Kya: Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Kya:%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kya_Dark_Lineage,False,214,2020,october
1920,0,1,3,0,34,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,7270,Dragon Ball: Advanced Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Advanced%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Advanced_Adventure,False,214,2020,october
1920,240,1,1,0,12,0,8.0,2494,,,,,,,,,0,0,,,,,,,0,,,,32923,The Disney Afternoon Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Disney%20Afternoon%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Disney_Afternoon_Collection,False,214,2020,october
1920,0,1,4,0,25,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,214,2020,october
1920,240,1,1,0,10,0,8.0,2496,,,,,,,,,0,0,,,,,,,0,,,,2064,Alicia Online,https://static-cdn.jtvnw.net/ttv-boxart/Alicia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicia_Online,False,214,2020,october
1920,180,1,3,0,12,0,10.67,2497,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2020,october
1920,60,1,7,0,14,0,32.0,2498,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,214,2020,october
1920,60,1,2,0,29,0,32.0,2499,,,,,,,,,0,0,,,,,,,0,,,,2095,Papo & Yo,https://static-cdn.jtvnw.net/ttv-boxart/Papo%20&%20Yo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papo_and_Yo,False,214,2020,october
1920,540,2,8,0,5,0,3.56,2500,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2020,october
1920,60,1,3,0,28,0,32.0,2501,,,,,,,,,0,0,,,,,,,0,,,,53373,"I Love You, Colonel Sanders! A Finger Lickin' Good Dating Simulator","https://static-cdn.jtvnw.net/ttv-boxart/I%20Love%20You,%20Colonel%20Sanders%21%20A%20Finger%20Lickin%27%20Good%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Love_You_Colonel_Sanders_a_Finger_Lickin_Good_Dating_Simulator,False,214,2020,october
1920,180,1,3,0,12,0,10.67,2502,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2020,october
1920,300,2,4,0,11,0,6.4,2503,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,214,2020,october
1920,240,1,1,0,11,0,8.0,2504,,,,,,,,,0,0,,,,,,,0,,,,4519,Sly 3: Honor Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%203:%20Honor%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_3_Honor_Among_Thieves,False,214,2020,october
1920,360,1,5,0,11,0,5.33,2505,,,,,,,,,0,0,,,,,,,0,,,,61064,Remnant,https://static-cdn.jtvnw.net/ttv-boxart/Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant,False,214,2020,october
1920,60,1,2,0,15,0,32.0,2506,,,,,,,,,0,0,,,,,,,0,,,,45744,Headliner: NoviNews,https://static-cdn.jtvnw.net/ttv-boxart/./Headliner:%20NoviNews-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headliner_NoviNews,False,214,2020,october
1920,180,1,10,0,6,0,10.67,2507,,,,,,,,,0,0,,,,,,,0,,,,58256,Random Dice,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Dice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Dice,False,214,2020,october
1920,360,2,6,0,8,0,5.33,2508,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,214,2020,october
1920,180,1,1,0,18,0,10.67,2509,,,,,,,,,0,0,,,,,,,0,,,,28805,Dollhouse,https://static-cdn.jtvnw.net/ttv-boxart/Dollhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dollhouse,False,214,2020,october
1920,540,2,2,0,10,0,3.56,2510,,,,,,,,,0,0,,,,,,,0,,,,49332,AI War 2,https://static-cdn.jtvnw.net/ttv-boxart/AI%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_War_2,False,214,2020,october
1920,0,2,7,0,20,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,45097,VALHALL,https://static-cdn.jtvnw.net/ttv-boxart/VALHALL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhall,False,214,2020,october
1920,120,1,9,0,12,0,16.0,2512,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,214,2020,october
1920,180,1,4,0,18,0,10.67,2513,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,214,2020,october
1920,120,1,2,0,12,0,16.0,2514,,,,,,,,,0,0,,,,,,,0,,,,7262,Kya: Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Kya:%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kya_Dark_Lineage,False,214,2020,october
1920,0,1,3,0,34,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,7270,Dragon Ball: Advanced Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Advanced%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Advanced_Adventure,False,214,2020,october
1920,240,1,1,0,12,0,8.0,2516,,,,,,,,,0,0,,,,,,,0,,,,32923,The Disney Afternoon Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Disney%20Afternoon%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Disney_Afternoon_Collection,False,214,2020,october
1920,0,1,4,0,25,0,0.0,2517,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,214,2020,october
1860,180,1,6,0,11,0,10.33,2518,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,214,2020,october
1860,120,1,1,0,20,0,15.5,2519,,,,,,,,,0,0,,,,,,,0,,,,30902,Imperator,https://static-cdn.jtvnw.net/ttv-boxart/Imperator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperator,False,214,2020,october
1860,120,1,1,0,16,0,15.5,2520,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,214,2020,october
1860,300,1,1,0,7,0,6.2,2521,,,,,,,,,0,0,,,,,,,0,,,,899,Arc the Lad II,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_II,False,214,2020,october
1860,120,1,1,0,16,0,15.5,2522,,,,,,,,,0,0,,,,,,,0,,,,1244,Last Alert,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Alert,False,214,2020,october
1860,0,1,3,0,114,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2020,october
1860,0,1,1,0,64,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,44245,Cloudlands: VR Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/./Cloudlands:%20VR%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudlands__VR_Minigolf,False,214,2020,october
1860,240,3,8,0,11,0,7.75,2525,,,,,,,,,0,0,,,,,,,0,,,,60907,Pokémon Revolution Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Revolution%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Revolution_online,False,214,2020,october
1860,120,1,5,0,11,0,15.5,2526,,,,,,,,,0,0,,,,,,,0,,,,47598,Edge Of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20Of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Eternity,False,214,2020,october
1860,120,1,2,0,15,0,15.5,2527,,,,,,,,,0,0,,,,,,,0,,,,62009,Guts & Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20&%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory_,False,214,2020,october
1860,60,1,5,0,13,0,31.0,2528,,,,,,,,,0,0,,,,,,,0,,,,61983,DOOM Classic Complete,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Classic%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Classic_Complete,False,214,2020,october
1860,120,1,4,0,10,0,15.5,2529,,,,,,,,,0,0,,,,,,,0,,,,61708,House Build Flipper,https://static-cdn.jtvnw.net/ttv-boxart/House%20Build%20Flipper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Build_Flipper,False,214,2020,october
1860,0,1,2,0,126,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,20163,Mind's Eye,https://static-cdn.jtvnw.net/ttv-boxart/Mind%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eye,False,214,2020,october
1860,540,2,3,0,7,0,3.44,2531,,,,,,,,,0,0,,,,,,,0,,,,59043,The Catch: Carp & Coarse,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Catch:%20Carp%20&%20Coarse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Catch__Carp_and_Coarse,False,214,2020,october
1860,300,1,2,0,9,0,6.2,2532,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,214,2020,october
1860,60,1,1,0,24,0,31.0,2533,,,,,,,,,0,0,,,,,,,0,,,,2041,Resident Evil Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Gaiden,False,214,2020,october
1860,240,1,3,0,9,0,7.75,2534,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2020,october
1860,120,1,1,0,12,0,15.5,2535,,,,,,,,,0,0,,,,,,,0,,,,3126,Super Robot Taisen Z Saisei-hen,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20Z%20Saisei-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-2-Ji_Super_Robot_Taisen_Z_Saisei-hen,False,214,2020,october
1860,180,1,4,0,12,0,10.33,2536,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,214,2020,october
1860,180,1,3,0,10,0,10.33,2537,,,,,,,,,0,0,,,,,,,0,,,,38453,Industries of Titan,https://static-cdn.jtvnw.net/ttv-boxart/Industries%20of%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industries_of_Titan,False,214,2020,october
1860,360,1,3,0,18,0,5.17,2538,,,,,,,,,0,0,,,,,,,0,,,,54849,Vampire: The Masquerade - Coteries of New York,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Coteries%20of%20New%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Coteries_of_New_York,False,214,2020,october
1860,300,1,4,0,5,0,6.2,2539,,,,,,,,,0,0,,,,,,,0,,,,36493,Stormworks: Build and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Stormworks:%20Build%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormworks_Build_and_Rescue,False,214,2020,october
1860,180,1,3,0,13,0,10.33,2540,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,214,2020,october
1860,180,1,14,0,9,0,10.33,2541,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,214,2020,october
1800,480,1,3,0,6,0,3.75,2542,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,214,2020,october
1800,300,2,12,0,8,0,6.0,2543,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,214,2020,october
1800,300,1,6,0,7,0,6.0,2544,,,,,,,,,0,0,,,,,,,0,,,,10719,War Zone,https://static-cdn.jtvnw.net/ttv-boxart/War%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Zone,False,214,2020,october
1800,120,1,1,0,9,0,15.0,2545,,,,,,,,,0,0,,,,,,,0,,,,9352,Light Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Crusader,False,214,2020,october
1800,0,1,1,0,7,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,37117,Quick Yoga Training,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Yoga%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Yoga_Training,False,214,2020,october
1800,240,1,7,0,9,0,7.5,2547,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,214,2020,october
1800,360,2,2,0,9,0,5.0,2548,,,,,,,,,0,0,,,,,,,0,,,,2485,Clive Barker's Jericho,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Jericho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Jericho,False,214,2020,october
1800,120,1,3,0,13,0,15.0,2549,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2020,october
1800,120,1,1,0,17,0,15.0,2550,,,,,,,,,0,0,,,,,,,0,,,,53196,Motus,https://static-cdn.jtvnw.net/ttv-boxart/Motus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motus,False,214,2020,october
1800,180,1,10,0,11,0,10.0,2551,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,214,2020,october
1800,60,1,3,0,11,0,30.0,2552,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,214,2020,october
1800,180,1,1,0,10,0,10.0,2553,,,,,,,,,0,0,,,,,,,0,,,,5000,Castlevania: Dawn of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Dawn%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dawn_of_Sorrow,False,214,2020,october
1800,300,1,2,0,7,0,6.0,2554,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,214,2020,october
1800,60,1,1,0,33,0,30.0,2555,,,,,,,,,0,0,,,,,,,0,,,,26823,NFL GameDay,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20GameDay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_GameDay,False,214,2020,october
1800,240,2,9,0,11,0,7.5,2556,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2020,october
