viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1620,540,1,3,0,4,0,3.0,1832,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,214,2018,july
1620,60,1,9,0,19,0,27.0,1833,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2018,july
1620,60,1,1,0,29,0,27.0,1834,,,,,,,,,0,0,,,,,,,0,,,,41012,Immortal: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./Immortal:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Unchained,False,214,2018,july
1620,60,1,2,0,13,0,27.0,1835,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,214,2018,july
1620,0,1,2,0,38,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,214,2018,july
1620,120,1,1,0,7,0,13.5,1837,,,,,,,,,0,0,,,,,,,0,,,,6365,Disgaea 2: Cursed Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%202:%20Cursed%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_2_Cursed_Memories,False,214,2018,july
1620,0,1,1,0,56,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,6163,Taz-Mania,https://static-cdn.jtvnw.net/ttv-boxart/Taz-Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taz-Mania,False,214,2018,july
1620,180,1,2,0,12,0,9.0,1839,,,,,,,,,0,0,,,,,,,0,,,,5960,Wonder Boy in Monster World,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_World,False,214,2018,july
1620,240,2,4,0,10,0,6.75,1840,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,214,2018,july
1620,360,1,15,0,8,0,4.5,1841,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,214,2018,july
1620,420,1,6,0,5,0,3.86,1842,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,214,2018,july
1620,300,1,4,0,11,0,5.4,1843,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,214,2018,july
1620,120,1,1,0,13,0,13.5,1844,,,,,,,,,0,0,,,,,,,0,,,,16674,Hero of the Kingdom II,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom_II,False,214,2018,july
1620,480,1,5,0,6,0,3.37,1845,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,214,2018,july
1620,180,1,8,0,8,0,9.0,1846,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2018,july
1560,180,1,3,0,15,0,8.67,1847,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,214,2018,july
1560,420,2,13,0,7,0,3.71,1848,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,214,2018,july
1560,180,1,4,0,8,0,8.67,1849,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,214,2018,july
1560,300,2,8,0,6,0,5.2,1850,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,214,2018,july
1560,180,2,9,0,17,0,8.67,1851,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2018,july
1560,120,1,4,0,15,0,13.0,1852,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,214,2018,july
1560,720,1,6,0,7,0,2.17,1853,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,214,2018,july
1560,60,1,3,0,18,0,26.0,1854,,,,,,,,,0,0,,,,,,,0,,,,39540,Nintendo Labo: Toy-Con 01 - Variety Kit,https://static-cdn.jtvnw.net/ttv-boxart/./Nintendo%20Labo:%20Toy-Con%2001%20-%20Variety%20Kit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Labo_Variety_Kit,False,214,2018,july
1560,60,1,2,0,15,0,26.0,1855,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2018,july
1560,480,2,18,0,6,0,3.25,1856,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,214,2018,july
1560,180,2,11,0,7,0,8.67,1857,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2018,july
1560,120,1,1,0,12,0,13.0,1858,,,,,,,,,0,0,,,,,,,0,,,,37013,FAITH,https://static-cdn.jtvnw.net/ttv-boxart/FAITH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faith,False,214,2018,july
1560,240,1,1,0,6,0,6.5,1859,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,214,2018,july
1560,720,1,1,0,4,0,2.17,1860,,,,,,,,,0,0,,,,,,,0,,,,3742,Xenosaga Episode I: Der Wille zur Macht,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20I:%20Der%20Wille%20zur%20Macht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_I_-_Der_Wille_zur_Macht,False,214,2018,july
1560,0,1,1,0,36,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,214,2018,july
1560,360,2,6,0,9,0,4.33,1862,,,,,,,,,0,0,,,,,,,0,,,,38207,Dead Maze,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Maze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Maze,False,214,2018,july
1560,120,2,5,0,15,0,13.0,1863,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,214,2018,july
1560,300,1,2,0,6,0,5.2,1864,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,214,2018,july
1560,60,1,3,0,27,0,26.0,1865,,,,,,,,,0,0,,,,,,,0,,,,43294,Beware,https://static-cdn.jtvnw.net/ttv-boxart/Beware-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beware,False,214,2018,july
1560,60,1,0,0,14,0,26.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,214,2018,july
1560,120,1,3,0,7,0,13.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,214,2018,july
1560,360,1,6,0,9,0,4.33,1868,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,214,2018,july
1560,120,1,1,0,14,0,13.0,1869,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,214,2018,july
1560,60,1,1,0,14,0,26.0,1870,,,,,,,,,0,0,,,,,,,0,,,,35279,OWN - On the Way to Nemroth,https://static-cdn.jtvnw.net/ttv-boxart/OWN%20-%20On%20the%20Way%20to%20Nemroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OWN_-_On_the_Way_to_Nemroth,False,214,2018,july
1560,300,1,1,0,5,0,5.2,1871,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,214,2018,july
1560,120,1,1,0,13,0,13.0,1872,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,214,2018,july
1560,240,1,2,0,8,0,6.5,1873,,,,,,,,,0,0,,,,,,,0,,,,5373,Wario Land: Shake It!,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Shake%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Shake_It_,False,214,2018,july
1500,180,1,2,0,11,0,8.33,1874,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,214,2018,july
1500,180,1,2,0,9,0,8.33,1875,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,214,2018,july
1500,420,1,1,0,4,0,3.57,1876,,,,,,,,,0,0,,,,,,,0,,,,5707,Vandal Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Vandal%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vandal_Hearts_II,False,214,2018,july
1500,180,1,7,0,14,0,8.33,1877,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,214,2018,july
1500,300,2,8,0,9,0,5.0,1878,,,,,,,,,0,0,,,,,,,0,,,,34853,Next Up Hero,https://static-cdn.jtvnw.net/ttv-boxart/Next%20Up%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Up_Hero,False,214,2018,july
1500,0,1,3,0,26,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,214,2018,july
1500,540,1,3,0,5,0,2.78,1880,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,214,2018,july
1500,180,1,2,0,5,0,8.33,1881,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,214,2018,july
1500,240,1,1,0,10,0,6.25,1882,,,,,,,,,0,0,,,,,,,0,,,,9217,The Journey Down: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_Two,False,214,2018,july
1500,120,1,3,0,9,0,12.5,1883,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2018,july
1500,60,1,3,0,9,0,25.0,1884,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,214,2018,july
1500,180,1,3,0,10,0,8.33,1885,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,214,2018,july
1500,0,1,1,0,103,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,214,2018,july
1500,720,2,4,0,6,0,2.08,1887,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,214,2018,july
1500,240,1,6,0,8,0,6.25,1888,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2018,july
1500,60,1,6,0,30,0,25.0,1889,,,,,,,,,0,0,,,,,,,0,,,,23887,Hungry Shark World,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_World,False,214,2018,july
1500,240,2,15,0,11,0,6.25,1890,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2018,july
1500,300,1,1,0,10,0,5.0,1891,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,214,2018,july
1500,60,1,2,0,22,0,25.0,1892,,,,,,,,,0,0,,,,,,,0,,,,6545,Yu-Gi-Oh! 5D's Tag Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Tag%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Tag_Force_5,False,214,2018,july
1500,240,1,8,0,7,0,6.25,1893,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2018,july
1500,60,1,2,0,21,0,25.0,1894,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2018,july
1500,180,1,7,0,17,0,8.33,1895,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,214,2018,july
1500,180,1,6,0,14,0,8.33,1896,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,214,2018,july
1500,240,1,1,0,7,0,6.25,1897,,,,,,,,,0,0,,,,,,,0,,,,18250,Retro One,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_One,False,214,2018,july
1500,0,1,2,0,24,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,33509,Agatha Knife,https://static-cdn.jtvnw.net/ttv-boxart/Agatha%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Knife,False,214,2018,july
1440,300,1,4,0,7,0,4.8,1899,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,214,2018,july
1440,120,1,1,0,14,0,12.0,1900,,,,,,,,,0,0,,,,,,,0,,,,27343,Vanishing Realms,https://static-cdn.jtvnw.net/ttv-boxart/Vanishing%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanishing_Realms,False,214,2018,july
1440,60,1,1,0,23,0,24.0,1901,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,214,2018,july
1440,60,1,2,0,8,0,24.0,1902,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,214,2018,july
1440,0,1,1,0,99,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,36546,Koloro,https://static-cdn.jtvnw.net/ttv-boxart/Koloro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koloro,False,214,2018,july
1440,120,1,1,0,14,0,12.0,1904,,,,,,,,,0,0,,,,,,,0,,,,27343,Vanishing Realms,https://static-cdn.jtvnw.net/ttv-boxart/Vanishing%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanishing_Realms,False,214,2018,july
1440,120,1,1,0,11,0,12.0,1905,,,,,,,,,0,0,,,,,,,0,,,,5837,Desperados,https://static-cdn.jtvnw.net/ttv-boxart/Desperados-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados,False,214,2018,july
1440,0,1,1,0,56,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,5336,Metro,https://static-cdn.jtvnw.net/ttv-boxart/Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro,False,214,2018,july
1440,180,1,1,0,8,0,8.0,1907,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,214,2018,july
1440,240,1,3,0,8,0,6.0,1908,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,214,2018,july
1440,0,1,1,0,23,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,21310,American Truck,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck,False,214,2018,july
1440,240,1,3,0,6,0,6.0,1910,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2018,july
1440,300,1,4,0,7,0,4.8,1911,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,214,2018,july
1440,360,2,9,0,5,0,4.0,1912,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,214,2018,july
1440,240,1,6,0,9,0,6.0,1913,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,214,2018,july
1440,0,1,1,0,35,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,214,2018,july
1440,60,1,3,0,92,0,24.0,1915,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2018,july
1440,120,2,9,0,10,0,12.0,1916,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,214,2018,july
1440,60,1,3,0,18,0,24.0,1917,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,214,2018,july
1440,180,1,2,0,8,0,8.0,1918,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,214,2018,july
1440,60,1,1,0,20,0,24.0,1919,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,214,2018,july
1440,60,1,1,0,10,0,24.0,1920,,,,,,,,,0,0,,,,,,,0,,,,38366,Anna's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Anna%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annas_Quest,False,214,2018,july
