viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
9360,1440,2,25,0,17,0,6.5,974,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,214,2018,october
9300,1140,2,18,0,26,0,8.16,975,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,214,2018,october
9300,60,1,4,0,195,0,155.0,976,,,,,,,,,0,0,,,,,,,0,,,,46873,Apparition,https://static-cdn.jtvnw.net/ttv-boxart/Apparition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apparition,False,214,2018,october
9300,1020,2,14,0,16,0,9.12,977,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,214,2018,october
9240,2280,3,44,0,14,0,4.05,978,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,214,2018,october
9240,420,1,4,0,31,0,22.0,979,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,214,2018,october
9180,300,1,6,0,137,0,30.6,980,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,214,2018,october
9180,780,2,8,0,22,0,11.77,981,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,214,2018,october
9120,900,2,3,0,20,0,10.13,982,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2018,october
9120,60,1,2,0,82,0,152.0,983,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,214,2018,october
9120,180,2,14,0,65,0,50.67,984,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,214,2018,october
9120,540,1,8,0,25,0,16.89,985,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,214,2018,october
9060,60,1,6,0,114,0,151.0,986,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,214,2018,october
9000,1740,2,18,0,10,0,5.17,987,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,214,2018,october
8940,180,1,1,0,32,0,49.67,988,,,,,,,,,0,0,,,,,,,0,,,,2313,Lethis: Path of Progress,https://static-cdn.jtvnw.net/ttv-boxart/./Lethis:%20Path%20of%20Progress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethis_-_Path_of_Progress,False,214,2018,october
8940,720,2,5,0,57,0,12.42,989,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2018,october
8880,1200,2,12,0,16,0,7.4,990,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,214,2018,october
8880,60,1,2,0,137,0,148.0,991,,,,,,,,,0,0,,,,,,,0,,,,46208,The Cycle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle,False,214,2018,october
8880,660,1,3,0,15,0,13.45,992,,,,,,,,,0,0,,,,,,,0,,,,3431,The Night of the Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20the%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Night_of_the_Rabbit,False,214,2018,october
8820,420,2,11,0,87,0,21.0,993,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,214,2018,october
8760,660,2,14,0,20,0,13.27,994,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2018,october
8700,60,1,1,0,124,0,145.0,995,,,,,,,,,0,0,,,,,,,0,,,,19656,Torino 2006,https://static-cdn.jtvnw.net/ttv-boxart/Torino%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torino_2006,False,214,2018,october
8700,1440,2,21,0,11,0,6.04,996,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,214,2018,october
8700,1860,4,20,0,13,0,4.68,997,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,214,2018,october
8700,360,1,9,0,60,0,24.17,998,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,214,2018,october
8700,1020,2,4,0,11,0,8.53,999,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,214,2018,october
8640,180,1,5,0,81,0,48.0,1000,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2018,october
8640,180,1,3,0,23,0,48.0,1001,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2018,october
8640,1020,2,6,0,17,0,8.47,1002,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,214,2018,october
8640,0,1,1,0,150,0,0.0,1003,,,,,,,,,0,0,,,,,,,0,,,,16839,Downforce,https://static-cdn.jtvnw.net/ttv-boxart/Downforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downforce,False,214,2018,october
8640,900,2,13,0,19,0,9.6,1004,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,214,2018,october
8580,360,1,1,0,26,0,23.83,1005,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,214,2018,october
8580,1920,3,23,0,10,0,4.47,1006,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2018,october
8580,1080,2,17,0,67,0,7.94,1007,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,214,2018,october
8580,1440,1,2,0,6,0,5.96,1008,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,214,2018,october
8460,240,1,3,0,47,0,35.25,1009,,,,,,,,,0,0,,,,,,,0,,,,37256,Cube Escape: Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Seasons,False,214,2018,october
8400,60,1,3,0,134,0,140.0,1010,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2018,october
8400,540,1,4,0,22,0,15.56,1011,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2018,october
8340,480,2,2,0,25,0,17.38,1012,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,214,2018,october
8340,600,2,7,0,24,0,13.9,1013,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,214,2018,october
8340,720,2,6,0,28,0,11.58,1014,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,214,2018,october
8340,240,1,1,0,23,0,34.75,1015,,,,,,,,,0,0,,,,,,,0,,,,12013,Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ripper,False,214,2018,october
8340,420,2,5,0,17,0,19.86,1016,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2018,october
8340,780,1,6,0,17,0,10.69,1017,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,214,2018,october
8340,240,1,3,0,39,0,34.75,1018,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,214,2018,october
8340,60,1,1,0,92,0,139.0,1019,,,,,,,,,0,0,,,,,,,0,,,,17621,Ys vs. Sora no Kiseki: Alternative Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20vs.%20Sora%20no%20Kiseki:%20Alternative%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_vs._Sora_no_Kiseki_Alternative_Saga,False,214,2018,october
8340,360,1,2,0,19,0,23.17,1020,,,,,,,,,0,0,,,,,,,0,,,,44606,Grim Soul: Dark Fantasy Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Soul:%20Dark%20Fantasy%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Soul_Dark_Fantasy_Survival,False,214,2018,october
8280,300,1,2,0,18,0,27.6,1021,,,,,,,,,0,0,,,,,,,0,,,,1021,Dragon Quest VI: Realms of Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VI:%20Realms%20of%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VI_Realms_of_Revelation,False,214,2018,october
8280,0,1,1,0,554,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,16514,Marsupilami,https://static-cdn.jtvnw.net/ttv-boxart/Marsupilami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marsupilami,False,214,2018,october
8280,1440,2,9,0,10,0,5.75,1023,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2018,october
8220,840,2,7,0,12,0,9.79,1024,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,214,2018,october
8160,1020,2,6,0,32,0,8.0,1025,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,214,2018,october
8160,1080,2,24,0,11,0,7.56,1026,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2018,october
8100,720,1,2,0,16,0,11.25,1027,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,214,2018,october
8100,300,1,1,0,30,0,27.0,1028,,,,,,,,,0,0,,,,,,,0,,,,27096,Even the Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Even%20the%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Even_the_Ocean,False,214,2018,october
8100,1860,3,77,0,18,0,4.35,1029,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,214,2018,october
8100,540,1,3,0,13,0,15.0,1030,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2018,october
8100,720,2,9,0,23,0,11.25,1031,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,214,2018,october
8040,480,2,23,0,34,0,16.75,1032,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,214,2018,october
7980,600,2,6,0,26,0,13.3,1033,,,,,,,,,0,0,,,,,,,0,,,,35827,Helium Rain,https://static-cdn.jtvnw.net/ttv-boxart/Helium%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helium_Rain,False,214,2018,october
7980,900,2,29,0,26,0,8.87,1034,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,214,2018,october
7980,420,1,9,0,72,0,19.0,1035,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,214,2018,october
7980,1200,2,17,0,17,0,6.65,1036,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,214,2018,october
7920,2280,3,78,0,11,0,3.47,1037,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,214,2018,october
7920,1980,2,14,0,9,0,4.0,1038,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,214,2018,october
7920,780,1,10,0,16,0,10.15,1039,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,214,2018,october
7860,960,3,13,0,18,0,8.19,1040,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2018,october
7860,1380,2,19,0,27,0,5.7,1041,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,214,2018,october
7740,540,2,15,0,15,0,14.33,1042,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,214,2018,october
7740,600,2,24,0,24,0,12.9,1043,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,214,2018,october
7740,780,1,5,0,20,0,9.92,1044,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,214,2018,october
7740,1320,2,18,0,13,0,5.86,1045,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2018,october
7680,1200,2,28,0,13,0,6.4,1046,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,214,2018,october
7680,360,1,2,0,80,0,21.33,1047,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,214,2018,october
7680,420,1,6,0,35,0,18.29,1048,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,214,2018,october
7680,0,1,1,0,135,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,22862,Petanque Pro,https://static-cdn.jtvnw.net/ttv-boxart/Petanque%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Petanque_Pro,False,214,2018,october
7680,2220,3,8,0,11,0,3.46,1050,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2018,october
7680,720,2,9,0,20,0,10.67,1051,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,214,2018,october
7560,1140,1,3,0,11,0,6.63,1052,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,214,2018,october
7560,540,3,11,0,55,0,14.0,1053,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,214,2018,october
7560,420,1,14,0,31,0,18.0,1054,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,214,2018,october
7560,60,1,1,0,92,0,126.0,1055,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,214,2018,october
7500,0,1,1,0,121,0,0.0,1056,,,,,,,,,0,0,,,,,,,0,,,,5321,Pro Evolution Soccer 5,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_5,False,214,2018,october
7500,240,1,1,0,52,0,31.25,1057,,,,,,,,,0,0,,,,,,,0,,,,3837,Senjo no Valkyria 3,https://static-cdn.jtvnw.net/ttv-boxart/Senjo%20no%20Valkyria%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senjo_no_Valkyria_3,False,214,2018,october
7500,180,1,2,0,122,0,41.67,1058,,,,,,,,,0,0,,,,,,,0,,,,2709,Sonic Advance,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance,False,214,2018,october
7500,660,1,8,0,58,0,11.36,1059,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2018,october
7500,900,1,15,0,26,0,8.33,1060,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2018,october
7440,1200,2,17,0,12,0,6.2,1061,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2018,october
7380,1080,2,19,0,12,0,6.83,1062,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,214,2018,october
7380,300,2,4,0,140,0,24.6,1063,,,,,,,,,0,0,,,,,,,0,,,,36219,Rise of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Insanity,False,214,2018,october
7380,660,2,11,0,21,0,11.18,1064,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,214,2018,october
7380,420,2,9,0,25,0,17.57,1065,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2018,october
