viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2760,300,2,2,0,19,0,9.2,1476,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,214,2018,december
2760,360,1,5,0,9,0,7.67,1477,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2018,december
2760,720,2,12,0,9,0,3.83,1478,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,214,2018,december
2760,60,1,1,0,25,0,46.0,1479,,,,,,,,,0,0,,,,,,,0,,,,2685,Mega Man Zero 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_3,False,214,2018,december
2760,300,2,53,0,13,0,9.2,1480,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,214,2018,december
2760,120,1,4,0,33,0,23.0,1481,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,214,2018,december
2760,300,1,5,0,8,0,9.2,1482,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2018,december
2760,420,1,1,0,7,0,6.57,1483,,,,,,,,,0,0,,,,,,,0,,,,25381,Yo-Kai Watch 3,https://static-cdn.jtvnw.net/ttv-boxart/Yo-Kai%20Watch%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youkai_Watch_3,False,214,2018,december
2760,180,1,6,0,15,0,15.33,1484,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2018,december
2760,360,1,4,0,9,0,7.67,1485,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2018,december
2700,180,2,3,0,24,0,15.0,1486,,,,,,,,,0,0,,,,,,,0,,,,13600,Renowned Explorers: International Society,https://static-cdn.jtvnw.net/ttv-boxart/./Renowned%20Explorers:%20International%20Society-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renowned_Explorers_International_Society,False,214,2018,december
2700,600,2,21,0,8,0,4.5,1487,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,214,2018,december
2700,180,2,4,0,24,0,15.0,1488,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,214,2018,december
2700,180,1,1,0,14,0,15.0,1489,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,214,2018,december
2700,600,2,11,0,7,0,4.5,1490,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2018,december
2700,300,1,3,0,19,0,9.0,1491,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,214,2018,december
2700,60,1,1,0,26,0,45.0,1492,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2018,december
2700,360,1,1,0,9,0,7.5,1493,,,,,,,,,0,0,,,,,,,0,,,,38377,Titan Quest: Ragnarök,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Ragnar%C3%B6k-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Ragnarök,False,214,2018,december
2700,360,1,6,0,17,0,7.5,1494,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,214,2018,december
2640,60,1,8,0,26,0,44.0,1495,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,214,2018,december
2640,300,1,11,0,22,0,8.8,1496,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2018,december
2640,60,1,6,0,14,0,44.0,1497,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,214,2018,december
2640,60,1,3,0,29,0,44.0,1498,,,,,,,,,0,0,,,,,,,0,,,,47841,Battle Royale Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Tycoon,False,214,2018,december
2640,540,2,16,0,12,0,4.89,1499,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,214,2018,december
2640,780,1,3,0,6,0,3.38,1500,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,214,2018,december
2580,60,1,5,0,35,0,43.0,1501,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2018,december
2580,600,1,3,0,7,0,4.3,1502,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,214,2018,december
2580,180,1,1,0,16,0,14.33,1503,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,214,2018,december
2580,360,1,11,0,20,0,7.17,1504,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,214,2018,december
2580,240,1,4,0,12,0,10.75,1505,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,214,2018,december
2580,420,1,2,0,9,0,6.14,1506,,,,,,,,,0,0,,,,,,,0,,,,416,Shenmue II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_II,False,214,2018,december
2580,240,1,4,0,18,0,10.75,1507,,,,,,,,,0,0,,,,,,,0,,,,7072,Batman Returns,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Returns,False,214,2018,december
2580,240,2,7,0,25,0,10.75,1508,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,214,2018,december
2580,360,2,6,0,11,0,7.17,1509,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,214,2018,december
2580,360,1,6,0,8,0,7.17,1510,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,214,2018,december
2580,300,2,6,0,30,0,8.6,1511,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,214,2018,december
2520,120,1,2,0,13,0,21.0,1512,,,,,,,,,0,0,,,,,,,0,,,,33318,Wilson's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Wilson%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilsons_Heart,False,214,2018,december
2520,120,1,3,0,24,0,21.0,1513,,,,,,,,,0,0,,,,,,,0,,,,33869,ATOM RPG,https://static-cdn.jtvnw.net/ttv-boxart/ATOM%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATOM_RPG_Post-apocalyptic_indie_game,False,214,2018,december
2520,360,1,5,0,7,0,7.0,1514,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2018,december
2520,240,1,2,0,14,0,10.5,1515,,,,,,,,,0,0,,,,,,,0,,,,40500,Foundation,https://static-cdn.jtvnw.net/ttv-boxart/Foundation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foundation,False,214,2018,december
2520,0,1,1,0,171,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,21180,Invisigun Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Invisigun%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invisigun_Heroes,False,214,2018,december
2520,360,2,12,0,12,0,7.0,1517,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,214,2018,december
2520,180,1,12,0,20,0,14.0,1518,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,214,2018,december
2520,240,1,3,0,17,0,10.5,1519,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2018,december
2520,420,1,22,0,17,0,6.0,1520,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,214,2018,december
2520,960,3,3,0,8,0,2.63,1521,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,214,2018,december
2520,60,1,2,0,47,0,42.0,1522,,,,,,,,,0,0,,,,,,,0,,,,47430,Viviette,https://static-cdn.jtvnw.net/ttv-boxart/Viviette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viviette,False,214,2018,december
2520,360,1,6,0,7,0,7.0,1523,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2018,december
2520,840,2,4,0,6,0,3.0,1524,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,214,2018,december
2460,120,1,4,0,11,0,20.5,1525,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,214,2018,december
2460,180,1,5,0,29,0,13.67,1526,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2018,december
2460,120,1,1,0,10,0,20.5,1527,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,214,2018,december
2460,240,1,3,0,26,0,10.25,1528,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,214,2018,december
2460,480,1,5,0,7,0,5.13,1529,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2018,december
2460,0,1,3,0,52,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,47649,Simmiland,https://static-cdn.jtvnw.net/ttv-boxart/Simmiland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simmiland,False,214,2018,december
2460,240,2,8,0,16,0,10.25,1531,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,214,2018,december
2460,180,2,7,0,11,0,13.67,1532,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,214,2018,december
2460,420,2,16,0,9,0,5.86,1533,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2018,december
2460,120,1,2,0,12,0,20.5,1534,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,214,2018,december
2460,0,1,3,0,50,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,214,2018,december
2460,120,1,4,0,18,0,20.5,1536,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,214,2018,december
2460,540,2,6,0,9,0,4.56,1537,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,214,2018,december
2460,420,1,1,0,6,0,5.86,1538,,,,,,,,,0,0,,,,,,,0,,,,3564,Orbiter,https://static-cdn.jtvnw.net/ttv-boxart/Orbiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbiter,False,214,2018,december
2400,120,1,4,0,12,0,20.0,1539,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2018,december
2400,600,1,5,0,10,0,4.0,1540,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,214,2018,december
2400,480,2,11,0,10,0,5.0,1541,,,,,,,,,0,0,,,,,,,0,,,,40162,Total War Saga: Thrones of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Saga:%20Thrones%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Saga_Thrones_of_Britannia,False,214,2018,december
2400,240,1,2,0,10,0,10.0,1542,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,214,2018,december
2400,600,2,8,0,7,0,4.0,1543,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,214,2018,december
2400,360,1,6,0,12,0,6.67,1544,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2018,december
2400,60,1,5,0,36,0,40.0,1545,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,214,2018,december
2400,420,1,5,0,8,0,5.71,1546,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,214,2018,december
2400,120,1,2,0,23,0,20.0,1547,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,214,2018,december
2400,540,1,1,0,8,0,4.44,1548,,,,,,,,,0,0,,,,,,,0,,,,2365,WarGames,https://static-cdn.jtvnw.net/ttv-boxart/WarGames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGames,False,214,2018,december
2400,240,1,5,0,84,0,10.0,1549,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,214,2018,december
2400,0,1,6,0,60,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,31335,Virtual Casino,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Casino,False,214,2018,december
2400,300,1,7,0,11,0,8.0,1551,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2018,december
2340,300,1,2,0,12,0,7.8,1552,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,214,2018,december
2340,540,2,24,0,7,0,4.33,1553,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,214,2018,december
2340,0,1,2,0,31,0,0.0,1554,,,,,,,,,0,0,,,,,,,0,,,,11655,Casino Inc,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Inc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Inc,False,214,2018,december
2340,360,1,5,0,9,0,6.5,1555,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,214,2018,december
2340,180,1,4,0,8,0,13.0,1556,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,214,2018,december
2340,360,2,23,0,9,0,6.5,1557,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2018,december
2340,180,1,4,0,14,0,13.0,1558,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,214,2018,december
2340,240,1,2,0,16,0,9.75,1559,,,,,,,,,0,0,,,,,,,0,,,,2292,Big Pharma,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Pharma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Pharma,False,214,2018,december
2340,480,3,12,0,8,0,4.87,1560,,,,,,,,,0,0,,,,,,,0,,,,2302,Viscera Cleanup Detail: Santa's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Santa%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Santas_Rampage,False,214,2018,december
2340,420,2,8,0,11,0,5.57,1561,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,214,2018,december
2340,420,1,8,0,11,0,5.57,1562,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,214,2018,december
2340,120,1,8,0,9,0,19.5,1563,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,214,2018,december
