viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2417760,8640,4,74,0,8309,56,279.83,89,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,214,2019,june
2379540,840,3,25,0,22262,55,2832.79,90,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,214,2019,june
2377080,48960,7,118,1,486,55,48.55,91,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,214,2019,june
2362440,67440,7,82,1,225,54,35.03,92,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,214,2019,june
2331600,48600,9,194,1,2880,54,47.98,93,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,214,2019,june
2327100,184800,21,293,4,3946,53,12.59,94,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2019,june
2276820,13200,5,72,0,872,52,172.49,95,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,214,2019,june
2268600,28200,22,86,0,5214,52,80.45,96,,,,,,,,,0,0,,,,,,,0,,,,48174,Final Fantasy XIV: Shadowbringers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XIV:%20Shadowbringers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Shadowbringers,False,214,2019,june
2265420,21120,6,71,0,2424,52,107.26,97,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,june
2197860,82800,12,182,1,553,50,26.54,98,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2019,june
2177160,133620,19,423,3,10567,50,16.29,99,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,214,2019,june
2168460,15900,5,229,0,3055,50,136.38,100,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2019,june
2165940,95940,22,267,2,1507,50,22.58,101,,,,,,,,,0,0,,,,,,,0,,,,49283,Warhammer: Chaosbane,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Chaosbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Chaosbane,False,214,2019,june
2149020,7200,6,114,0,7073,49,298.48,102,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2019,june
2147100,960,3,5,0,5424,49,2236.56,103,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,214,2019,june
2144160,26100,13,210,0,5995,49,82.15,104,,,,,,,,,0,0,,,,,,,0,,,,45488,Risk of Rain 2,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain_2,False,214,2019,june
2139540,300,3,13,0,23752,49,7131.8,105,,,,,,,,,0,0,,,,,,,0,,,,48537,Hyper Jam,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Jam,False,214,2019,june
2135760,70200,10,616,1,27848,49,30.42,106,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,214,2019,june
2123940,1260,3,26,0,22166,49,1685.67,107,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,214,2019,june
2025660,217260,20,786,5,438,46,9.32,108,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,214,2019,june
1946220,3120,3,31,0,4004,45,623.79,109,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,214,2019,june
1906380,45300,10,67,1,557,44,42.08,110,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,214,2019,june
1870140,1680,3,25,0,6322,43,1113.18,111,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2019,june
1797720,114780,15,373,2,1201,41,15.66,112,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2019,june
1790880,1740,2,25,0,4439,41,1029.24,113,,,,,,,,,0,0,,,,,,,0,,,,39214,Sigma Theory: Global Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Sigma%20Theory:%20Global%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Theory,False,214,2019,june
1748640,780,2,14,0,6201,40,2241.85,114,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2019,june
1638360,2640,4,40,0,6689,37,620.59,115,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2019,june
1637100,38400,11,226,0,4299,37,42.63,116,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2019,june
1621320,138540,35,665,3,3740,37,11.7,117,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,214,2019,june
1610880,130620,13,375,3,846,37,12.33,118,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,214,2019,june
1463580,41580,29,165,0,1232,33,35.2,119,,,,,,,,,0,0,,,,,,,0,,,,44555,The Sinking City,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sinking%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sinking_City,False,214,2019,june
1438140,29040,9,107,0,1597,33,49.52,120,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,214,2019,june
1419420,243540,24,624,5,235,32,5.83,121,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,214,2019,june
1385520,210600,22,883,4,1486,32,6.58,122,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,214,2019,june
1372740,101580,23,356,2,2221,31,13.51,123,,,,,,,,,0,0,,,,,,,0,,,,41879,Deathgarden: BLOODHARVEST,https://static-cdn.jtvnw.net/ttv-boxart/./Deathgarden:%20BLOODHARVEST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathgarden,False,214,2019,june
1366140,4260,4,66,0,11531,31,320.69,124,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2019,june
1363320,10560,7,56,0,4620,31,129.1,125,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,214,2019,june
1360200,316980,26,1567,7,438,31,4.29,126,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2019,june
1345680,13440,10,82,0,1922,31,100.13,127,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,214,2019,june
1331460,52140,9,169,1,4214,30,25.54,128,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2019,june
1331460,10620,8,108,0,8844,30,125.37,129,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,214,2019,june
1273260,18720,4,40,0,377,29,68.02,130,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,214,2019,june
1259340,11220,8,147,0,18649,29,112.24,131,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,214,2019,june
1253460,128880,14,338,2,450,29,9.73,132,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2019,june
1237260,18540,6,59,0,1183,28,66.73,133,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,214,2019,june
1231500,120,1,1,0,7116,28,10262.5,134,,,,,,,,,0,0,,,,,,,0,,,,6919,Risk: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Factions,False,214,2019,june
1225320,35940,11,123,0,663,28,34.09,135,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,214,2019,june
1213140,157500,14,385,3,283,28,7.7,136,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2019,june
1201800,9720,4,61,0,1912,27,123.64,137,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,214,2019,june
1200480,168780,16,511,3,175,27,7.11,138,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,214,2019,june
1168200,102960,15,407,2,2205,27,11.35,139,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,june
1140900,88260,11,530,2,2676,26,12.93,140,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2019,june
1124940,132480,15,280,3,193,26,8.49,141,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,june
1119600,54360,10,190,1,1570,25,20.6,142,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,214,2019,june
1107420,40140,7,114,0,848,25,27.59,143,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2019,june
1104900,1920,2,6,0,6184,25,575.47,144,,,,,,,,,0,0,,,,,,,0,,,,17449,Romancing SaGa 2,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_2,False,214,2019,june
1083960,13920,5,90,0,5562,25,77.87,145,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,214,2019,june
1083120,2160,2,18,0,3816,25,501.44,146,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2019,june
1076700,30480,10,104,0,4957,24,35.32,147,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,214,2019,june
1072620,45600,8,110,1,2896,24,23.52,148,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2019,june
1066020,2940,2,32,0,7632,24,362.59,149,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,214,2019,june
1059420,3120,3,50,0,7016,24,339.56,150,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,214,2019,june
1056120,10860,7,49,0,1019,24,97.25,151,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,214,2019,june
1027020,28800,8,103,0,1050,23,35.66,152,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,214,2019,june
1023420,81180,9,315,1,6454,23,12.61,153,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2019,june
1012620,64320,9,154,1,3440,23,15.74,154,,,,,,,,,0,0,,,,,,,0,,,,42616,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUBG_MOBILE,False,214,2019,june
999660,120,1,2,0,8980,23,8330.5,155,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,214,2019,june
997200,17820,7,134,0,1964,23,55.96,156,,,,,,,,,0,0,,,,,,,0,,,,6481,Outer Wilds,https://static-cdn.jtvnw.net/ttv-boxart/Outer%20Wilds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outer_Wilds,False,214,2019,june
994860,15420,7,148,0,2935,23,64.52,157,,,,,,,,,0,0,,,,,,,0,,,,50663,Void Bastards,https://static-cdn.jtvnw.net/ttv-boxart/Void%20Bastards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Void_Bastards,False,214,2019,june
977580,60,3,3,0,22294,22,16293.0,158,,,,,,,,,0,0,,,,,,,0,,,,39149,Mount Your Friends 3D: A Hard Man is Good to Climb,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20Your%20Friends%203D:%20A%20Hard%20Man%20is%20Good%20to%20Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends_3D_A_Hard_Man_Is_Good_to_Climb,False,214,2019,june
969240,2760,4,21,0,2982,22,351.17,159,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,214,2019,june
965700,1200,3,28,0,8642,22,804.75,160,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,214,2019,june
964440,2640,3,20,0,1291,22,365.32,161,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,214,2019,june
951420,86220,11,280,1,933,22,11.03,162,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,214,2019,june
947220,22020,8,122,0,751,21,43.02,163,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,214,2019,june
889680,99420,13,189,2,259,20,8.95,164,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,214,2019,june
873720,120,1,1,0,4299,20,7281.0,165,,,,,,,,,0,0,,,,,,,0,,,,39418,Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Game,False,214,2019,june
872940,100320,14,338,2,998,20,8.7,166,,,,,,,,,0,0,,,,,,,0,,,,44076,Satisfactory,https://static-cdn.jtvnw.net/ttv-boxart/Satisfactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satisfactory,False,214,2019,june
870840,180,1,3,0,5349,20,4838.0,167,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,214,2019,june
864240,90600,12,351,2,1944,20,9.54,168,,,,,,,,,0,0,,,,,,,0,,,,35017,Days Gone,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone,False,214,2019,june
830880,27480,7,80,0,985,19,30.24,169,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,214,2019,june
826920,8160,4,124,0,6333,19,101.34,170,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,214,2019,june
820740,3300,4,27,0,1850,19,248.71,171,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,214,2019,june
818160,720,2,17,0,2901,18,1136.33,172,,,,,,,,,0,0,,,,,,,0,,,,43735,Bloons TD 6,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_6,False,214,2019,june
813420,77280,41,132,1,605,18,10.53,173,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2019,june
809220,62520,9,244,1,1251,18,12.94,174,,,,,,,,,0,0,,,,,,,0,,,,47715,Mortal Kombat 11,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_11,False,214,2019,june
784920,0,1,1,0,9182,18,0.0,175,,,,,,,,,0,0,,,,,,,0,,,,46674,Let's Sing 2019,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2019,False,214,2019,june
