viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8760,720,2,23,0,22,0,12.17,618,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2016,march
8640,0,1,1,0,576,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,21702,We Are The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/We%20Are%20The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Are_The_Dwarves,False,214,2016,march
8580,60,1,3,0,93,0,143.0,620,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,214,2016,march
8580,120,1,1,0,47,0,71.5,621,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,214,2016,march
8580,540,2,21,0,15,0,15.89,622,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2016,march
8520,300,1,1,0,31,0,28.4,623,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,214,2016,march
8460,120,1,1,0,62,0,70.5,624,,,,,,,,,0,0,,,,,,,0,,,,4334,Pokémon Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball,False,214,2016,march
8460,840,3,15,0,31,0,10.07,625,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,214,2016,march
8400,60,1,2,0,55,0,140.0,626,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,214,2016,march
8400,240,1,1,0,40,0,35.0,627,,,,,,,,,0,0,,,,,,,0,,,,2783,Mega Man 8,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_8_Anniversary_Edition,False,214,2016,march
8340,360,1,4,0,15,0,23.17,628,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,214,2016,march
8340,300,1,13,0,64,0,27.8,629,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,214,2016,march
8280,720,2,13,0,17,0,11.5,630,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2016,march
8280,360,2,35,0,40,0,23.0,631,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,214,2016,march
8280,540,2,11,0,15,0,15.33,632,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2016,march
8220,180,1,4,0,52,0,45.67,633,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,214,2016,march
8220,180,1,11,0,63,0,45.67,634,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,214,2016,march
8220,780,2,11,0,20,0,10.54,635,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2016,march
8160,60,1,1,0,90,0,136.0,636,,,,,,,,,0,0,,,,,,,0,,,,7149,Breakers Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Breakers%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakers_Revenge,False,214,2016,march
8160,60,1,4,0,93,0,136.0,637,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2016,march
8100,780,2,8,0,14,0,10.38,638,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2016,march
8040,60,1,2,0,39,0,134.0,639,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,214,2016,march
7980,420,2,5,0,21,0,19.0,640,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,214,2016,march
7920,0,1,13,0,163,0,0.0,641,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,214,2016,march
7920,840,3,63,0,10,0,9.43,642,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,214,2016,march
7920,60,1,10,0,221,0,132.0,643,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,214,2016,march
7860,0,1,1,0,179,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,12294,Metal Wolf Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Wolf%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Wolf_Chaos,False,214,2016,march
7800,60,1,2,0,55,0,130.0,645,,,,,,,,,0,0,,,,,,,0,,,,4016,UnderRail,https://static-cdn.jtvnw.net/ttv-boxart/UnderRail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underrail,False,214,2016,march
7740,480,2,33,0,34,0,16.13,646,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2016,march
7740,180,1,8,0,23,0,43.0,647,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2016,march
7680,180,2,5,0,32,0,42.67,648,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,214,2016,march
7680,120,1,2,0,59,0,64.0,649,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2016,march
7620,1200,2,46,0,14,0,6.35,650,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,214,2016,march
7620,360,1,4,0,27,0,21.17,651,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2016,march
7560,300,2,8,0,17,0,25.2,652,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,214,2016,march
7560,0,1,1,0,271,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,214,2016,march
7560,360,2,8,0,49,0,21.0,654,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,214,2016,march
7560,180,1,1,0,43,0,42.0,655,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,214,2016,march
7560,420,6,7,0,70,0,18.0,656,,,,,,,,,0,0,,,,,,,0,,,,6075,Bionic Commando,https://static-cdn.jtvnw.net/ttv-boxart/Bionic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando,False,214,2016,march
7560,240,1,6,0,36,0,31.5,657,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2016,march
7500,900,2,80,0,15,0,8.33,658,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,214,2016,march
7500,540,3,11,0,70,0,13.89,659,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,214,2016,march
7500,180,1,6,0,58,0,41.67,660,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,214,2016,march
7380,240,1,7,0,29,0,30.75,661,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2016,march
7380,300,2,21,0,22,0,24.6,662,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,214,2016,march
7320,480,2,8,0,18,0,15.25,663,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,214,2016,march
7320,540,2,9,0,13,0,13.56,664,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2016,march
7260,300,2,12,0,29,0,24.2,665,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2016,march
7200,360,2,23,0,89,0,20.0,666,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2016,march
7200,240,1,1,0,21,0,30.0,667,,,,,,,,,0,0,,,,,,,0,,,,862,Contradiction: Spot The Liar!,https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contradiction_Spot_The_Liar_,False,214,2016,march
7200,540,2,6,0,12,0,13.33,668,,,,,,,,,0,0,,,,,,,0,,,,291,Tomb Raider II,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_II,False,214,2016,march
7140,60,1,1,0,69,0,119.0,669,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,214,2016,march
7140,180,1,15,0,78,0,39.67,670,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2016,march
7080,120,1,10,0,46,0,59.0,671,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,214,2016,march
6960,180,1,6,0,24,0,38.67,672,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2016,march
6900,180,1,5,0,13,0,38.33,673,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,214,2016,march
6900,60,1,10,0,81,0,115.0,674,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2016,march
6900,420,2,29,0,12,0,16.43,675,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,214,2016,march
6840,120,1,2,0,14,0,57.0,676,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2016,march
6780,180,1,6,0,13,0,37.67,677,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,214,2016,march
6720,60,1,2,0,66,0,112.0,678,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,214,2016,march
6720,300,1,1,0,17,0,22.4,679,,,,,,,,,0,0,,,,,,,0,,,,2820,Majin and the Forsaken Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Majin%20and%20the%20Forsaken%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majin_and_the_Forsaken_Kingdom,False,214,2016,march
6660,180,2,21,0,59,0,37.0,680,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,214,2016,march
6660,0,1,2,0,41,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,214,2016,march
6660,240,2,17,0,23,0,27.75,682,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2016,march
6600,180,1,2,0,20,0,36.67,683,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2016,march
6600,0,1,30,0,119,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,214,2016,march
6540,0,1,1,0,229,0,0.0,685,,,,,,,,,0,0,,,,,,,0,,,,4375,Crackdown 2,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_2,False,214,2016,march
6540,0,1,2,0,122,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,214,2016,march
6540,240,1,10,0,32,0,27.25,687,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2016,march
6480,120,1,5,0,38,0,54.0,688,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,214,2016,march
6480,0,1,1,0,161,0,0.0,689,,,,,,,,,0,0,,,,,,,0,,,,22577,Soul Thief,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Thief,False,214,2016,march
6420,0,1,5,0,21,0,0.0,690,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,214,2016,march
6360,0,1,1,0,30,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2016,march
6300,120,1,15,0,35,0,52.5,692,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,214,2016,march
6300,300,1,10,0,14,0,21.0,693,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2016,march
6240,300,2,14,0,17,0,20.8,694,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,214,2016,march
6180,180,1,4,0,15,0,34.33,695,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2016,march
6180,540,2,27,0,10,0,11.44,696,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2016,march
6180,120,1,1,0,20,0,51.5,697,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,214,2016,march
6120,240,1,3,0,27,0,25.5,698,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,214,2016,march
6120,480,3,18,0,18,0,12.75,699,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2016,march
6000,300,1,13,0,15,0,20.0,700,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,214,2016,march
6000,300,1,13,0,15,0,20.0,701,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,214,2016,march
6000,600,3,8,0,18,0,10.0,702,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2016,march
5940,60,1,2,0,51,0,99.0,703,,,,,,,,,0,0,,,,,,,0,,,,12023,Final Fantasy: Explorers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Explorers,False,214,2016,march
5940,240,1,2,0,29,0,24.75,704,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,214,2016,march
5940,240,2,16,0,11,0,24.75,705,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,214,2016,march
5880,60,2,12,0,50,0,98.0,706,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,214,2016,march
5880,60,1,4,0,37,0,98.0,707,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2016,march
5820,240,1,14,0,45,0,24.25,708,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,214,2016,march
5820,120,1,1,0,33,0,48.5,709,,,,,,,,,0,0,,,,,,,0,,,,1363,X-COM: Terror From The Deep,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Terror%20From%20The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Terror_from_the_Deep,False,214,2016,march
