viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
16560,6660,4,85,0,22,0,2.49,799,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,214,2018,june
16560,60,1,2,0,162,0,276.0,800,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,214,2018,june
16380,300,1,3,0,65,0,54.6,801,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2018,june
16320,2520,4,18,0,20,0,6.48,802,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2018,june
16260,1800,2,8,0,17,0,9.03,803,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,214,2018,june
16140,900,2,7,0,100,0,17.93,804,,,,,,,,,0,0,,,,,,,0,,,,42520,Runner3,https://static-cdn.jtvnw.net/ttv-boxart/Runner3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runner3,False,214,2018,june
16080,960,2,12,0,74,0,16.75,805,,,,,,,,,0,0,,,,,,,0,,,,42900,MachiaVillain,https://static-cdn.jtvnw.net/ttv-boxart/MachiaVillain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MachiaVillain,False,214,2018,june
16020,780,2,50,0,117,0,20.54,806,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,214,2018,june
16020,480,1,1,0,36,0,33.38,807,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,214,2018,june
15900,420,1,14,0,45,0,37.86,808,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,214,2018,june
15900,180,2,8,0,977,0,88.33,809,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,214,2018,june
15780,1260,1,9,0,19,0,12.52,810,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,214,2018,june
15720,180,1,5,0,81,0,87.33,811,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,214,2018,june
15540,2400,2,16,0,9,0,6.48,812,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,214,2018,june
15540,1560,2,11,0,80,0,9.96,813,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,214,2018,june
15420,60,1,1,0,101,0,257.0,814,,,,,,,,,0,0,,,,,,,0,,,,43564,Densha,https://static-cdn.jtvnw.net/ttv-boxart/Densha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densha,False,214,2018,june
15360,0,1,3,0,297,0,0.0,815,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2018,june
15300,180,1,5,0,51,0,85.0,816,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2018,june
15300,1800,3,43,0,25,0,8.5,817,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,214,2018,june
15240,1200,2,16,0,26,0,12.7,818,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,214,2018,june
15060,1800,2,29,0,26,0,8.37,819,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,214,2018,june
15060,2040,3,27,0,33,0,7.38,820,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,214,2018,june
15000,540,1,10,0,68,0,27.78,821,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,214,2018,june
14940,900,2,11,0,66,0,16.6,822,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,214,2018,june
14880,840,3,21,0,88,0,17.71,823,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2018,june
14760,420,2,21,0,196,0,35.14,824,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2018,june
14760,2580,2,35,0,59,0,5.72,825,,,,,,,,,0,0,,,,,,,0,,,,38970,World of Warcraft: Battle for Azeroth,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warcraft:%20Battle%20for%20Azeroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Battle_for_Azeroth,False,214,2018,june
14700,3900,3,107,0,50,0,3.77,826,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,214,2018,june
14640,1200,2,14,0,26,0,12.2,827,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,214,2018,june
14640,1200,3,18,0,42,0,12.2,828,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,214,2018,june
14640,120,1,2,0,198,0,122.0,829,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,214,2018,june
14640,1620,4,39,0,32,0,9.04,830,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2018,june
14520,300,1,1,0,60,0,48.4,831,,,,,,,,,0,0,,,,,,,0,,,,5576,Vietcong,https://static-cdn.jtvnw.net/ttv-boxart/Vietcong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietcong,False,214,2018,june
14520,0,1,1,0,533,0,0.0,832,,,,,,,,,0,0,,,,,,,0,,,,23241,I Expect You To Die,https://static-cdn.jtvnw.net/ttv-boxart/I%20Expect%20You%20To%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Expect_You_to_Die,False,214,2018,june
14460,1800,2,9,0,14,0,8.03,833,,,,,,,,,0,0,,,,,,,0,,,,34869,Wild West Online,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20West%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_West_Online,False,214,2018,june
14460,1260,2,11,0,31,0,11.48,834,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2018,june
14340,2640,3,36,0,22,0,5.43,835,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,214,2018,june
14280,2160,3,38,0,14,0,6.61,836,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,214,2018,june
14100,420,1,2,0,54,0,33.57,837,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,214,2018,june
13980,360,1,10,0,79,0,38.83,838,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2018,june
13920,660,1,1,0,25,0,21.09,839,,,,,,,,,0,0,,,,,,,0,,,,4476,Arx Fatalis,https://static-cdn.jtvnw.net/ttv-boxart/Arx%20Fatalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arx_Fatalis,False,214,2018,june
13860,2340,3,45,0,43,0,5.92,840,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2018,june
13860,2100,4,29,0,38,0,6.6,841,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,214,2018,june
13800,720,2,11,0,136,0,19.17,842,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,214,2018,june
13740,1320,2,18,0,20,0,10.41,843,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,214,2018,june
13680,2340,2,7,0,15,0,5.85,844,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,214,2018,june
13680,3180,3,38,0,33,0,4.3,845,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,214,2018,june
13620,180,2,4,0,138,0,75.67,846,,,,,,,,,0,0,,,,,,,0,,,,24992,Bloodstained: Ritual of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Ritual%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Ritual_of_the_Night,False,214,2018,june
13560,1020,1,4,0,20,0,13.29,847,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,214,2018,june
13560,900,2,24,0,86,0,15.07,848,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2018,june
13500,120,2,7,0,190,0,112.5,849,,,,,,,,,0,0,,,,,,,0,,,,43892,Crying is not Enough,https://static-cdn.jtvnw.net/ttv-boxart/Crying%20is%20not%20Enough-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crying_is_not_Enough,False,214,2018,june
13500,120,1,1,0,68,0,112.5,850,,,,,,,,,0,0,,,,,,,0,,,,1552,Breath of Fire IV,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_IV,False,214,2018,june
13440,1380,2,7,0,16,0,9.74,851,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,214,2018,june
13440,2220,3,76,0,27,0,6.05,852,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,214,2018,june
13440,360,1,1,0,36,0,37.33,853,,,,,,,,,0,0,,,,,,,0,,,,717,The Last Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Story,False,214,2018,june
13320,300,2,11,0,97,0,44.4,854,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,214,2018,june
13320,720,2,11,0,36,0,18.5,855,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,214,2018,june
13320,480,2,26,0,101,0,27.75,856,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,214,2018,june
13320,180,1,4,0,85,0,74.0,857,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2018,june
13260,960,3,15,0,114,0,13.81,858,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,214,2018,june
13260,60,1,2,0,786,0,221.0,859,,,,,,,,,0,0,,,,,,,0,,,,6388,NBA,https://static-cdn.jtvnw.net/ttv-boxart/NBA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA,False,214,2018,june
13200,360,1,2,0,117,0,36.67,860,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,214,2018,june
13140,120,1,1,0,93,0,109.5,861,,,,,,,,,0,0,,,,,,,0,,,,31864,Mulaka,https://static-cdn.jtvnw.net/ttv-boxart/Mulaka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mulaka,False,214,2018,june
13140,360,2,14,0,183,0,36.5,862,,,,,,,,,0,0,,,,,,,0,,,,20135,Shaq Fu: A Legend Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Shaq%20Fu:%20A%20Legend%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu_A_Legend_Reborn,False,214,2018,june
13140,1500,4,22,0,39,0,8.76,863,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2018,june
13020,3420,4,45,0,19,0,3.81,864,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,214,2018,june
12960,0,1,2,0,147,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,34295,Mega Man Legacy Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection_2,False,214,2018,june
12960,1800,3,31,0,18,0,7.2,866,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,214,2018,june
12960,360,1,3,0,118,0,36.0,867,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,214,2018,june
12960,1140,2,22,0,34,0,11.37,868,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,214,2018,june
12840,2760,6,11,0,39,0,4.65,869,,,,,,,,,0,0,,,,,,,0,,,,36952,Aftercharge,https://static-cdn.jtvnw.net/ttv-boxart/Aftercharge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aftercharge,False,214,2018,june
12840,2460,3,64,0,23,0,5.22,870,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,214,2018,june
12720,240,1,5,0,48,0,53.0,871,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,214,2018,june
12660,960,2,15,0,22,0,13.19,872,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,214,2018,june
12600,1440,1,7,0,14,0,8.75,873,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2018,june
12540,480,2,5,0,25,0,26.13,874,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,214,2018,june
12540,1560,3,29,0,50,0,8.04,875,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,214,2018,june
12540,1500,2,9,0,20,0,8.36,876,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2018,june
12540,180,1,2,0,50,0,69.67,877,,,,,,,,,0,0,,,,,,,0,,,,36005,Uta no Prince-sama Shining Live,https://static-cdn.jtvnw.net/ttv-boxart/Uta%20no%20Prince-sama%20Shining%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uta_no_Prince-sama_Shining_Live,False,214,2018,june
12360,600,1,7,0,61,0,20.6,878,,,,,,,,,0,0,,,,,,,0,,,,42036,STAY,https://static-cdn.jtvnw.net/ttv-boxart/STAY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,STAY,False,214,2018,june
12300,180,2,15,0,48,0,68.33,879,,,,,,,,,0,0,,,,,,,0,,,,34383,Just Dance 2018,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2018,False,214,2018,june
12300,360,1,15,0,139,0,34.17,880,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,214,2018,june
12180,2280,2,41,0,16,0,5.34,881,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,214,2018,june
12180,1440,2,13,0,51,0,8.46,882,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,214,2018,june
12120,780,2,4,0,23,0,15.54,883,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,214,2018,june
12060,960,3,10,0,42,0,12.56,884,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,214,2018,june
12060,1080,2,38,0,72,0,11.17,885,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,214,2018,june
12060,240,1,14,0,110,0,50.25,886,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2018,june
12060,0,1,3,0,461,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,214,2018,june
12000,1200,1,9,0,28,0,10.0,888,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,214,2018,june
