viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23940,420,2,33,0,113,0,57.0,617,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2018,november
23940,1680,2,5,0,19,0,14.25,618,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,214,2018,november
23880,780,3,13,0,61,0,30.62,619,,,,,,,,,0,0,,,,,,,0,,,,33267,Islands of Nyne: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Islands%20of%20Nyne:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Islands_of_Nyne_Battle_Royale,False,214,2018,november
23880,2520,3,51,0,62,0,9.48,620,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,214,2018,november
23820,0,1,3,0,640,0,0.0,621,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,214,2018,november
23760,2040,2,20,0,20,0,11.65,622,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,214,2018,november
23760,780,2,14,0,258,0,30.46,623,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,214,2018,november
23700,2580,3,26,0,33,0,9.19,624,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,214,2018,november
23640,60,1,1,0,129,0,394.0,625,,,,,,,,,0,0,,,,,,,0,,,,47298,Farming Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator,False,214,2018,november
23580,3420,2,11,0,17,0,6.89,626,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,214,2018,november
23460,4440,3,41,0,27,0,5.28,627,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,214,2018,november
23460,2280,2,34,0,34,0,10.29,628,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,214,2018,november
23220,1800,3,9,0,30,0,12.9,629,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,214,2018,november
23100,180,1,2,0,141,0,128.33,630,,,,,,,,,0,0,,,,,,,0,,,,37484,Weed Shop 2,https://static-cdn.jtvnw.net/ttv-boxart/Weed%20Shop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weed_Shop_2,False,214,2018,november
22860,1860,2,11,0,19,0,12.29,631,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2018,november
22740,420,2,12,0,103,0,54.14,632,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,214,2018,november
22560,1260,3,16,0,81,0,17.9,633,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,214,2018,november
22320,1740,2,21,0,30,0,12.83,634,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,214,2018,november
22080,540,2,8,0,62,0,40.89,635,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,214,2018,november
21960,3900,3,47,0,16,0,5.63,636,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,214,2018,november
21900,6120,5,134,0,27,0,3.58,637,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,214,2018,november
21900,2220,4,9,0,52,0,9.86,638,,,,,,,,,0,0,,,,,,,0,,,,4350,Grand Chase,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Chase,False,214,2018,november
21540,2280,2,26,0,39,0,9.45,639,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,214,2018,november
21480,2820,2,31,0,35,0,7.62,640,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2018,november
21420,840,2,4,0,42,0,25.5,641,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,214,2018,november
21300,0,1,2,0,398,0,0.0,642,,,,,,,,,0,0,,,,,,,0,,,,43774,Short Life,https://static-cdn.jtvnw.net/ttv-boxart/Short%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Short_Life,False,214,2018,november
21300,1260,2,8,0,51,0,16.9,643,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,214,2018,november
21060,1440,4,64,0,52,0,14.63,644,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,214,2018,november
21000,60,1,1,0,279,0,350.0,645,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,214,2018,november
21000,900,2,12,0,85,0,23.33,646,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2018,november
21000,2700,4,50,0,54,0,7.78,647,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,214,2018,november
20940,720,3,12,0,51,0,29.08,648,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,214,2018,november
20880,480,2,14,0,162,0,43.5,649,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,214,2018,november
20820,5040,5,81,0,19,0,4.13,650,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,214,2018,november
20700,540,4,11,0,79,0,38.33,651,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,214,2018,november
20580,6540,4,53,0,20,0,3.15,652,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,214,2018,november
20580,1440,3,17,0,24,0,14.29,653,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,214,2018,november
20520,1860,2,16,0,30,0,11.03,654,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,214,2018,november
20520,360,2,5,0,136,0,57.0,655,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,214,2018,november
20520,60,1,1,0,213,0,342.0,656,,,,,,,,,0,0,,,,,,,0,,,,23973,The Joy Of Sex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20Of%20Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_Of_Sex,False,214,2018,november
20340,9240,6,77,0,16,0,2.2,657,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,214,2018,november
19800,360,1,1,0,43,0,55.0,658,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,214,2018,november
19800,2280,3,49,0,18,0,8.68,659,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,214,2018,november
19800,0,1,3,0,678,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,214,2018,november
19680,1080,2,16,0,146,0,18.22,661,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2018,november
19620,360,2,7,0,59,0,54.5,662,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,214,2018,november
19500,2100,2,27,0,32,0,9.29,663,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,214,2018,november
19440,300,1,2,0,83,0,64.8,664,,,,,,,,,0,0,,,,,,,0,,,,13244,Warsong,https://static-cdn.jtvnw.net/ttv-boxart/Warsong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsong,False,214,2018,november
19380,4980,3,67,0,16,0,3.89,665,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,214,2018,november
19320,2820,3,41,0,18,0,6.85,666,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,214,2018,november
19320,2220,2,38,0,32,0,8.7,667,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,214,2018,november
19320,3360,3,60,0,58,0,5.75,668,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2018,november
19320,960,2,9,0,50,0,20.13,669,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2018,november
19080,360,2,16,0,78,0,53.0,670,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,214,2018,november
18960,600,2,12,0,318,0,31.6,671,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2018,november
18900,2340,2,10,0,15,0,8.08,672,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,214,2018,november
18720,960,2,13,0,35,0,19.5,673,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2018,november
18720,180,1,4,0,137,0,104.0,674,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,214,2018,november
18720,1200,4,18,0,41,0,15.6,675,,,,,,,,,0,0,,,,,,,0,,,,40621,Farm Together,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Together,False,214,2018,november
18660,14160,4,10,0,17,0,1.32,676,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,214,2018,november
18660,120,1,1,0,171,0,155.5,677,,,,,,,,,0,0,,,,,,,0,,,,46134,Akane,https://static-cdn.jtvnw.net/ttv-boxart/Akane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,akane,False,214,2018,november
18600,120,1,1,0,76,0,155.0,678,,,,,,,,,0,0,,,,,,,0,,,,1936,Worms,https://static-cdn.jtvnw.net/ttv-boxart/Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms,False,214,2018,november
18480,180,1,5,0,126,0,102.67,679,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2018,november
18480,180,1,4,0,1061,0,102.67,680,,,,,,,,,0,0,,,,,,,0,,,,41516,This Is the Police 2,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police_2,False,214,2018,november
18480,0,1,2,0,420,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2018,november
18420,120,1,1,0,108,0,153.5,682,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,214,2018,november
18240,1980,3,25,0,23,0,9.21,683,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,214,2018,november
18120,960,2,13,0,83,0,18.88,684,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,214,2018,november
18120,60,1,2,0,273,0,302.0,685,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,214,2018,november
17880,60,2,10,0,164,0,298.0,686,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,214,2018,november
17880,1680,2,20,0,35,0,10.64,687,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2018,november
17640,2280,2,15,0,37,0,7.74,688,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2018,november
17640,2220,2,8,0,10,0,7.95,689,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,214,2018,november
17520,240,1,1,0,56,0,73.0,690,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,214,2018,november
17340,60,1,1,0,252,0,289.0,691,,,,,,,,,0,0,,,,,,,0,,,,9145,Bubsy 3D: Bubsy Visits the James Turrell Retrospective,https://static-cdn.jtvnw.net/ttv-boxart/./Bubsy%203D:%20Bubsy%20Visits%20the%20James%20Turrell%20Retrospective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D_Bubsy_Visits_the_James_Turrell_Retrospective,False,214,2018,november
17220,1380,2,18,0,22,0,12.48,692,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,214,2018,november
17220,2580,3,23,0,29,0,6.67,693,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,214,2018,november
17220,3660,3,21,0,15,0,4.7,694,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,214,2018,november
17160,900,2,33,0,58,0,19.07,695,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,214,2018,november
17160,2460,3,38,0,19,0,6.98,696,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,214,2018,november
17160,600,1,8,0,102,0,28.6,697,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2018,november
17160,0,1,1,0,610,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,16242,Manic Miner,https://static-cdn.jtvnw.net/ttv-boxart/Manic%20Miner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manic_Miner,False,214,2018,november
17100,180,1,4,0,158,0,95.0,699,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,214,2018,november
17040,3480,3,74,0,28,0,4.9,700,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,214,2018,november
16980,420,1,5,0,54,0,40.43,701,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,214,2018,november
16740,1020,1,6,0,55,0,16.41,702,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,214,2018,november
16740,600,1,2,0,56,0,27.9,703,,,,,,,,,0,0,,,,,,,0,,,,42900,MachiaVillain,https://static-cdn.jtvnw.net/ttv-boxart/MachiaVillain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MachiaVillain,False,214,2018,november
16680,1560,4,30,0,61,0,10.69,704,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2018,november
16680,180,1,13,0,1015,0,92.67,705,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2018,november
16680,1140,2,13,0,191,0,14.63,706,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,214,2018,november
