viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
166380,28860,48,304,0,681,3,5.77,365,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,214,2019,october
166320,900,2,10,0,1021,3,184.8,366,,,,,,,,,0,0,,,,,,,0,,,,53422,Loco Parentis,https://static-cdn.jtvnw.net/ttv-boxart/Loco%20Parentis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loco_Parentis,False,214,2019,october
164760,60,1,2,0,1265,3,2746.0,367,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,214,2019,october
163560,780,2,15,0,3269,3,209.69,368,,,,,,,,,0,0,,,,,,,0,,,,7289,Overland,https://static-cdn.jtvnw.net/ttv-boxart/Overland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overland,False,214,2019,october
161400,1440,2,15,0,255,3,112.08,369,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,214,2019,october
159600,7080,9,75,0,139,3,22.54,370,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,214,2019,october
154740,3360,4,28,0,400,3,46.05,371,,,,,,,,,0,0,,,,,,,0,,,,51663,Daymare: 1998,https://static-cdn.jtvnw.net/ttv-boxart/./Daymare:%201998-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daymare_1998,False,214,2019,october
154020,14880,10,60,0,335,3,10.35,372,,,,,,,,,0,0,,,,,,,0,,,,49817,Waven,https://static-cdn.jtvnw.net/ttv-boxart/Waven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waven,False,214,2019,october
153960,2940,4,44,0,538,3,52.37,373,,,,,,,,,0,0,,,,,,,0,,,,50414,Flotsam,https://static-cdn.jtvnw.net/ttv-boxart/Flotsam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotsam,False,214,2019,october
153240,6000,3,31,0,99,3,25.54,374,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,october
152220,17100,6,141,0,315,3,8.9,375,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,214,2019,october
151440,3780,6,41,0,191,3,40.06,376,,,,,,,,,0,0,,,,,,,0,,,,53726,Stranded Sails,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Sails_Explorers_of_the_Cursed_Islands,False,214,2019,october
149580,10680,5,164,0,303,3,14.01,377,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2019,october
149520,35880,7,123,0,167,3,4.17,378,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2019,october
147360,540,2,8,0,929,3,272.89,379,,,,,,,,,0,0,,,,,,,0,,,,43619,Dead or Alive 6,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_6,False,214,2019,october
146460,7440,3,17,0,185,3,19.69,380,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,214,2019,october
144360,60,1,2,0,1468,3,2406.0,381,,,,,,,,,0,0,,,,,,,0,,,,32123,Oceanhorn 2: Knights of the Lost Realm,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn%202:%20Knights%20of%20the%20Lost%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_2_Knights_of_the_Lost_Realm,False,214,2019,october
143520,6960,4,40,0,92,3,20.62,382,,,,,,,,,0,0,,,,,,,0,,,,35074,The Evil Within 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within_2,False,214,2019,october
143040,120,2,2,0,1533,3,1192.0,383,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,214,2019,october
141900,5040,2,8,0,67,3,28.15,384,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,214,2019,october
141660,18000,6,104,0,142,3,7.87,385,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,214,2019,october
140880,600,1,10,0,929,3,234.8,386,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,214,2019,october
140340,1620,2,10,0,1512,3,86.63,387,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,214,2019,october
140220,780,1,3,0,1216,3,179.77,388,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,214,2019,october
138060,13860,5,44,0,64,3,9.96,389,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,214,2019,october
138000,0,1,3,0,531,3,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,51816,TEPPEN,https://static-cdn.jtvnw.net/ttv-boxart/TEPPEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TEPPEN,False,214,2019,october
137640,4560,4,48,0,211,3,30.18,391,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,214,2019,october
137400,240,1,7,0,1468,3,572.5,392,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,214,2019,october
136860,120,1,8,0,890,3,1140.5,393,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,214,2019,october
135660,600,2,15,0,2748,3,226.1,394,,,,,,,,,0,0,,,,,,,0,,,,53026,Skybolt Zack,https://static-cdn.jtvnw.net/ttv-boxart/Skybolt%20Zack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skybolt_Zack,False,214,2019,october
135600,480,1,2,0,473,3,282.5,395,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,214,2019,october
135000,2100,3,24,0,818,3,64.29,396,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,214,2019,october
133500,420,1,2,0,540,2,317.86,397,,,,,,,,,0,0,,,,,,,0,,,,344,Terranigma,https://static-cdn.jtvnw.net/ttv-boxart/Terranigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terranigma,False,214,2019,october
133140,600,2,16,0,2934,2,221.9,398,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,214,2019,october
133140,5880,3,55,0,174,2,22.64,399,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,214,2019,october
133080,6360,3,15,0,64,2,20.92,400,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,214,2019,october
133080,6360,3,15,0,64,2,20.92,401,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,214,2019,october
132660,10620,5,79,0,149,2,12.49,402,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,214,2019,october
132000,3660,3,38,0,300,2,36.07,403,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,214,2019,october
131520,15840,6,110,0,530,2,8.3,404,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,214,2019,october
131400,3060,7,62,0,1318,2,42.94,405,,,,,,,,,0,0,,,,,,,0,,,,49134,Pacify,https://static-cdn.jtvnw.net/ttv-boxart/Pacify-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacify,False,214,2019,october
131100,23100,7,125,0,546,2,5.68,406,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,214,2019,october
130140,6780,4,28,0,141,2,19.19,407,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,214,2019,october
129540,6480,4,62,0,185,2,19.99,408,,,,,,,,,0,0,,,,,,,0,,,,53743,Little Big Workshop,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Workshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Big_Workshop,False,214,2019,october
129240,4500,3,29,0,67,2,28.72,409,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,214,2019,october
128460,600,2,9,0,370,2,214.1,410,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,214,2019,october
128280,300,2,7,0,929,2,427.6,411,,,,,,,,,0,0,,,,,,,0,,,,52790,Telling Lies,https://static-cdn.jtvnw.net/ttv-boxart/Telling%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Telling_Lies,False,214,2019,october
127500,4200,3,38,0,185,2,30.36,412,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2019,october
125580,3240,3,24,0,808,2,38.76,413,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,214,2019,october
125340,0,1,1,0,6696,2,0.0,414,,,,,,,,,0,0,,,,,,,0,,,,7399,Cooking Dash,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Dash,False,214,2019,october
125040,840,2,7,0,279,2,148.86,415,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2019,october
125040,31560,9,171,0,60,2,3.96,416,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2019,october
124980,1260,2,11,0,226,2,99.19,417,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,214,2019,october
123240,600,1,2,0,414,2,205.4,418,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,214,2019,october
122760,9900,4,92,0,794,2,12.4,419,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,214,2019,october
120900,360,2,6,0,807,2,335.83,420,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2019,october
120300,3480,6,70,0,1179,2,34.57,421,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,214,2019,october
119100,60,1,1,0,1693,2,1985.0,422,,,,,,,,,0,0,,,,,,,0,,,,5524,Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GUN,False,214,2019,october
117660,120,1,1,0,394,2,980.5,423,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,214,2019,october
116640,2520,3,49,0,851,2,46.29,424,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,214,2019,october
115020,1020,2,16,0,1869,2,112.76,425,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,214,2019,october
114960,13620,5,104,0,92,2,8.44,426,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,214,2019,october
114540,720,2,10,0,298,2,159.08,427,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,214,2019,october
113220,120,1,2,0,854,2,943.5,428,,,,,,,,,0,0,,,,,,,0,,,,46791,Shortest Trip to Earth,https://static-cdn.jtvnw.net/ttv-boxart/Shortest%20Trip%20to%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shortest_Trip_to_Earth,False,214,2019,october
112080,30420,7,191,0,47,2,3.68,429,,,,,,,,,0,0,,,,,,,0,,,,33801,The Crew 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew_2,False,214,2019,october
111780,10500,4,53,0,141,2,10.65,430,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,214,2019,october
111480,240,1,3,0,819,2,464.5,431,,,,,,,,,0,0,,,,,,,0,,,,49710,Deadliest Catch: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Deadliest%20Catch:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadliest_Catch_The_Game,False,214,2019,october
110100,0,1,1,0,3433,2,0.0,432,,,,,,,,,0,0,,,,,,,0,,,,11116,Terminal Velocity,https://static-cdn.jtvnw.net/ttv-boxart/Terminal%20Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminal_Velocity,False,214,2019,october
109440,18780,7,87,0,48,2,5.83,433,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,214,2019,october
109260,16200,6,278,0,205,2,6.74,434,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,214,2019,october
109140,3360,3,6,0,41,2,32.48,435,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,214,2019,october
108900,9420,21,80,0,208,2,11.56,436,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,214,2019,october
108720,18900,8,186,0,114,2,5.75,437,,,,,,,,,0,0,,,,,,,0,,,,44323,World War Z,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Z,False,214,2019,october
107280,7620,3,13,0,112,2,14.08,438,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,214,2019,october
106980,420,1,1,0,293,2,254.71,439,,,,,,,,,0,0,,,,,,,0,,,,16758,The Legend of Oasis,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Oasis,False,214,2019,october
105480,5340,4,49,0,167,2,19.75,440,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2019,october
105300,1440,2,9,0,75,2,73.13,441,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,214,2019,october
103980,960,2,41,0,654,2,108.31,442,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,214,2019,october
103800,60,2,2,0,1548,2,1730.0,443,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,214,2019,october
102780,5220,3,52,0,403,2,19.69,444,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,214,2019,october
101700,660,2,5,0,564,2,154.09,445,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,214,2019,october
100020,3360,12,25,0,503,2,29.77,446,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,214,2019,october
99660,480,2,9,0,352,2,207.63,447,,,,,,,,,0,0,,,,,,,0,,,,53259,Havocado,https://static-cdn.jtvnw.net/ttv-boxart/Havocado-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Havocado,False,214,2019,october
99300,1200,2,11,0,312,2,82.75,448,,,,,,,,,0,0,,,,,,,0,,,,44887,The King of Fighters All-Star,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20All-Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_All_Star,False,214,2019,october
98160,10560,5,49,0,87,2,9.3,449,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,214,2019,october
96720,7800,4,123,0,241,2,12.4,450,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,214,2019,october
95520,1620,3,25,0,283,2,58.96,451,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,214,2019,october
