viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
49500,1800,2,8,0,163,1,27.5,764,,,,,,,,,0,0,,,,,,,0,,,,51365,Astral Chain,https://static-cdn.jtvnw.net/ttv-boxart/Astral%20Chain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astral_Chain,False,214,2020,april
49380,11400,12,49,0,55,1,4.33,765,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,214,2020,april
49200,3180,3,28,0,55,1,15.47,766,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2020,april
49140,3420,4,71,0,125,1,14.37,767,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,214,2020,april
49080,4800,3,32,0,42,1,10.23,768,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2020,april
48420,9720,3,6,0,15,1,4.98,769,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,214,2020,april
48180,300,2,11,0,222,1,160.6,770,,,,,,,,,0,0,,,,,,,0,,,,33143,Fort Triumph,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Triumph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Triumph,False,214,2020,april
47820,5580,6,107,0,146,1,8.57,771,,,,,,,,,0,0,,,,,,,0,,,,14395,Risk: Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Global_Domination,False,214,2020,april
47640,120,1,3,0,537,1,397.0,772,,,,,,,,,0,0,,,,,,,0,,,,56594,Ancient Enemy,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Enemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ancient_Enemy,False,214,2020,april
47340,7260,4,78,0,41,1,6.52,773,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,214,2020,april
47220,4500,3,37,0,67,1,10.49,774,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2020,april
47160,240,2,10,0,428,1,196.5,775,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,214,2020,april
47040,1140,3,57,0,2244,1,41.26,776,,,,,,,,,0,0,,,,,,,0,,,,48253,KovaaK's FPS Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%27s%20FPS%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KovaaKs_FPS_aim_Trainer,False,214,2020,april
46740,0,1,1,0,1087,1,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,13176,Sin and Punishment,https://static-cdn.jtvnw.net/ttv-boxart/Sin%20and%20Punishment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_and_Punishment,False,214,2020,april
46740,840,1,12,0,250,1,55.64,778,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,214,2020,april
46560,780,2,25,0,116,1,59.69,779,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2020,april
46500,2340,2,12,0,192,1,19.87,780,,,,,,,,,0,0,,,,,,,0,,,,6530,Granblue Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Granblue%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy,False,214,2020,april
46140,7860,3,21,0,19,1,5.87,781,,,,,,,,,0,0,,,,,,,0,,,,53671,War Selection,https://static-cdn.jtvnw.net/ttv-boxart/War%20Selection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Selection,False,214,2020,april
46080,7740,4,43,0,54,1,5.95,782,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,214,2020,april
46020,0,1,1,0,1615,1,0.0,783,,,,,,,,,0,0,,,,,,,0,,,,31423,Bacon: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Bacon:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bacon_The_Game,False,214,2020,april
45420,3840,2,23,0,26,1,11.83,784,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,214,2020,april
45360,0,1,6,0,558,1,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,214,2020,april
45060,1080,2,6,0,241,1,41.72,786,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2020,april
45060,240,1,1,0,197,1,187.75,787,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,214,2020,april
44700,3960,3,11,0,29,1,11.29,788,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2020,april
44700,1740,2,13,0,282,1,25.69,789,,,,,,,,,0,0,,,,,,,0,,,,50996,Mahjong Soul,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Soul,False,214,2020,april
44700,6240,3,20,0,27,1,7.16,790,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,214,2020,april
44580,3480,4,30,0,70,1,12.81,791,,,,,,,,,0,0,,,,,,,0,,,,56872,Yu-Gi-Oh! Legacy of the Duelist: Link Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist:%20Link%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Legacy_of_the_Duelist_Link_Evolution,False,214,2020,april
44580,180,1,1,0,243,1,247.67,792,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,214,2020,april
44580,4800,3,8,0,26,1,9.29,793,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,214,2020,april
44520,2580,3,36,0,133,1,17.26,794,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,214,2020,april
44460,5220,3,61,0,47,1,8.52,795,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,214,2020,april
44460,3900,3,39,0,84,1,11.4,796,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2020,april
44400,2580,3,96,0,242,1,17.21,797,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,214,2020,april
44160,1140,2,10,0,211,1,38.74,798,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2020,april
44100,120,1,1,0,426,1,367.5,799,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,214,2020,april
43800,3780,3,68,0,252,1,11.59,800,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,214,2020,april
43740,5760,6,120,0,76,1,7.59,801,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,214,2020,april
43680,5040,3,41,0,29,1,8.67,802,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2020,april
43560,2700,3,51,0,176,1,16.13,803,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,214,2020,april
43500,1320,2,12,0,114,1,32.95,804,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,214,2020,april
43440,2640,2,11,0,55,1,16.45,805,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,214,2020,april
43260,1260,2,11,0,200,1,34.33,806,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,214,2020,april
43020,240,1,3,0,351,0,179.25,807,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2020,april
42900,2460,3,24,0,84,0,17.44,808,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,214,2020,april
42840,120,1,1,0,291,0,357.0,809,,,,,,,,,0,0,,,,,,,0,,,,7273,The Sly Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sly%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sly_Collection,False,214,2020,april
42780,3480,3,31,0,137,0,12.29,810,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,214,2020,april
42600,840,2,3,0,85,0,50.71,811,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,214,2020,april
42540,3360,4,34,0,125,0,12.66,812,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,214,2020,april
42420,480,2,4,0,159,0,88.38,813,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,214,2020,april
42420,2880,2,27,0,513,0,14.73,814,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,214,2020,april
42360,4800,2,20,0,85,0,8.83,815,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,214,2020,april
42360,3960,3,42,0,79,0,10.7,816,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2020,april
42120,120,1,4,0,542,0,351.0,817,,,,,,,,,0,0,,,,,,,0,,,,57163,Receiver 2,https://static-cdn.jtvnw.net/ttv-boxart/Receiver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Receiver_2,False,214,2020,april
42000,6480,6,73,0,36,0,6.48,818,,,,,,,,,0,0,,,,,,,0,,,,37572,Generation Zero,https://static-cdn.jtvnw.net/ttv-boxart/Generation%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_Zero,False,214,2020,april
41880,4140,3,45,0,109,0,10.12,819,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,214,2020,april
41760,900,2,5,0,93,0,46.4,820,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,214,2020,april
41400,60,1,3,0,585,0,690.0,821,,,,,,,,,0,0,,,,,,,0,,,,52704,In Other Waters,https://static-cdn.jtvnw.net/ttv-boxart/In%20Other%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_other_Waters,False,214,2020,april
41100,5100,4,32,0,52,0,8.06,822,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,214,2020,april
40860,60,1,1,0,346,0,681.0,823,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,214,2020,april
40860,2520,3,94,0,150,0,16.21,824,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,214,2020,april
40800,120,1,1,0,380,0,340.0,825,,,,,,,,,0,0,,,,,,,0,,,,11304,Waxworks,https://static-cdn.jtvnw.net/ttv-boxart/Waxworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waxworks,False,214,2020,april
40500,4920,3,20,0,23,0,8.23,826,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,214,2020,april
40380,2700,2,15,0,217,0,14.96,827,,,,,,,,,0,0,,,,,,,0,,,,34117,Wargroove,https://static-cdn.jtvnw.net/ttv-boxart/Wargroove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGroove,False,214,2020,april
40380,4920,2,28,0,95,0,8.21,828,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,214,2020,april
40380,420,2,8,0,308,0,96.14,829,,,,,,,,,0,0,,,,,,,0,,,,52048,Hired Ops,https://static-cdn.jtvnw.net/ttv-boxart/Hired%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hired_ops,False,214,2020,april
40320,8460,5,96,0,35,0,4.77,830,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,214,2020,april
40140,1680,3,26,0,134,0,23.89,831,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,214,2020,april
40140,7740,4,24,0,35,0,5.19,832,,,,,,,,,0,0,,,,,,,0,,,,47799,Astellia,https://static-cdn.jtvnw.net/ttv-boxart/Astellia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astellia,False,214,2020,april
39840,3900,4,17,0,29,0,10.22,833,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,214,2020,april
39600,600,2,9,0,166,0,66.0,834,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,214,2020,april
39540,960,1,12,0,77,0,41.19,835,,,,,,,,,0,0,,,,,,,0,,,,53186,Noita,https://static-cdn.jtvnw.net/ttv-boxart/Noita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noita,False,214,2020,april
39480,2820,2,29,0,101,0,14.0,836,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,214,2020,april
39420,180,1,4,0,336,0,219.0,837,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,214,2020,april
39300,1260,1,3,0,95,0,31.19,838,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,214,2020,april
39180,1260,2,14,0,47,0,31.1,839,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2020,april
39120,3720,2,12,0,164,0,10.52,840,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2020,april
39120,180,1,3,0,470,0,217.33,841,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2020,april
39000,5280,3,25,0,41,0,7.39,842,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,214,2020,april
39000,2220,4,35,0,73,0,17.57,843,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2020,april
38940,2160,2,11,0,92,0,18.03,844,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,214,2020,april
38880,600,1,3,0,214,0,64.8,845,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,214,2020,april
38880,240,2,6,0,144,0,162.0,846,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,214,2020,april
38700,5940,3,18,0,39,0,6.52,847,,,,,,,,,0,0,,,,,,,0,,,,36706,X4: Foundations,https://static-cdn.jtvnw.net/ttv-boxart/./X4:%20Foundations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X4_Foundations,False,214,2020,april
38340,4140,3,37,0,108,0,9.26,848,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,214,2020,april
38160,3480,3,40,0,92,0,10.97,849,,,,,,,,,0,0,,,,,,,0,,,,19272,Katana ZERO,https://static-cdn.jtvnw.net/ttv-boxart/Katana%20ZERO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katana_Zero,False,214,2020,april
38160,3780,4,101,0,101,0,10.1,850,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,214,2020,april
37860,6840,4,52,0,28,0,5.54,851,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,214,2020,april
37860,8760,3,24,0,15,0,4.32,852,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2020,april
37800,4560,4,24,0,74,0,8.29,853,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,214,2020,april
37800,3180,2,17,0,67,0,11.89,854,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2020,april
37560,4200,3,42,0,90,0,8.94,855,,,,,,,,,0,0,,,,,,,0,,,,53536,Spellcaster University,https://static-cdn.jtvnw.net/ttv-boxart/Spellcaster%20University-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellcaster_University,False,214,2020,april
