viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
27900,300,1,5,0,58,0,93.0,694,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,214,2019,april
27720,660,1,1,0,41,0,42.0,695,,,,,,,,,0,0,,,,,,,0,,,,46908,Mafia.gg,https://static-cdn.jtvnw.net/ttv-boxart/Mafia.gg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia.gg,False,214,2019,april
27720,2760,4,32,0,33,0,10.04,696,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,214,2019,april
27660,360,2,8,0,74,0,76.83,697,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2019,april
27540,4980,4,39,0,18,0,5.53,698,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,214,2019,april
27420,0,1,1,0,383,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,35687,VCB: Why City - The Ballad Of Drunk Khovansky,https://static-cdn.jtvnw.net/ttv-boxart/./VCB:%20Why%20City%20-%20The%20Ballad%20Of%20Drunk%20Khovansky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VCB_Why_City_-_The_Ballad_Of_Drunk_Khovansky,False,214,2019,april
27300,1740,2,11,0,33,0,15.69,700,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,214,2019,april
27240,2940,3,11,0,25,0,9.27,701,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,214,2019,april
27180,120,1,2,0,212,0,226.5,702,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2019,april
27060,0,1,3,0,635,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,214,2019,april
27060,2400,2,10,0,30,0,11.28,704,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,214,2019,april
27000,1920,2,30,0,101,0,14.06,705,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,214,2019,april
26880,3540,3,52,0,54,0,7.59,706,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,214,2019,april
26820,1440,2,24,0,78,0,18.63,707,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,214,2019,april
26760,2820,3,38,0,121,0,9.49,708,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,214,2019,april
26640,2280,2,13,0,24,0,11.68,709,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,214,2019,april
26580,60,1,11,0,323,0,443.0,710,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,214,2019,april
26580,1380,2,19,0,51,0,19.26,711,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,214,2019,april
26400,1620,2,23,0,68,0,16.3,712,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,214,2019,april
26400,480,1,4,0,65,0,55.0,713,,,,,,,,,0,0,,,,,,,0,,,,38891,Embark,https://static-cdn.jtvnw.net/ttv-boxart/Embark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Embark,False,214,2019,april
26220,2340,2,14,0,27,0,11.21,714,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,214,2019,april
26100,6540,3,48,0,21,0,3.99,715,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2019,april
26100,420,1,4,0,529,0,62.14,716,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,214,2019,april
26100,120,2,2,0,218,0,217.5,717,,,,,,,,,0,0,,,,,,,0,,,,46752,God's Basement,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Basement,False,214,2019,april
25920,2100,2,13,0,42,0,12.34,718,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,214,2019,april
25800,360,1,4,0,312,0,71.67,719,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,214,2019,april
25680,1860,2,13,0,28,0,13.81,720,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,214,2019,april
25680,840,2,3,0,55,0,30.57,721,,,,,,,,,0,0,,,,,,,0,,,,48078,LifeAfter,https://static-cdn.jtvnw.net/ttv-boxart/LifeAfter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeafter,False,214,2019,april
25620,360,1,18,0,95,0,71.17,722,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,214,2019,april
25380,0,1,1,0,416,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,6068,Legend Of Kay,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Kay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay,False,214,2019,april
25260,1140,2,23,0,138,0,22.16,724,,,,,,,,,0,0,,,,,,,0,,,,40500,Foundation,https://static-cdn.jtvnw.net/ttv-boxart/Foundation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foundation,False,214,2019,april
25200,600,2,4,0,135,0,42.0,725,,,,,,,,,0,0,,,,,,,0,,,,2102,Super Mario Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy_2,False,214,2019,april
25200,240,2,9,0,292,0,105.0,726,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2019,april
25140,120,1,3,0,156,0,209.5,727,,,,,,,,,0,0,,,,,,,0,,,,48420,NEOVERSE,https://static-cdn.jtvnw.net/ttv-boxart/NEOVERSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neoverse,False,214,2019,april
24780,720,3,24,0,250,0,34.42,728,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,214,2019,april
24480,1920,3,15,0,34,0,12.75,729,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,214,2019,april
24420,900,1,9,0,142,0,27.13,730,,,,,,,,,0,0,,,,,,,0,,,,6530,Granblue Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Granblue%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy,False,214,2019,april
24420,2040,4,33,0,42,0,11.97,731,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,214,2019,april
24300,420,2,36,0,273,0,57.86,732,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2019,april
24300,600,2,5,0,676,0,40.5,733,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,214,2019,april
24300,180,1,11,0,175,0,135.0,734,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,214,2019,april
24300,3300,1,6,0,49,0,7.36,735,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2019,april
24240,1140,2,8,0,29,0,21.26,736,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,214,2019,april
24180,2100,3,52,0,539,0,11.51,737,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,214,2019,april
24060,600,1,1,0,151,0,40.1,738,,,,,,,,,0,0,,,,,,,0,,,,32801,Vinyl,https://static-cdn.jtvnw.net/ttv-boxart/Vinyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vinyl,False,214,2019,april
23820,0,1,10,0,283,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2019,april
23820,2340,3,43,0,152,0,10.18,740,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,214,2019,april
23700,1500,2,22,0,49,0,15.8,741,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2019,april
23580,900,1,6,0,97,0,26.2,742,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2019,april
23580,60,1,12,0,1420,0,393.0,743,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,214,2019,april
23580,5580,5,46,0,19,0,4.23,744,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2019,april
23520,360,1,1,0,65,0,65.33,745,,,,,,,,,0,0,,,,,,,0,,,,14619,Torneko: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Torneko:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Dragon_Warrior_Torneko_The_Last_Hope,False,214,2019,april
23460,4920,4,19,0,24,0,4.77,746,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2019,april
23400,540,2,15,0,159,0,43.33,747,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,214,2019,april
23340,120,1,1,0,185,0,194.5,748,,,,,,,,,0,0,,,,,,,0,,,,8666,A Dark Room,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dark%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Dark_Room,False,214,2019,april
23280,4500,3,84,0,19,0,5.17,749,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,214,2019,april
23220,2640,2,16,0,36,0,8.8,750,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2019,april
23160,6600,4,149,0,19,0,3.51,751,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,214,2019,april
22980,2700,2,13,0,16,0,8.51,752,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,214,2019,april
22920,1140,2,13,0,87,0,20.11,753,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,214,2019,april
22920,0,1,4,0,418,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,46264,Steel Rats,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Rats,False,214,2019,april
22920,1140,1,13,0,33,0,20.11,755,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,214,2019,april
22860,420,2,4,0,139,0,54.43,756,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,214,2019,april
22560,0,1,1,0,532,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,5094,Shadow Dancer: The Secret of Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Dancer:%20The%20Secret%20of%20Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Dancer_The_Secret_of_Shinobi,False,214,2019,april
22500,480,1,1,0,56,0,46.88,758,,,,,,,,,0,0,,,,,,,0,,,,1471,NEO Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Scavenger,False,214,2019,april
22440,2040,2,13,0,32,0,11.0,759,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,214,2019,april
22200,420,2,4,0,90,0,52.86,760,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,214,2019,april
22080,1740,2,10,0,38,0,12.69,761,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,214,2019,april
22020,240,1,1,0,78,0,91.75,762,,,,,,,,,0,0,,,,,,,0,,,,4892,Super Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Punch-Out_,False,214,2019,april
22020,360,2,7,0,221,0,61.17,763,,,,,,,,,0,0,,,,,,,0,,,,18593,BlackOut,https://static-cdn.jtvnw.net/ttv-boxart/BlackOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackOut,False,214,2019,april
21960,3180,3,21,0,15,0,6.91,764,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,214,2019,april
21900,420,1,2,0,53,0,52.14,765,,,,,,,,,0,0,,,,,,,0,,,,41540,Mario and Luigi: Bowser's Inside Story + Bowser Jr.'s Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20and%20Luigi:%20Bowser%27s%20Inside%20Story%20+%20Bowser%20Jr.%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story_plus_Bowser_Jr.s_Journey,False,214,2019,april
21900,0,1,1,0,550,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,39453,Harry Potter: Wizards Unite,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Wizards%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Wizards_Unite,False,214,2019,april
21840,1020,2,17,0,110,0,21.41,767,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,214,2019,april
21840,2220,1,5,0,17,0,9.84,768,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,214,2019,april
21720,1980,2,29,0,52,0,10.97,769,,,,,,,,,0,0,,,,,,,0,,,,36986,Nova Drift,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Drift,False,214,2019,april
21660,540,1,8,0,91,0,40.11,770,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,214,2019,april
21600,60,1,1,0,300,0,360.0,771,,,,,,,,,0,0,,,,,,,0,,,,46417,H.A.R.D,https://static-cdn.jtvnw.net/ttv-boxart/H.A.R.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H.a.R.D,False,214,2019,april
21540,120,1,4,0,102,0,179.5,772,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2019,april
21420,2940,3,25,0,20,0,7.29,773,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,214,2019,april
21300,2400,2,59,0,29,0,8.88,774,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,214,2019,april
21240,60,2,9,0,1233,0,354.0,775,,,,,,,,,0,0,,,,,,,0,,,,50227,Snooker 19,https://static-cdn.jtvnw.net/ttv-boxart/Snooker%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker_19,False,214,2019,april
21240,3480,5,51,0,29,0,6.1,776,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,214,2019,april
21240,1140,2,66,0,60,0,18.63,777,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,214,2019,april
21120,840,2,9,0,70,0,25.14,778,,,,,,,,,0,0,,,,,,,0,,,,38309,Sid Meier's Civilization VI: Rise & Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Rise%20&%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Rise_and_Fall,False,214,2019,april
21000,600,1,1,0,35,0,35.0,779,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,214,2019,april
20940,2160,2,12,0,16,0,9.69,780,,,,,,,,,0,0,,,,,,,0,,,,47074,Langrisser Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Langrisser%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Langrisser_Mobile,False,214,2019,april
20760,0,1,2,0,712,0,0.0,781,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,214,2019,april
20760,0,1,1,0,1387,0,0.0,782,,,,,,,,,0,0,,,,,,,0,,,,11248,We Are the Champions,https://static-cdn.jtvnw.net/ttv-boxart/We%20Are%20the%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Are_the_Champions,False,214,2019,april
20760,1980,2,13,0,17,0,10.48,783,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2019,april
