viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7320,360,2,31,0,26,0,20.33,786,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2018,february
7260,60,1,4,0,35,0,121.0,787,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,214,2018,february
7140,0,1,1,0,99,0,0.0,788,,,,,,,,,0,0,,,,,,,0,,,,35366,Baobabs Mausoleum Ep. 1: Ovnifagos Don't Eat Flamingos,https://static-cdn.jtvnw.net/ttv-boxart/./Baobabs%20Mausoleum%20Ep.%201:%20Ovnifagos%20Don%27t%20Eat%20Flamingos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baobabs_Mausoleum_Ep._1_Ovnifagos_Dont_Eat_Flamingos,False,214,2018,february
7140,1080,2,13,0,10,0,6.61,789,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,214,2018,february
7080,180,2,4,0,36,0,39.33,790,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,214,2018,february
7080,660,2,14,0,14,0,10.73,791,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,214,2018,february
7020,180,2,6,0,43,0,39.0,792,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,214,2018,february
7020,1020,3,23,0,22,0,6.88,793,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,214,2018,february
7020,60,1,4,0,65,0,117.0,794,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,214,2018,february
6960,780,2,20,0,9,0,8.92,795,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,214,2018,february
6900,0,1,3,0,129,0,0.0,796,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,214,2018,february
6840,2220,3,77,0,10,0,3.08,797,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,214,2018,february
6780,120,1,3,0,21,0,56.5,798,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2018,february
6780,120,2,17,0,43,0,56.5,799,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,214,2018,february
6720,960,2,42,0,28,0,7.0,800,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2018,february
6720,960,2,42,0,28,0,7.0,801,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2018,february
6660,60,1,1,0,120,0,111.0,802,,,,,,,,,0,0,,,,,,,0,,,,34793,Yomawari: Midnight Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_Midnight_Shadows,False,214,2018,february
6660,900,3,39,0,29,0,7.4,803,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,214,2018,february
6600,420,2,7,0,18,0,15.71,804,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,214,2018,february
6600,60,1,2,0,43,0,110.0,805,,,,,,,,,0,0,,,,,,,0,,,,3465,Lords of Xulima,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20Xulima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_Xulima,False,214,2018,february
6540,180,2,5,0,35,0,36.33,806,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,214,2018,february
6540,1020,2,23,0,12,0,6.41,807,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,214,2018,february
6540,1020,4,31,0,12,0,6.41,808,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,214,2018,february
6480,540,2,10,0,25,0,12.0,809,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,214,2018,february
6480,240,2,9,0,53,0,27.0,810,,,,,,,,,0,0,,,,,,,0,,,,31238,Candleman,https://static-cdn.jtvnw.net/ttv-boxart/Candleman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candleman,False,214,2018,february
6420,600,2,11,0,40,0,10.7,811,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,214,2018,february
6420,120,1,9,0,41,0,53.5,812,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,214,2018,february
6420,180,1,3,0,26,0,35.67,813,,,,,,,,,0,0,,,,,,,0,,,,4711,Faxanadu,https://static-cdn.jtvnw.net/ttv-boxart/Faxanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faxanadu,False,214,2018,february
6420,600,2,22,0,13,0,10.7,814,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2018,february
6360,840,2,7,0,10,0,7.57,815,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,214,2018,february
6300,120,1,9,0,66,0,52.5,816,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2018,february
6240,660,2,20,0,13,0,9.45,817,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,214,2018,february
6240,1020,3,24,0,16,0,6.12,818,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,214,2018,february
6240,780,2,27,0,22,0,8.0,819,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2018,february
6240,360,2,13,0,40,0,17.33,820,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,214,2018,february
6180,300,1,2,0,20,0,20.6,821,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,214,2018,february
6180,120,2,11,0,88,0,51.5,822,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,214,2018,february
6120,0,1,1,0,148,0,0.0,823,,,,,,,,,0,0,,,,,,,0,,,,36010,Debris,https://static-cdn.jtvnw.net/ttv-boxart/Debris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Debris,False,214,2018,february
6120,60,1,1,0,61,0,102.0,824,,,,,,,,,0,0,,,,,,,0,,,,36664,BalanCity,https://static-cdn.jtvnw.net/ttv-boxart/BalanCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BalanCity,False,214,2018,february
6120,360,1,8,0,12,0,17.0,825,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2018,february
6120,1560,2,28,0,11,0,3.92,826,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,214,2018,february
6060,60,1,1,0,77,0,101.0,827,,,,,,,,,0,0,,,,,,,0,,,,3413,Kid Icarus: Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Kid%20Icarus:%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus_Uprising,False,214,2018,february
6000,120,1,2,0,35,0,50.0,828,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,214,2018,february
6000,180,2,21,0,29,0,33.33,829,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2018,february
6000,1440,3,103,0,30,0,4.17,830,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,214,2018,february
5940,300,1,4,0,35,0,19.8,831,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,214,2018,february
5940,720,3,16,0,11,0,8.25,832,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,214,2018,february
5940,0,1,3,0,44,0,0.0,833,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2018,february
5940,780,2,28,0,26,0,7.62,834,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,214,2018,february
5940,180,2,9,0,81,0,33.0,835,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,214,2018,february
5940,900,2,10,0,7,0,6.6,836,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,214,2018,february
5940,60,1,3,0,25,0,99.0,837,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,214,2018,february
5940,60,1,1,0,55,0,99.0,838,,,,,,,,,0,0,,,,,,,0,,,,30410,Miitopia,https://static-cdn.jtvnw.net/ttv-boxart/Miitopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitopia,False,214,2018,february
5880,60,2,5,0,86,0,98.0,839,,,,,,,,,0,0,,,,,,,0,,,,39095,Treasure Adventure World,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Adventure%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Adventure_World,False,214,2018,february
5880,600,2,28,0,88,0,9.8,840,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,214,2018,february
5880,420,2,9,0,13,0,14.0,841,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,214,2018,february
5820,60,1,5,0,66,0,97.0,842,,,,,,,,,0,0,,,,,,,0,,,,2171,Gods Will Be Watching,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Will%20Be%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Will_Be_Watching,False,214,2018,february
5820,480,2,3,0,7,0,12.13,843,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,214,2018,february
5820,180,1,1,0,40,0,32.33,844,,,,,,,,,0,0,,,,,,,0,,,,11949,Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures,False,214,2018,february
5760,2040,2,4,0,14,0,2.82,845,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2018,february
5760,180,2,8,0,24,0,32.0,846,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,214,2018,february
5760,180,1,1,0,26,0,32.0,847,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,214,2018,february
5760,840,2,18,0,42,0,6.86,848,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,214,2018,february
5700,360,2,18,0,18,0,15.83,849,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2018,february
5700,240,1,3,0,13,0,23.75,850,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,214,2018,february
5700,480,2,7,0,16,0,11.88,851,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2018,february
5700,1140,10,20,0,36,0,5.0,852,,,,,,,,,0,0,,,,,,,0,,,,7148,Another Perspective,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Perspective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Perspective,False,214,2018,february
5640,360,1,12,0,32,0,15.67,853,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,214,2018,february
5580,240,1,6,0,26,0,23.25,854,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,214,2018,february
5580,0,1,1,0,375,0,0.0,855,,,,,,,,,0,0,,,,,,,0,,,,40428,Chickens Madness,https://static-cdn.jtvnw.net/ttv-boxart/Chickens%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chickens_Madness,False,214,2018,february
5580,240,2,13,0,22,0,23.25,856,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2018,february
5580,0,1,2,0,27,0,0.0,857,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,214,2018,february
5580,0,1,1,0,375,0,0.0,858,,,,,,,,,0,0,,,,,,,0,,,,13084,Munin,https://static-cdn.jtvnw.net/ttv-boxart/Munin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Munin,False,214,2018,february
5580,420,1,17,0,29,0,13.29,859,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,214,2018,february
5580,420,3,18,0,28,0,13.29,860,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,214,2018,february
5580,120,1,4,0,50,0,46.5,861,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,214,2018,february
5520,240,1,9,0,23,0,23.0,862,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2018,february
5520,960,3,64,0,35,0,5.75,863,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2018,february
5520,180,1,8,0,17,0,30.67,864,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,214,2018,february
5520,180,1,5,0,40,0,30.67,865,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2018,february
5520,480,2,13,0,8,0,11.5,866,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,214,2018,february
5520,0,2,13,0,65,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,214,2018,february
5520,180,2,4,0,21,0,30.67,868,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,214,2018,february
5460,540,2,4,0,12,0,10.11,869,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,214,2018,february
5460,60,1,2,0,28,0,91.0,870,,,,,,,,,0,0,,,,,,,0,,,,2095,Papo & Yo,https://static-cdn.jtvnw.net/ttv-boxart/Papo%20&%20Yo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papo_and_Yo,False,214,2018,february
5460,240,2,17,0,12,0,22.75,871,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2018,february
5460,240,1,4,0,13,0,22.75,872,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,214,2018,february
5460,240,1,14,0,15,0,22.75,873,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,214,2018,february
5400,60,1,3,0,30,0,90.0,874,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,214,2018,february
