viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8880,480,2,7,0,61,0,18.5,1117,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2019,december
8880,1020,2,18,0,32,0,8.71,1118,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,214,2019,december
8880,480,1,12,0,23,0,18.5,1119,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,214,2019,december
8880,540,2,14,0,30,0,16.44,1120,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,214,2019,december
8820,0,1,1,0,303,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,2415,Dynamite Headdy,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Headdy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Headdy,False,214,2019,december
8760,1080,2,11,0,15,0,8.11,1122,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,214,2019,december
8760,1020,2,57,0,28,0,8.59,1123,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,214,2019,december
8700,60,1,2,0,95,0,145.0,1124,,,,,,,,,0,0,,,,,,,0,,,,51689,ScourgeBringer,https://static-cdn.jtvnw.net/ttv-boxart/ScourgeBringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScourgeBringer,False,214,2019,december
8700,360,1,7,0,28,0,24.17,1125,,,,,,,,,0,0,,,,,,,0,,,,54336,Sparklite,https://static-cdn.jtvnw.net/ttv-boxart/Sparklite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparklite,False,214,2019,december
8700,960,2,9,0,11,0,9.06,1126,,,,,,,,,0,0,,,,,,,0,,,,42599,Iratus: Lord of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/./Iratus:%20Lord%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iratus_Lord_of_the_Dead,False,214,2019,december
8640,120,2,7,0,122,0,72.0,1127,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,214,2019,december
8580,120,1,1,0,47,0,71.5,1128,,,,,,,,,0,0,,,,,,,0,,,,4090,NES Remix 2,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix_2,False,214,2019,december
8580,2400,3,31,0,12,0,3.58,1129,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,214,2019,december
8580,720,1,12,0,39,0,11.92,1130,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,214,2019,december
8580,300,1,1,0,26,0,28.6,1131,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,214,2019,december
8520,900,1,7,0,13,0,9.47,1132,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,214,2019,december
8460,900,1,10,0,34,0,9.4,1133,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,214,2019,december
8460,960,1,5,0,100,0,8.81,1134,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2019,december
8400,720,1,7,0,16,0,11.67,1135,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,214,2019,december
8340,1320,2,18,0,21,0,6.32,1136,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,214,2019,december
8340,1200,2,13,0,12,0,6.95,1137,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2019,december
8280,720,1,8,0,54,0,11.5,1138,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2019,december
8280,720,2,8,0,30,0,11.5,1139,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2019,december
8280,360,1,2,0,13,0,23.0,1140,,,,,,,,,0,0,,,,,,,0,,,,54401,Crossing Void - Global,https://static-cdn.jtvnw.net/ttv-boxart/Crossing%20Void%20-%20Global-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossing_Void_-_Global,False,214,2019,december
8220,1380,2,28,0,37,0,5.96,1141,,,,,,,,,0,0,,,,,,,0,,,,34722,Moonlighter,https://static-cdn.jtvnw.net/ttv-boxart/Moonlighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlighter,False,214,2019,december
8220,420,2,2,0,23,0,19.57,1142,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,214,2019,december
8220,1080,1,10,0,26,0,7.61,1143,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,214,2019,december
8160,420,2,9,0,33,0,19.43,1144,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,214,2019,december
8160,3480,2,17,0,8,0,2.34,1145,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,214,2019,december
8160,1200,2,15,0,26,0,6.8,1146,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2019,december
8160,540,1,2,0,23,0,15.11,1147,,,,,,,,,0,0,,,,,,,0,,,,45159,Sword Legacy: Omen,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Legacy:%20Omen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Legacy_Omen,False,214,2019,december
8160,1740,2,23,0,38,0,4.69,1148,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2019,december
8100,2160,3,37,0,9,0,3.75,1149,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,214,2019,december
8100,660,2,5,0,69,0,12.27,1150,,,,,,,,,0,0,,,,,,,0,,,,45595,Night Call,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Call,False,214,2019,december
8100,0,1,1,0,200,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,4047,Marble Madness,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Madness,False,214,2019,december
8040,900,1,3,0,20,0,8.93,1152,,,,,,,,,0,0,,,,,,,0,,,,32105,King's Raid,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Raid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Raid,False,214,2019,december
7980,60,1,2,0,59,0,133.0,1153,,,,,,,,,0,0,,,,,,,0,,,,4263,Contra: Hard Corps,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Hard%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Hard_Corps,False,214,2019,december
7980,120,1,1,0,59,0,66.5,1154,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,214,2019,december
7980,2040,1,7,0,16,0,3.91,1155,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,214,2019,december
7980,1140,2,7,0,12,0,7.0,1156,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,214,2019,december
7920,120,1,4,0,59,0,66.0,1157,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,214,2019,december
7920,180,1,1,0,23,0,44.0,1158,,,,,,,,,0,0,,,,,,,0,,,,54205,WarPlan,https://static-cdn.jtvnw.net/ttv-boxart/WarPlan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarPlan,False,214,2019,december
7860,120,1,1,0,39,0,65.5,1159,,,,,,,,,0,0,,,,,,,0,,,,6914,F.E.A.R. 2: Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Reborn,False,214,2019,december
7860,1080,2,15,0,58,0,7.28,1160,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,214,2019,december
7800,720,1,4,0,22,0,10.83,1161,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2019,december
7800,1080,1,7,0,17,0,7.22,1162,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2019,december
7740,480,4,8,0,61,0,16.13,1163,,,,,,,,,0,0,,,,,,,0,,,,47575,Protocore,https://static-cdn.jtvnw.net/ttv-boxart/Protocore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Protocore,False,214,2019,december
7740,240,1,4,0,39,0,32.25,1164,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,214,2019,december
7740,540,1,9,0,18,0,14.33,1165,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,214,2019,december
7740,120,1,2,0,60,0,64.5,1166,,,,,,,,,0,0,,,,,,,0,,,,50414,Flotsam,https://static-cdn.jtvnw.net/ttv-boxart/Flotsam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotsam,False,214,2019,december
7680,2580,3,33,0,8,0,2.98,1167,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,214,2019,december
7620,720,1,12,0,30,0,10.58,1168,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2019,december
7620,600,1,5,0,26,0,12.7,1169,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,214,2019,december
7620,2160,2,23,0,10,0,3.53,1170,,,,,,,,,0,0,,,,,,,0,,,,54619,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_out,False,214,2019,december
7560,720,1,1,0,14,0,10.5,1171,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,214,2019,december
7560,180,1,14,0,97,0,42.0,1172,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2019,december
7560,660,1,1,0,14,0,11.45,1173,,,,,,,,,0,0,,,,,,,0,,,,8889,Omikron: The Nomad Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Omikron:%20The%20Nomad%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omikron_The_Nomad_Soul,False,214,2019,december
7560,420,2,17,0,104,0,18.0,1174,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,214,2019,december
7560,840,2,10,0,29,0,9.0,1175,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,214,2019,december
7500,360,1,2,0,19,0,20.83,1176,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,214,2019,december
7500,960,2,15,0,16,0,7.81,1177,,,,,,,,,0,0,,,,,,,0,,,,48858,Evoland Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_Legendary_Edition,False,214,2019,december
7440,480,1,3,0,15,0,15.5,1178,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2019,december
7440,1200,2,12,0,95,0,6.2,1179,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,214,2019,december
7440,1140,3,14,0,16,0,6.53,1180,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,214,2019,december
7440,720,2,17,0,57,0,10.33,1181,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2019,december
7440,120,1,1,0,48,0,62.0,1182,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,214,2019,december
7440,2040,3,40,0,10,0,3.65,1183,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,214,2019,december
7440,120,1,3,0,86,0,62.0,1184,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,214,2019,december
7380,120,1,1,0,41,0,61.5,1185,,,,,,,,,0,0,,,,,,,0,,,,174,Master of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Magic,False,214,2019,december
7380,3480,3,57,0,12,0,2.12,1186,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,214,2019,december
7380,360,1,2,0,19,0,20.5,1187,,,,,,,,,0,0,,,,,,,0,,,,44858,Garden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Paws,False,214,2019,december
7380,1560,2,8,0,13,0,4.73,1188,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,214,2019,december
7260,1500,2,34,0,20,0,4.84,1189,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2019,december
7260,600,3,20,0,135,0,12.1,1190,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2019,december
7260,720,1,7,0,14,0,10.08,1191,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,214,2019,december
7260,60,1,1,0,77,0,121.0,1192,,,,,,,,,0,0,,,,,,,0,,,,48160,Granblue Fantasy: Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Granblue%20Fantasy:%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy_Versus,False,214,2019,december
7200,180,1,5,0,33,0,40.0,1193,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,214,2019,december
7200,360,1,1,0,36,0,20.0,1194,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,214,2019,december
7200,240,1,1,0,25,0,30.0,1195,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2019,december
7140,540,1,21,0,26,0,13.22,1196,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2019,december
7140,2040,2,16,0,8,0,3.5,1197,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,214,2019,december
7080,420,2,3,0,21,0,16.86,1198,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,214,2019,december
7080,1440,2,10,0,14,0,4.92,1199,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2019,december
7020,0,1,7,0,108,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,214,2019,december
7020,1440,2,26,0,10,0,4.88,1201,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2019,december
7020,0,1,20,0,297,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,54786,Paunch,https://static-cdn.jtvnw.net/ttv-boxart/Paunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paunch,False,214,2019,december
7020,1740,2,32,0,9,0,4.03,1203,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,214,2019,december
7020,660,2,10,0,51,0,10.64,1204,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,214,2019,december
7020,60,1,2,0,51,0,117.0,1205,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,214,2019,december
