viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
12300,180,1,3,0,88,0,68.33,1131,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,214,2020,february
12240,1380,1,4,0,22,0,8.87,1132,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,214,2020,february
12120,2580,3,17,0,16,0,4.7,1133,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,214,2020,february
12060,1140,1,8,0,289,0,10.58,1134,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2020,february
12060,2280,2,4,0,15,0,5.29,1135,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,214,2020,february
12000,180,1,1,0,83,0,66.67,1136,,,,,,,,,0,0,,,,,,,0,,,,5746,Call of Cthulhu: Shadow of the Comet,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Shadow%20of%20the%20Comet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Shadow_of_the_Comet,False,214,2020,february
12000,60,1,10,0,171,0,200.0,1137,,,,,,,,,0,0,,,,,,,0,,,,53493,Music Racer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Racer,False,214,2020,february
12000,720,2,8,0,46,0,16.67,1138,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,214,2020,february
12000,0,1,1,0,92,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,54108,The Wanderer: Frankenstein's Creature,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Wanderer:%20Frankenstein%27s%20Creature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wanderer_Frankensteins_Creature,False,214,2020,february
12000,600,1,9,0,50,0,20.0,1140,,,,,,,,,0,0,,,,,,,0,,,,54485,Politics,https://static-cdn.jtvnw.net/ttv-boxart/Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Politics,False,214,2020,february
11940,360,2,5,0,55,0,33.17,1141,,,,,,,,,0,0,,,,,,,0,,,,54478,Granny: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./Granny:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Chapter_Two,False,214,2020,february
11940,720,2,9,0,38,0,16.58,1142,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,214,2020,february
11880,3660,3,18,0,8,0,3.25,1143,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,214,2020,february
11880,2220,3,34,0,27,0,5.35,1144,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,214,2020,february
11880,3060,2,18,0,32,0,3.88,1145,,,,,,,,,0,0,,,,,,,0,,,,53362,ArcheAge: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./ArcheAge:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archeage_Unchained,False,214,2020,february
11820,1500,2,12,0,18,0,7.88,1146,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,214,2020,february
11820,2520,3,12,0,15,0,4.69,1147,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,214,2020,february
11820,720,1,7,0,46,0,16.42,1148,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2020,february
11820,0,1,2,0,116,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,37288,Players Unknown Battle Grand,https://static-cdn.jtvnw.net/ttv-boxart/Players%20Unknown%20Battle%20Grand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Players_Unknown_Battle_Grand,False,214,2020,february
11760,600,2,8,0,79,0,19.6,1150,,,,,,,,,0,0,,,,,,,0,,,,25878,Mosaic,https://static-cdn.jtvnw.net/ttv-boxart/Mosaic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mosaic,False,214,2020,february
11700,120,1,1,0,111,0,97.5,1151,,,,,,,,,0,0,,,,,,,0,,,,55486,Areia: Pathway to Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Areia:%20Pathway%20to%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,areia,False,214,2020,february
11700,1800,3,26,0,20,0,6.5,1152,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2020,february
11700,480,1,6,0,66,0,24.38,1153,,,,,,,,,0,0,,,,,,,0,,,,50398,Cadence of Hyrule: Crypt of the NecroDancer Featuring The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/./Cadence%20of%20Hyrule:%20Crypt%20of%20the%20NecroDancer%20Featuring%20The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadence_of_Hyrule__Crypt_of_the_NecroDancer_Featuring_The_Legend_of_Zelda,False,214,2020,february
11640,4380,3,35,0,63,0,2.66,1154,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,214,2020,february
11580,2520,2,15,0,30,0,4.6,1155,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,214,2020,february
11520,300,1,5,0,38,0,38.4,1156,,,,,,,,,0,0,,,,,,,0,,,,5272,Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Quiz,False,214,2020,february
11520,3720,2,9,0,9,0,3.1,1157,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,214,2020,february
11520,600,1,4,0,34,0,19.2,1158,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2020,february
11460,720,2,9,0,28,0,15.92,1159,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,214,2020,february
11460,480,1,5,0,130,0,23.88,1160,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,214,2020,february
11460,1620,2,11,0,31,0,7.07,1161,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,214,2020,february
11400,300,1,2,0,34,0,38.0,1162,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,214,2020,february
11340,1020,2,13,0,30,0,11.12,1163,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,214,2020,february
11340,2520,2,9,0,9,0,4.5,1164,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,214,2020,february
11280,2100,2,16,0,40,0,5.37,1165,,,,,,,,,0,0,,,,,,,0,,,,35552,Autonauts,https://static-cdn.jtvnw.net/ttv-boxart/Autonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autonauts,False,214,2020,february
11220,1920,1,2,0,33,0,5.84,1166,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,214,2020,february
11220,1440,3,19,0,22,0,7.79,1167,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2020,february
11220,1860,3,36,0,19,0,6.03,1168,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,214,2020,february
11160,360,2,6,0,109,0,31.0,1169,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,february
11160,1080,2,14,0,18,0,10.33,1170,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,214,2020,february
11100,420,1,3,0,73,0,26.43,1171,,,,,,,,,0,0,,,,,,,0,,,,51948,Biker Garage,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Garage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Garage,False,214,2020,february
11100,3420,3,40,0,16,0,3.25,1172,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,214,2020,february
11100,2760,2,5,0,10,0,4.02,1173,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,214,2020,february
11100,720,1,12,0,48,0,15.42,1174,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2020,february
11100,540,1,3,0,33,0,20.56,1175,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,214,2020,february
11040,1680,2,9,0,20,0,6.57,1176,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,214,2020,february
11040,2100,2,14,0,14,0,5.26,1177,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2020,february
10980,1920,2,11,0,9,0,5.72,1178,,,,,,,,,0,0,,,,,,,0,,,,42460,Eden Rising - Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Rising%20-%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Rising_Supremacy,False,214,2020,february
10920,960,1,2,0,18,0,11.38,1179,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,214,2020,february
10920,1560,2,11,0,68,0,7.0,1180,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,214,2020,february
10920,180,1,2,0,95,0,60.67,1181,,,,,,,,,0,0,,,,,,,0,,,,55760,Milo's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Milo%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milos_Quest,False,214,2020,february
10920,540,1,2,0,26,0,20.22,1182,,,,,,,,,0,0,,,,,,,0,,,,44254,Pro Cycling Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2018,False,214,2020,february
10800,2400,3,21,0,34,0,4.5,1183,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,214,2020,february
10800,480,2,9,0,186,0,22.5,1184,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,214,2020,february
10800,3000,2,10,0,17,0,3.6,1185,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,214,2020,february
10800,2580,2,13,0,20,0,4.19,1186,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,214,2020,february
10680,1560,2,20,0,18,0,6.85,1187,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,214,2020,february
10620,300,1,2,0,50,0,35.4,1188,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,214,2020,february
10620,120,1,2,0,112,0,88.5,1189,,,,,,,,,0,0,,,,,,,0,,,,52231,Rustler,https://static-cdn.jtvnw.net/ttv-boxart/Rustler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rustler,False,214,2020,february
10620,1080,2,11,0,36,0,9.83,1190,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,214,2020,february
10620,3600,3,13,0,10,0,2.95,1191,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,214,2020,february
10560,1800,2,9,0,46,0,5.87,1192,,,,,,,,,0,0,,,,,,,0,,,,47935,Dawn of Man,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Man,False,214,2020,february
10560,240,1,8,0,106,0,44.0,1193,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,214,2020,february
10560,1320,2,7,0,15,0,8.0,1194,,,,,,,,,0,0,,,,,,,0,,,,44445,Dark Devotion,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Devotion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Devotion,False,214,2020,february
10560,120,1,5,0,116,0,88.0,1195,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,214,2020,february
10500,1440,2,61,0,90,0,7.29,1196,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2020,february
10440,2280,3,6,0,19,0,4.58,1197,,,,,,,,,0,0,,,,,,,0,,,,49480,Outlaws of the Old West,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws%20of%20the%20Old%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlaws_of_the_old_West,False,214,2020,february
10440,660,2,12,0,56,0,15.82,1198,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,214,2020,february
10380,240,1,9,0,153,0,43.25,1199,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,214,2020,february
10380,2400,3,56,0,24,0,4.33,1200,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,214,2020,february
10380,2760,2,6,0,9,0,3.76,1201,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2020,february
10320,1380,2,13,0,71,0,7.48,1202,,,,,,,,,0,0,,,,,,,0,,,,24136,Color Symphony 2,https://static-cdn.jtvnw.net/ttv-boxart/Color%20Symphony%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Color_Symphony_2,False,214,2020,february
10320,960,2,6,0,28,0,10.75,1203,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,214,2020,february
10320,2040,2,30,0,23,0,5.06,1204,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2020,february
10320,2340,2,42,0,16,0,4.41,1205,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,214,2020,february
10260,240,2,12,0,90,0,42.75,1206,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,214,2020,february
10260,2940,3,34,0,9,0,3.49,1207,,,,,,,,,0,0,,,,,,,0,,,,43618,Just Cause 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_4,False,214,2020,february
10260,180,1,1,0,40,0,57.0,1208,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,214,2020,february
10260,1200,2,6,0,16,0,8.55,1209,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,214,2020,february
10200,900,1,24,0,45,0,11.33,1210,,,,,,,,,0,0,,,,,,,0,,,,43803,My Friend Pedro,https://static-cdn.jtvnw.net/ttv-boxart/My%20Friend%20Pedro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Friend_Pedro,False,214,2020,february
10140,360,1,7,0,37,0,28.17,1211,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,214,2020,february
10080,540,1,4,0,30,0,18.67,1212,,,,,,,,,0,0,,,,,,,0,,,,44507,Crying Suns,https://static-cdn.jtvnw.net/ttv-boxart/Crying%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crying_Suns,False,214,2020,february
10080,0,1,1,0,357,0,0.0,1213,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,214,2020,february
10080,3960,2,8,0,7,0,2.55,1214,,,,,,,,,0,0,,,,,,,0,,,,36872,The Legend of Heroes: Trails of Cold Steel III,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_III,False,214,2020,february
10080,180,1,3,0,94,0,56.0,1215,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,214,2020,february
10020,480,1,1,0,31,0,20.88,1216,,,,,,,,,0,0,,,,,,,0,,,,33525,Nongünz,https://static-cdn.jtvnw.net/ttv-boxart/Nong%C3%BCnz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nongünz,False,214,2020,february
10020,360,2,7,0,37,0,27.83,1217,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,214,2020,february
