viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3180,180,2,4,0,15,0,17.67,907,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,214,2016,june
3120,60,1,4,0,65,0,52.0,908,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2016,june
3120,180,2,41,0,8,0,17.33,909,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,214,2016,june
3120,180,1,3,0,18,0,17.33,910,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,214,2016,june
3120,180,1,9,0,10,0,17.33,911,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2016,june
3120,0,1,1,0,204,0,0.0,912,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,214,2016,june
3120,180,2,16,0,18,0,17.33,913,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2016,june
3120,60,1,2,0,12,0,52.0,914,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,214,2016,june
3060,60,2,11,0,91,0,51.0,915,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,214,2016,june
3060,300,3,19,0,9,0,10.2,916,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,214,2016,june
3060,0,1,4,0,13,0,0.0,917,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2016,june
3060,60,1,5,0,15,0,51.0,918,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,214,2016,june
3060,0,1,1,0,112,0,0.0,919,,,,,,,,,0,0,,,,,,,0,,,,6698,Kurushi Final: Mental Blocks,https://static-cdn.jtvnw.net/ttv-boxart/./Kurushi%20Final:%20Mental%20Blocks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kurushi_Final_Mental_Blocks,False,214,2016,june
3000,120,2,9,0,11,0,25.0,920,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,214,2016,june
3000,0,1,3,0,27,0,0.0,921,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2016,june
3000,0,1,1,0,21,0,0.0,922,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,214,2016,june
3000,300,2,7,0,15,0,10.0,923,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,214,2016,june
3000,0,1,1,0,35,0,0.0,924,,,,,,,,,0,0,,,,,,,0,,,,2902,Dragon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Blaze,False,214,2016,june
3000,0,1,2,0,37,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,214,2016,june
3000,0,1,2,0,20,0,0.0,926,,,,,,,,,0,0,,,,,,,0,,,,11076,Monster Hunter X,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_X,False,214,2016,june
2940,120,2,13,0,17,0,24.5,927,,,,,,,,,0,0,,,,,,,0,,,,9144,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Shinovi_Versus,False,214,2016,june
2940,240,2,12,0,16,0,12.25,928,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,214,2016,june
2940,60,1,14,0,14,0,49.0,929,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,214,2016,june
2940,120,1,5,0,22,0,24.5,930,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2016,june
2940,120,1,1,0,27,0,24.5,931,,,,,,,,,0,0,,,,,,,0,,,,13725,Mushroom 11,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_11,False,214,2016,june
2940,0,1,2,0,199,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2016,june
2940,0,1,1,0,41,0,0.0,933,,,,,,,,,0,0,,,,,,,0,,,,3476,Contra: Shattered Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Shattered%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Shattered_Soldier,False,214,2016,june
2880,0,1,1,0,24,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,23075,Forgotten Myths CCG,https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Myths%20CCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Myths_CCG,False,214,2016,june
2880,60,2,19,0,16,0,48.0,935,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2016,june
2880,120,2,8,0,29,0,24.0,936,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,214,2016,june
2880,240,2,14,0,8,0,12.0,937,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,214,2016,june
2880,60,1,2,0,43,0,48.0,938,,,,,,,,,0,0,,,,,,,0,,,,1539,Tembo the Badass Elephant,https://static-cdn.jtvnw.net/ttv-boxart/Tembo%20the%20Badass%20Elephant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tembo_the_Badass_Elephant,False,214,2016,june
2820,60,1,5,0,38,0,47.0,939,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,214,2016,june
2820,0,1,6,0,16,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,214,2016,june
2820,0,1,3,0,92,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,19632,Zombie Party,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Party,False,214,2016,june
2820,180,1,2,0,16,0,15.67,942,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,214,2016,june
2820,60,1,4,0,26,0,47.0,943,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,214,2016,june
2760,60,1,2,0,10,0,46.0,944,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,214,2016,june
2760,60,1,4,0,16,0,46.0,945,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,214,2016,june
2760,60,1,7,0,14,0,46.0,946,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,214,2016,june
2760,60,1,3,0,52,0,46.0,947,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,214,2016,june
2760,60,1,4,0,17,0,46.0,948,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,214,2016,june
2700,0,1,1,0,16,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,214,2016,june
2700,180,1,8,0,14,0,15.0,950,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,214,2016,june
2700,120,1,1,0,14,0,22.5,951,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,214,2016,june
2700,0,1,1,0,20,0,0.0,952,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,214,2016,june
2700,0,1,5,0,80,0,0.0,953,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2016,june
2700,0,1,15,0,57,0,0.0,954,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,214,2016,june
2700,0,1,2,0,14,0,0.0,955,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,214,2016,june
2700,0,2,20,0,38,0,0.0,956,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,214,2016,june
2700,180,2,10,0,6,0,15.0,957,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,214,2016,june
2700,60,1,14,0,20,0,45.0,958,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,214,2016,june
2700,0,1,1,0,44,0,0.0,959,,,,,,,,,0,0,,,,,,,0,,,,2846,rymdkapsel,https://static-cdn.jtvnw.net/ttv-boxart/rymdkapsel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rymdkapsel,False,214,2016,june
2640,60,1,1,0,14,0,44.0,960,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,214,2016,june
2640,120,1,8,0,16,0,22.0,961,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,214,2016,june
2640,120,1,3,0,18,0,22.0,962,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,214,2016,june
2640,0,1,1,0,31,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,7805,Vulcan Venture,https://static-cdn.jtvnw.net/ttv-boxart/Vulcan%20Venture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_II,False,214,2016,june
2640,0,1,1,0,64,0,0.0,964,,,,,,,,,0,0,,,,,,,0,,,,7599,Slip,https://static-cdn.jtvnw.net/ttv-boxart/Slip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slip,False,214,2016,june
2640,60,1,4,0,32,0,44.0,965,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,214,2016,june
2640,120,1,6,0,11,0,22.0,966,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2016,june
2640,180,2,3,0,12,0,14.67,967,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2016,june
2640,0,1,1,0,67,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,15008,Skylanders: SuperChargers,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20SuperChargers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SuperChargers,False,214,2016,june
2580,60,1,1,0,17,0,43.0,969,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,214,2016,june
2580,0,1,4,0,18,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2016,june
2580,240,2,10,0,12,0,10.75,971,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,214,2016,june
2580,60,1,3,0,13,0,43.0,972,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,214,2016,june
2580,60,1,1,0,17,0,43.0,973,,,,,,,,,0,0,,,,,,,0,,,,12929,Section Z,https://static-cdn.jtvnw.net/ttv-boxart/Section%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Section-Z,False,214,2016,june
2580,60,1,6,0,41,0,43.0,974,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,214,2016,june
2520,0,1,5,0,26,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,214,2016,june
2520,60,2,9,0,30,0,42.0,976,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,214,2016,june
2520,0,1,1,0,90,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,214,2016,june
2520,60,2,10,0,25,0,42.0,978,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2016,june
2520,0,1,5,0,24,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2016,june
2520,360,2,31,0,9,0,7.0,980,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,214,2016,june
2520,0,1,3,0,50,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,18836,Dead Star,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Star,False,214,2016,june
2460,0,1,1,0,35,0,0.0,982,,,,,,,,,0,0,,,,,,,0,,,,3975,Jamestown: Legend of the Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./Jamestown:%20Legend%20of%20the%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestown_Legend_of_the_Lost_Colony,False,214,2016,june
2460,180,1,1,0,10,0,13.67,983,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,214,2016,june
2460,0,1,6,0,126,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,214,2016,june
2460,180,1,14,0,10,0,13.67,985,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,214,2016,june
2460,120,2,12,0,18,0,20.5,986,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,214,2016,june
2460,0,1,1,0,24,0,0.0,987,,,,,,,,,0,0,,,,,,,0,,,,14428,Sol 0: Mars Colonization,https://static-cdn.jtvnw.net/ttv-boxart/./Sol%200:%20Mars%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sol_0,False,214,2016,june
2460,60,1,8,0,30,0,41.0,988,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,214,2016,june
2400,120,3,18,0,14,0,20.0,989,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2016,june
2400,360,2,10,0,11,0,6.67,990,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2016,june
2400,180,2,14,0,15,0,13.33,991,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2016,june
2400,0,1,3,0,33,0,0.0,992,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,214,2016,june
2400,60,1,4,0,34,0,40.0,993,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,214,2016,june
2340,60,2,9,0,26,0,39.0,994,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,214,2016,june
2340,60,1,1,0,10,0,39.0,995,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,214,2016,june
2340,180,2,3,0,18,0,13.0,996,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2016,june
2340,0,1,2,0,52,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,214,2016,june
