viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,180,1,1,0,7,0,5.67,2101,,,,,,,,,0,0,,,,,,,0,,,,29012,Ittle Dew 2,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew_2,False,214,2019,november
1020,60,1,2,0,17,0,17.0,2102,,,,,,,,,0,0,,,,,,,0,,,,29020,The Brookhaven Experiment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Brookhaven%20Experiment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Brookhaven_Experiment,False,214,2019,november
1020,300,1,2,0,5,0,3.4,2103,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,214,2019,november
1020,240,2,11,0,9,0,4.25,2104,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,214,2019,november
1020,360,1,4,0,4,0,2.83,2105,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,214,2019,november
1020,0,1,1,0,9,0,0.0,2106,,,,,,,,,0,0,,,,,,,0,,,,1651,HuniePop,http://static-cdn.jtvnw.net/ttv-boxart/HuniePop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HuniePop,False,214,2019,november
1020,420,1,8,0,10,0,2.43,2107,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,214,2019,november
1020,60,1,2,0,16,0,17.0,2108,,,,,,,,,0,0,,,,,,,0,,,,13758,Street Fighter 25th Anniversary Collector's Set,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2025th%20Anniversary%20Collector%27s%20Set-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_25th_Anniversary_Collectors_Set,False,214,2019,november
1020,240,2,7,0,6,0,4.25,2109,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,214,2019,november
1020,0,1,1,0,15,0,0.0,2110,,,,,,,,,0,0,,,,,,,0,,,,38177,The Purring Quest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Purring%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Purring_Quest,False,214,2019,november
1020,420,2,5,0,6,0,2.43,2111,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,214,2019,november
1020,60,1,3,0,15,0,17.0,2112,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,214,2019,november
1020,300,1,3,0,4,0,3.4,2113,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,214,2019,november
1020,0,1,3,0,32,0,0.0,2114,,,,,,,,,0,0,,,,,,,0,,,,4374,NBA 2K,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K,False,214,2019,november
1020,60,1,1,0,10,0,17.0,2115,,,,,,,,,0,0,,,,,,,0,,,,24141,The Adventures of Tintin - Prisoners of the Sun,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Tintin%20-%20Prisoners%20of%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Tintin_Prisoners_of_the_Sun,False,214,2019,november
1020,0,1,2,0,35,0,0.0,2116,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,214,2019,november
1020,0,1,1,0,14,0,0.0,2117,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,214,2019,november
1020,300,1,3,0,4,0,3.4,2118,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,214,2019,november
1020,240,1,7,0,3,0,4.25,2119,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,214,2019,november
1020,180,1,4,0,6,0,5.67,2120,,,,,,,,,0,0,,,,,,,0,,,,50904,Vambrace: Cold Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Vambrace:%20Cold%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vambrace_Cold_Soul,False,214,2019,november
1020,60,1,8,0,6,0,17.0,2121,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2019,november
1020,60,1,2,0,11,0,17.0,2122,,,,,,,,,0,0,,,,,,,0,,,,31168,Adam Wolfe,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20Wolfe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adam_Wolfe,False,214,2019,november
1020,0,1,2,0,18,0,0.0,2123,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,214,2019,november
1020,240,1,1,0,6,0,4.25,2124,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,214,2019,november
1020,240,1,0,0,6,0,4.25,2125,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,214,2019,november
1020,0,1,1,0,16,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,214,2019,november
1020,120,1,3,0,8,0,8.5,2127,,,,,,,,,0,0,,,,,,,0,,,,977,Woolfe: The Red Hood Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Woolfe:%20The%20Red%20Hood%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woolfe_The_Red_Hood_Diaries,False,214,2019,november
1020,240,1,2,0,5,0,4.25,2128,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,214,2019,november
1020,60,1,1,0,10,0,17.0,2129,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2019,november
1020,120,1,1,0,8,0,8.5,2130,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,214,2019,november
1020,60,1,1,0,10,0,17.0,2131,,,,,,,,,0,0,,,,,,,0,,,,2547,Star Wars: Dark Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Dark%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Dark_Forces,False,214,2019,november
1020,120,1,1,0,4,0,8.5,2132,,,,,,,,,0,0,,,,,,,0,,,,2248,Shadow Hearts: From the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20From%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_From_the_New_World,False,214,2019,november
960,60,2,8,0,16,0,16.0,2133,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,214,2019,november
960,120,1,10,0,5,0,8.0,2134,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,214,2019,november
960,0,1,2,0,17,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,40802,Ion Fury,https://static-cdn.jtvnw.net/ttv-boxart/Ion%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ion_Maiden,False,214,2019,november
960,360,1,1,0,5,0,2.67,2136,,,,,,,,,0,0,,,,,,,0,,,,34838,Animallica,https://static-cdn.jtvnw.net/ttv-boxart/Animallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animallica,False,214,2019,november
960,120,1,3,0,5,0,8.0,2137,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,214,2019,november
960,120,1,1,0,7,0,8.0,2138,,,,,,,,,0,0,,,,,,,0,,,,11308,Ford Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Ford%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ford_Racing_3,False,214,2019,november
960,60,1,3,0,13,0,16.0,2139,,,,,,,,,0,0,,,,,,,0,,,,54077,Harvest Moon: Mad Dash,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Mad%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Mad_Dash,False,214,2019,november
960,180,1,5,0,7,0,5.33,2140,,,,,,,,,0,0,,,,,,,0,,,,30573,Days of War,https://static-cdn.jtvnw.net/ttv-boxart/Days%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_of_War,False,214,2019,november
960,180,1,10,0,6,0,5.33,2141,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,214,2019,november
960,60,1,1,0,8,0,16.0,2142,,,,,,,,,0,0,,,,,,,0,,,,31473,Star Traders: Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Traders:%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders_2,False,214,2019,november
960,360,4,14,0,5,0,2.67,2143,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,214,2019,november
960,60,1,1,0,15,0,16.0,2144,,,,,,,,,0,0,,,,,,,0,,,,49687,Tales of Wind,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Wind,False,214,2019,november
960,120,1,6,0,6,0,8.0,2145,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2019,november
960,120,1,1,0,11,0,8.0,2146,,,,,,,,,0,0,,,,,,,0,,,,52610,Gravity Duck,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Duck,False,214,2019,november
960,180,3,5,0,12,0,5.33,2147,,,,,,,,,0,0,,,,,,,0,,,,52719,Cellyon - Boss Confrontation,https://static-cdn.jtvnw.net/ttv-boxart/Cellyon%20-%20Boss%20Confrontation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cellyon_-_Boss_Confrontation,False,214,2019,november
960,240,2,16,0,8,0,4.0,2148,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,214,2019,november
960,60,1,1,0,10,0,16.0,2149,,,,,,,,,0,0,,,,,,,0,,,,4453,SSX Tricky,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Tricky,False,214,2019,november
960,240,1,3,0,7,0,4.0,2150,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2019,november
960,60,1,2,0,10,0,16.0,2151,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,214,2019,november
960,120,1,2,0,11,0,8.0,2152,,,,,,,,,0,0,,,,,,,0,,,,5199,Beyond Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Oasis,False,214,2019,november
960,0,1,1,0,19,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,5216,Prehistorik,https://static-cdn.jtvnw.net/ttv-boxart/Prehistorik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prehistorik,False,214,2019,november
960,0,1,2,0,23,0,0.0,2154,,,,,,,,,0,0,,,,,,,0,,,,44446,Save Your Nuts,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Your%20Nuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Your_Nuts,False,214,2019,november
960,60,1,8,0,8,0,16.0,2155,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,214,2019,november
960,120,1,2,0,5,0,8.0,2156,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,214,2019,november
960,180,1,3,0,4,0,5.33,2157,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2019,november
960,120,1,1,0,5,0,8.0,2158,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,214,2019,november
960,0,1,2,0,5,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,2728,IL-2 Sturmovik: 1946,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%201946-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_1946,False,214,2019,november
960,180,1,1,0,3,0,5.33,2160,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,214,2019,november
960,0,1,9,0,13,0,0.0,2161,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,214,2019,november
960,420,1,5,0,4,0,2.29,2162,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,214,2019,november
960,180,1,3,0,6,0,5.33,2163,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,214,2019,november
960,240,2,7,0,4,0,4.0,2164,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,214,2019,november
900,120,1,1,0,5,0,7.5,2165,,,,,,,,,0,0,,,,,,,0,,,,21258,Turf Battles: Triumphus,https://static-cdn.jtvnw.net/ttv-boxart/./Turf%20Battles:%20Triumphus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turf_Battles_Triumphus,False,214,2019,november
900,120,1,2,0,4,0,7.5,2166,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,214,2019,november
900,120,1,2,0,8,0,7.5,2167,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2019,november
900,60,1,5,0,9,0,15.0,2168,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,214,2019,november
900,240,1,1,0,5,0,3.75,2169,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,214,2019,november
900,240,1,4,0,4,0,3.75,2170,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,214,2019,november
900,0,1,1,0,18,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,28777,Animal Crossing: Pocket Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Pocket%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Mobile,False,214,2019,november
900,360,1,4,0,5,0,2.5,2172,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,214,2019,november
900,120,1,1,0,5,0,7.5,2173,,,,,,,,,0,0,,,,,,,0,,,,48706,Dark Parables: The Match Girl's Lost Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20The%20Match%20Girl%27s%20Lost%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_The_Match_Girls_Lost_Paradise,False,214,2019,november
900,120,2,3,0,6,0,7.5,2174,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,214,2019,november
900,240,1,2,0,5,0,3.75,2175,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,214,2019,november
900,0,1,2,0,61,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,14192,Sega GT,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20GT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_GT,False,214,2019,november
900,60,1,1,0,5,0,15.0,2177,,,,,,,,,0,0,,,,,,,0,,,,13058,Asterix & Obelix XXL,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_Kick_Buttix,False,214,2019,november
900,0,1,1,0,33,0,0.0,2178,,,,,,,,,0,0,,,,,,,0,,,,1887,Marvel vs. Capcom 2: New Age of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%202:%20New%20Age%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_2_New_Age_of_Heroes,False,214,2019,november
900,60,1,1,0,7,0,15.0,2179,,,,,,,,,0,0,,,,,,,0,,,,37499,The Invisible Hours,https://static-cdn.jtvnw.net/ttv-boxart/The%20Invisible%20Hours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Invisible_Hours,False,214,2019,november
900,120,1,1,0,5,0,7.5,2180,,,,,,,,,0,0,,,,,,,0,,,,37668,Wandersong,https://static-cdn.jtvnw.net/ttv-boxart/Wandersong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wandersong,False,214,2019,november
900,120,1,1,0,9,0,7.5,2181,,,,,,,,,0,0,,,,,,,0,,,,3887,ACE Online,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Online,False,214,2019,november
900,180,1,7,0,5,0,5.0,2182,,,,,,,,,0,0,,,,,,,0,,,,26825,Ace Combat 7: Skies Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%207:%20Skies%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_7,False,214,2019,november
900,120,1,2,0,6,0,7.5,2183,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,214,2019,november
900,0,1,3,0,6,0,0.0,2184,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,214,2019,november
900,180,2,4,0,11,0,5.0,2185,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,214,2019,november
900,60,1,2,0,27,0,15.0,2186,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,214,2019,november
900,0,1,3,0,10,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,214,2019,november
900,0,1,1,0,22,0,0.0,2188,,,,,,,,,0,0,,,,,,,0,,,,50387,Little Friends: Dogs & Cats,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Friends:%20Dogs%20&%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Friends_Dogs_and_Cats,False,214,2019,november
900,60,1,1,0,14,0,15.0,2189,,,,,,,,,0,0,,,,,,,0,,,,6303,SEGA Classics Collection,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Classics%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Classics_Collection,False,214,2019,november
900,60,1,2,0,16,0,15.0,2190,,,,,,,,,0,0,,,,,,,0,,,,6227,Hack,https://static-cdn.jtvnw.net/ttv-boxart/Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack,False,214,2019,november
900,180,1,2,0,6,0,5.0,2191,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2019,november
