viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3600,720,1,3,0,6,0,5.0,2331,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,214,2020,november
3600,60,1,4,0,30,0,60.0,2332,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,214,2020,november
3600,420,1,5,0,11,0,8.57,2333,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2020,november
3600,240,1,3,0,20,0,15.0,2334,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2020,november
3600,120,1,1,0,47,0,30.0,2335,,,,,,,,,0,0,,,,,,,0,,,,63509,Zen,https://static-cdn.jtvnw.net/ttv-boxart/Zen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen,False,214,2020,november
3600,240,1,4,0,34,0,15.0,2336,,,,,,,,,0,0,,,,,,,0,,,,55199,Little Witch Nobeta,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Witch%20Nobeta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Nobeta,False,214,2020,november
3600,420,1,1,0,13,0,8.57,2337,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,214,2020,november
3600,120,1,1,0,21,0,30.0,2338,,,,,,,,,0,0,,,,,,,0,,,,4105,Checkers,https://static-cdn.jtvnw.net/ttv-boxart/Checkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Checkers,False,214,2020,november
3600,480,3,56,0,14,0,7.5,2339,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,214,2020,november
3600,120,1,4,0,43,0,30.0,2340,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,214,2020,november
3600,360,2,8,0,12,0,10.0,2341,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,214,2020,november
3540,60,1,5,0,39,0,59.0,2342,,,,,,,,,0,0,,,,,,,0,,,,62980,League of Avengers: Champion Legend,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Avengers:%20Champion%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_avengers_Champion_Legend,False,214,2020,november
3540,480,1,3,0,11,0,7.38,2343,,,,,,,,,0,0,,,,,,,0,,,,50481,Lorelai,https://static-cdn.jtvnw.net/ttv-boxart/Lorelai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lorelai,False,214,2020,november
3540,480,1,2,0,20,0,7.38,2344,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2020,november
3540,60,1,1,0,48,0,59.0,2345,,,,,,,,,0,0,,,,,,,0,,,,53668,The Long Return,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Return,False,214,2020,november
3540,360,1,3,0,27,0,9.83,2346,,,,,,,,,0,0,,,,,,,0,,,,1195,Of Orcs and Men,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Orcs%20and%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Orcs_and_Men,False,214,2020,november
3540,780,1,2,0,7,0,4.54,2347,,,,,,,,,0,0,,,,,,,0,,,,30031,Labyrinth of Refrain: Coven of Dusk,https://static-cdn.jtvnw.net/ttv-boxart/./Labyrinth%20of%20Refrain:%20Coven%20of%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coven_and_Labyrinth_of_Refrain,False,214,2020,november
3540,240,2,9,0,23,0,14.75,2348,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,214,2020,november
3540,420,1,6,0,11,0,8.43,2349,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,214,2020,november
3540,540,1,10,0,17,0,6.56,2350,,,,,,,,,0,0,,,,,,,0,,,,61397,Apex Legends: Lifeline and Bloodhound Double Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Apex%20Legends:%20Lifeline%20and%20Bloodhound%20Double%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apex_Legends_Lifeline_and_Bloodhound_Double_Pack,False,214,2020,november
3480,480,1,6,0,9,0,7.25,2351,,,,,,,,,0,0,,,,,,,0,,,,60891,Zombie,https://static-cdn.jtvnw.net/ttv-boxart/Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie,False,214,2020,november
3480,360,1,5,0,9,0,9.67,2352,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,214,2020,november
3480,420,3,6,0,14,0,8.29,2353,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2020,november
3480,60,1,2,0,47,0,58.0,2354,,,,,,,,,0,0,,,,,,,0,,,,16636,Debate It!,https://static-cdn.jtvnw.net/ttv-boxart/Debate%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Debate_It_,False,214,2020,november
3480,360,1,2,0,8,0,9.67,2355,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,214,2020,november
3480,240,1,1,0,9,0,14.5,2356,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,214,2020,november
3480,360,1,5,0,9,0,9.67,2357,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,214,2020,november
3480,660,1,9,0,10,0,5.27,2358,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,214,2020,november
3480,420,1,3,0,10,0,8.29,2359,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,214,2020,november
3480,0,1,1,0,70,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,38673,Shaman King: Funbari Spirits,https://static-cdn.jtvnw.net/ttv-boxart/./Shaman%20King:%20Funbari%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaman_King_Funbari_Spirits,False,214,2020,november
3480,420,1,3,0,26,0,8.29,2361,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,214,2020,november
3420,0,1,1,0,117,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,11003,Street Fighter Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Anniversary_Collection,False,214,2020,november
3420,180,1,1,0,19,0,19.0,2363,,,,,,,,,0,0,,,,,,,0,,,,16646,Last Window: The Secret of Cape West,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Window:%20The%20Secret%20of%20Cape%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Window_The_Secret_of_Cape_West,False,214,2020,november
3420,480,20,34,0,189,0,7.13,2364,,,,,,,,,0,0,,,,,,,0,,,,35309,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades,False,214,2020,november
3420,420,2,5,0,14,0,8.14,2365,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2020,november
3420,480,1,2,0,11,0,7.13,2366,,,,,,,,,0,0,,,,,,,0,,,,5251,The Witch and the Hundred Knight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%20and%20the%20Hundred%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witch_and_the_Hundred_Knight,False,214,2020,november
3420,720,1,6,0,13,0,4.75,2367,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,214,2020,november
3420,720,2,25,0,7,0,4.75,2368,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,214,2020,november
3420,240,1,2,0,24,0,14.25,2369,,,,,,,,,0,0,,,,,,,0,,,,27318,Gegege no Kitarou - Fukkatsu! Tenma Daiou,https://static-cdn.jtvnw.net/ttv-boxart/Gegege%20no%20Kitarou%20-%20Fukkatsu%21%20Tenma%20Daiou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gegege_no_Kitarou_-_Fukkatsu_Tenma_Daiou,False,214,2020,november
3360,600,1,2,0,9,0,5.6,2370,,,,,,,,,0,0,,,,,,,0,,,,8487,Patapon,https://static-cdn.jtvnw.net/ttv-boxart/Patapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon,False,214,2020,november
3360,120,1,1,0,24,0,28.0,2371,,,,,,,,,0,0,,,,,,,0,,,,60942,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_adventure_,False,214,2020,november
3360,360,1,13,0,11,0,9.33,2372,,,,,,,,,0,0,,,,,,,0,,,,60848,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_all_Humans__,False,214,2020,november
3360,1020,2,7,0,5,0,3.29,2373,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,214,2020,november
3360,300,1,10,0,20,0,11.2,2374,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,214,2020,november
3360,240,1,4,0,20,0,14.0,2375,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,214,2020,november
3360,300,1,4,0,11,0,11.2,2376,,,,,,,,,0,0,,,,,,,0,,,,61809,Football Manager 2020 Touch,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020_Touch,False,214,2020,november
3360,360,1,4,0,11,0,9.33,2377,,,,,,,,,0,0,,,,,,,0,,,,62181,Pokémon Fusion Generation,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Fusion%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Fusion_Generation,False,214,2020,november
3360,180,1,1,0,12,0,18.67,2378,,,,,,,,,0,0,,,,,,,0,,,,3724,Shining Force III,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_III,False,214,2020,november
3360,600,1,5,0,12,0,5.6,2379,,,,,,,,,0,0,,,,,,,0,,,,53696,A Knight's Quest,https://static-cdn.jtvnw.net/ttv-boxart/A%20Knight%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Knights_Quest,False,214,2020,november
3360,240,1,4,0,24,0,14.0,2380,,,,,,,,,0,0,,,,,,,0,,,,54507,Sakura Wars,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sakura_Taisen_tentative_title_,False,214,2020,november
3360,240,1,7,0,12,0,14.0,2381,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,214,2020,november
3360,0,1,1,0,53,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,2878,Initial D Extreme Stage,https://static-cdn.jtvnw.net/ttv-boxart/Initial%20D%20Extreme%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Extreme_Stage,False,214,2020,november
3360,540,1,6,0,11,0,6.22,2383,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,214,2020,november
3360,60,1,5,0,68,0,56.0,2384,,,,,,,,,0,0,,,,,,,0,,,,56931,Automobilista 2,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automobilista_2,False,214,2020,november
3360,360,2,14,0,17,0,9.33,2385,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,214,2020,november
3300,540,1,1,0,7,0,6.11,2386,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,214,2020,november
3300,540,1,4,0,9,0,6.11,2387,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2020,november
3300,420,1,12,0,13,0,7.86,2388,,,,,,,,,0,0,,,,,,,0,,,,37558,Old School Musical,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20Musical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_Musical,False,214,2020,november
3300,60,1,1,0,44,0,55.0,2389,,,,,,,,,0,0,,,,,,,0,,,,53752,Asgard’s Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asgard%E2%80%99s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asgards_Wrath,False,214,2020,november
3300,120,1,4,0,22,0,27.5,2390,,,,,,,,,0,0,,,,,,,0,,,,17021,Cultures,https://static-cdn.jtvnw.net/ttv-boxart/Cultures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultures,False,214,2020,november
3300,660,1,4,0,16,0,5.0,2391,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,214,2020,november
3300,60,1,1,0,24,0,55.0,2392,,,,,,,,,0,0,,,,,,,0,,,,62195,Fatal Frame: Mask of the Lunar Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame:%20Mask%20of%20the%20Lunar%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_Mask_of_the_Lunar_Eclipse,False,214,2020,november
3300,360,1,1,0,13,0,9.17,2393,,,,,,,,,0,0,,,,,,,0,,,,1218,Phantasy Star IV: The End of the Millennium,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20IV:%20The%20End%20of%20the%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_IV_The_End_of_the_Millennium,False,214,2020,november
3300,420,1,7,0,15,0,7.86,2394,,,,,,,,,0,0,,,,,,,0,,,,51168,This Land Is My Land,https://static-cdn.jtvnw.net/ttv-boxart/This%20Land%20Is%20My%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Land_Is_My_Land,False,214,2020,november
3300,420,2,6,0,13,0,7.86,2395,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,214,2020,november
3300,480,1,4,0,18,0,6.88,2396,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,214,2020,november
3300,60,1,2,0,22,0,55.0,2397,,,,,,,,,0,0,,,,,,,0,,,,65976,Werewolves Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolves_online,False,214,2020,november
3300,300,2,4,0,27,0,11.0,2398,,,,,,,,,0,0,,,,,,,0,,,,58890,Blightbound,https://static-cdn.jtvnw.net/ttv-boxart/Blightbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blightbound,False,214,2020,november
3300,300,1,17,0,23,0,11.0,2399,,,,,,,,,0,0,,,,,,,0,,,,60899,Pokémon Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Showdown,False,214,2020,november
3300,240,1,4,0,26,0,13.75,2400,,,,,,,,,0,0,,,,,,,0,,,,7566,007: From Russia with Love,https://static-cdn.jtvnw.net/ttv-boxart/./007:%20From%20Russia%20with%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_From_Russia_with_Love,False,214,2020,november
3300,540,1,4,0,9,0,6.11,2401,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2020,november
3300,780,2,10,0,8,0,4.23,2402,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,214,2020,november
3300,60,1,5,0,24,0,55.0,2403,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,214,2020,november
3240,180,1,2,0,19,0,18.0,2404,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,214,2020,november
3240,720,1,8,0,7,0,4.5,2405,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,214,2020,november
3240,780,1,2,0,6,0,4.15,2406,,,,,,,,,0,0,,,,,,,0,,,,5125,SaGa Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/SaGa%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaGa_Frontier_2,False,214,2020,november
3240,300,2,2,0,11,0,10.8,2407,,,,,,,,,0,0,,,,,,,0,,,,3499,Metal Gear 2: Solid Snake,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%202:%20Solid%20Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_2_Solid_Snake,False,214,2020,november
3240,120,1,1,0,27,0,27.0,2408,,,,,,,,,0,0,,,,,,,0,,,,8219,Geist,https://static-cdn.jtvnw.net/ttv-boxart/Geist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geist,False,214,2020,november
3240,300,2,11,0,12,0,10.8,2409,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,214,2020,november
3240,420,2,8,0,7,0,7.71,2410,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,214,2020,november
3240,780,1,2,0,6,0,4.15,2411,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,214,2020,november
3240,300,2,4,0,15,0,10.8,2412,,,,,,,,,0,0,,,,,,,0,,,,60501,Project Zero,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zero,False,214,2020,november
3240,720,2,12,0,8,0,4.5,2413,,,,,,,,,0,0,,,,,,,0,,,,41565,Mutant Year Zero: Road to Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Mutant%20Year%20Zero:%20Road%20to%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Year_Zero_Road_to_Eden,False,214,2020,november
3240,120,1,4,0,32,0,27.0,2414,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2020,november
3240,480,1,5,0,10,0,6.75,2415,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,214,2020,november
3240,480,2,19,0,15,0,6.75,2416,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2020,november
3240,240,1,5,0,13,0,13.5,2417,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,214,2020,november
3240,60,1,5,0,59,0,54.0,2418,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,214,2020,november
