viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10260,240,1,2,0,68,0,42.75,1435,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,214,2020,june
10260,780,1,17,0,26,0,13.15,1436,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,214,2020,june
10260,540,1,5,0,38,0,19.0,1437,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,214,2020,june
10260,960,1,8,0,33,0,10.69,1438,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,214,2020,june
10260,240,1,1,0,67,0,42.75,1439,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,214,2020,june
10260,660,2,22,0,55,0,15.55,1440,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2020,june
10200,180,1,2,0,76,0,56.67,1441,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,214,2020,june
10200,180,2,2,0,54,0,56.67,1442,,,,,,,,,0,0,,,,,,,0,,,,57126,Borderlands Legendary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%20Legendary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_Legendary_Collection,False,214,2020,june
10200,180,1,9,0,67,0,56.67,1443,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,214,2020,june
10140,60,1,5,0,119,0,169.0,1444,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,214,2020,june
10140,1920,2,9,0,22,0,5.28,1445,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,214,2020,june
10140,300,1,5,0,109,0,33.8,1446,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2020,june
10080,120,1,3,0,72,0,84.0,1447,,,,,,,,,0,0,,,,,,,0,,,,40748,Never Again,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Again,False,214,2020,june
10080,240,2,4,0,43,0,42.0,1448,,,,,,,,,0,0,,,,,,,0,,,,44515,Imperator: Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperator:%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperator_Rome,False,214,2020,june
10080,840,2,11,0,23,0,12.0,1449,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,214,2020,june
10020,1140,2,10,0,40,0,8.79,1450,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,214,2020,june
9960,1500,2,18,0,17,0,6.64,1451,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,214,2020,june
9960,1500,2,29,0,22,0,6.64,1452,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2020,june
9960,360,1,2,0,36,0,27.67,1453,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2020,june
9960,840,1,3,0,17,0,11.86,1454,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,214,2020,june
9960,1200,1,11,0,14,0,8.3,1455,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,214,2020,june
9960,720,2,12,0,35,0,13.83,1456,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,214,2020,june
9960,480,2,7,0,24,0,20.75,1457,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,214,2020,june
9900,300,1,6,0,93,0,33.0,1458,,,,,,,,,0,0,,,,,,,0,,,,58358,Warborn: Variable Armour Command,https://static-cdn.jtvnw.net/ttv-boxart/./Warborn:%20Variable%20Armour%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warborn,False,214,2020,june
9900,1200,2,6,0,13,0,8.25,1459,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2020,june
9840,1260,2,16,0,41,0,7.81,1460,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2020,june
9840,300,1,2,0,73,0,32.8,1461,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,214,2020,june
9840,1500,2,4,0,45,0,6.56,1462,,,,,,,,,0,0,,,,,,,0,,,,32811,Pillars of Eternity II: Deadfire,https://static-cdn.jtvnw.net/ttv-boxart/./Pillars%20of%20Eternity%20II:%20Deadfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity_II_Deadfire,False,214,2020,june
9780,1620,1,12,0,22,0,6.04,1463,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,214,2020,june
9780,1920,3,29,0,15,0,5.09,1464,,,,,,,,,0,0,,,,,,,0,,,,27267,Rec Room,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room,False,214,2020,june
9780,600,1,3,0,68,0,16.3,1465,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,214,2020,june
9780,60,1,1,0,56,0,163.0,1466,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,214,2020,june
9780,120,1,20,0,216,0,81.5,1467,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,214,2020,june
9720,1260,2,5,0,21,0,7.71,1468,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,214,2020,june
9720,0,1,1,0,335,0,0.0,1469,,,,,,,,,0,0,,,,,,,0,,,,48900,Stream Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Raiders,False,214,2020,june
9720,1500,2,22,0,32,0,6.48,1470,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,214,2020,june
9720,300,1,8,0,64,0,32.4,1471,,,,,,,,,0,0,,,,,,,0,,,,53186,Noita,https://static-cdn.jtvnw.net/ttv-boxart/Noita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noita,False,214,2020,june
9720,1200,2,7,0,21,0,8.1,1472,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,214,2020,june
9720,240,1,1,0,47,0,40.5,1473,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,214,2020,june
9720,660,2,9,0,20,0,14.73,1474,,,,,,,,,0,0,,,,,,,0,,,,39850,Mario Kart Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Tour,False,214,2020,june
9600,1440,2,9,0,15,0,6.67,1475,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,214,2020,june
9600,1800,3,12,0,22,0,5.33,1476,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2020,june
9600,1620,2,9,0,19,0,5.93,1477,,,,,,,,,0,0,,,,,,,0,,,,52897,NASCAR Heat 4,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_4,False,214,2020,june
9600,780,2,19,0,16,0,12.31,1478,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,214,2020,june
9540,780,1,10,0,24,0,12.23,1479,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2020,june
9540,840,2,7,0,53,0,11.36,1480,,,,,,,,,0,0,,,,,,,0,,,,53889,Surviving the Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20the%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_the_aftermath,False,214,2020,june
9540,1260,2,14,0,20,0,7.57,1481,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2020,june
9540,1740,3,23,0,8,0,5.48,1482,,,,,,,,,0,0,,,,,,,0,,,,44235,CreativeDestruction,https://static-cdn.jtvnw.net/ttv-boxart/CreativeDestruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creative_Destruction,False,214,2020,june
9540,180,1,3,0,67,0,53.0,1483,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,214,2020,june
9540,180,1,2,0,95,0,53.0,1484,,,,,,,,,0,0,,,,,,,0,,,,17915,Death's Gambit,https://static-cdn.jtvnw.net/ttv-boxart/Death%27s%20Gambit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deaths_Gambit,False,214,2020,june
9480,1440,2,6,0,24,0,6.58,1485,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,214,2020,june
9480,720,4,6,0,146,0,13.17,1486,,,,,,,,,0,0,,,,,,,0,,,,58437,Summer Game Fest,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Game%20Fest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Game_Fest,False,214,2020,june
9480,1080,2,3,0,21,0,8.78,1487,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,214,2020,june
9480,0,1,1,0,337,0,0.0,1488,,,,,,,,,0,0,,,,,,,0,,,,31442,Robot Soccer Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Soccer%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Soccer_Challenge,False,214,2020,june
9420,720,1,4,0,42,0,13.08,1489,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,214,2020,june
9420,420,1,1,0,22,0,22.43,1490,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,214,2020,june
9360,2280,2,9,0,10,0,4.11,1491,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,214,2020,june
9360,540,1,5,0,25,0,17.33,1492,,,,,,,,,0,0,,,,,,,0,,,,13357,Inazuma Eleven 2: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%202:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_2_FireStorm_Blizzard,False,214,2020,june
9360,1260,2,5,0,21,0,7.43,1493,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,214,2020,june
9300,1740,2,2,0,18,0,5.34,1494,,,,,,,,,0,0,,,,,,,0,,,,57655,Population Zero,https://static-cdn.jtvnw.net/ttv-boxart/Population%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Population_Zero,False,214,2020,june
9300,720,1,13,0,15,0,12.92,1495,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,214,2020,june
9300,1320,2,14,0,18,0,7.05,1496,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2020,june
9300,120,1,2,0,97,0,77.5,1497,,,,,,,,,0,0,,,,,,,0,,,,36125,XING: The Land Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./XING:%20The%20Land%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XING_The_Land_Beyond,False,214,2020,june
9300,660,1,3,0,20,0,14.09,1498,,,,,,,,,0,0,,,,,,,0,,,,55105,SIMULACRA 2,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_2,False,214,2020,june
9240,360,1,7,0,125,0,25.67,1499,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,214,2020,june
9240,840,1,1,0,17,0,11.0,1500,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,214,2020,june
9240,840,1,1,0,17,0,11.0,1501,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,214,2020,june
9240,1200,2,32,0,17,0,7.7,1502,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2020,june
9240,1560,2,12,0,12,0,5.92,1503,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,214,2020,june
9240,840,2,13,0,53,0,11.0,1504,,,,,,,,,0,0,,,,,,,0,,,,56121,Endzone: A World Apart,https://static-cdn.jtvnw.net/ttv-boxart/./Endzone:%20A%20World%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endzone_-_a_World_apart,False,214,2020,june
9240,1980,2,6,0,10,0,4.67,1505,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2020,june
9180,1260,1,8,0,9,0,7.29,1506,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,214,2020,june
9180,420,1,2,0,27,0,21.86,1507,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,214,2020,june
9180,0,1,1,0,178,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,9628,King's Quest III: To Heir Is Human,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20III:%20To%20Heir%20Is%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_III_To_Heir_is_Human,False,214,2020,june
9180,780,2,6,0,22,0,11.77,1509,,,,,,,,,0,0,,,,,,,0,,,,37382,KARDS: The WWII Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./KARDS:%20The%20WWII%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kards_The_World_War_II_Collectible_Card_Game,False,214,2020,june
9180,240,1,0,0,41,0,38.25,1510,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,214,2020,june
9180,2100,2,11,0,9,0,4.37,1511,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,214,2020,june
9180,900,1,5,0,19,0,10.2,1512,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,214,2020,june
9120,1440,2,23,0,10,0,6.33,1513,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,214,2020,june
9120,1500,2,10,0,10,0,6.08,1514,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,214,2020,june
9120,540,2,16,0,37,0,16.89,1515,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2020,june
9060,2400,2,11,0,8,0,3.78,1516,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,214,2020,june
9060,300,1,4,0,41,0,30.2,1517,,,,,,,,,0,0,,,,,,,0,,,,37403,Neversong,https://static-cdn.jtvnw.net/ttv-boxart/Neversong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Once_Upon_a_Coma,False,214,2020,june
9000,900,2,20,0,55,0,10.0,1518,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,214,2020,june
9000,120,1,2,0,62,0,75.0,1519,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,214,2020,june
9000,660,1,5,0,29,0,13.64,1520,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,214,2020,june
9000,120,1,1,0,74,0,75.0,1521,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2020,june
9000,0,1,1,0,129,0,0.0,1522,,,,,,,,,0,0,,,,,,,0,,,,58509,The Pillar,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pillar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pillar,False,214,2020,june
8940,240,1,3,0,43,0,37.25,1523,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,214,2020,june
