viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
15240,180,1,1,0,45,0,84.67,584,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,214,2017,december
15180,660,2,63,0,128,0,23.0,585,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,214,2017,december
15180,0,1,1,0,41,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,2142,Dreamfall: The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Dreamfall:%20The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_The_Longest_Journey,False,214,2017,december
15180,0,1,3,0,263,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,214,2017,december
15120,60,1,2,0,130,0,252.0,588,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,214,2017,december
15060,60,2,6,0,501,0,251.0,589,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,214,2017,december
14940,960,3,17,0,43,0,15.56,590,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,214,2017,december
14940,180,1,2,0,55,0,83.0,591,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,214,2017,december
14880,180,2,37,0,67,0,82.67,592,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2017,december
14880,420,2,26,0,393,0,35.43,593,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,214,2017,december
14820,480,1,3,0,143,0,30.88,594,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,214,2017,december
14700,180,1,1,0,36,0,81.67,595,,,,,,,,,0,0,,,,,,,0,,,,38484,The Idolmaster: Stella Stage,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Idolmaster:%20Stella%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Idolm_ster_Stella_Stage,False,214,2017,december
14640,60,1,1,0,197,0,244.0,596,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,214,2017,december
14520,0,1,2,0,509,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,28008,Rez Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_Infinite,False,214,2017,december
14460,780,2,3,0,23,0,18.54,598,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,214,2017,december
14460,540,1,5,0,39,0,26.78,599,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,214,2017,december
14340,1320,3,38,0,20,0,10.86,600,,,,,,,,,0,0,,,,,,,0,,,,35258,Hellblade: Senua's Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/./Hellblade:%20Senua%27s%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellblade,False,214,2017,december
14280,1740,3,44,0,41,0,8.21,601,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,214,2017,december
14100,540,2,9,0,21,0,26.11,602,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,214,2017,december
14040,240,2,17,0,84,0,58.5,603,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,214,2017,december
14040,540,2,14,0,72,0,26.0,604,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,214,2017,december
14040,360,1,13,0,81,0,39.0,605,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,214,2017,december
13980,1440,4,15,0,24,0,9.71,606,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,214,2017,december
13980,180,2,10,0,127,0,77.67,607,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,214,2017,december
13860,240,2,7,0,133,0,57.75,608,,,,,,,,,0,0,,,,,,,0,,,,291,Tomb Raider II,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_II,False,214,2017,december
13860,0,1,2,0,925,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,1777,Super Monkey Ball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_2,False,214,2017,december
13800,120,1,12,0,62,0,115.0,610,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,214,2017,december
13740,2040,3,25,0,30,0,6.74,611,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,214,2017,december
13680,0,1,1,0,508,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,6908,Genma Onimusha,https://static-cdn.jtvnw.net/ttv-boxart/Genma%20Onimusha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genma_Onimusha,False,214,2017,december
13680,60,1,1,0,89,0,228.0,613,,,,,,,,,0,0,,,,,,,0,,,,25230,The Assembly,https://static-cdn.jtvnw.net/ttv-boxart/The%20Assembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Assembly,False,214,2017,december
13620,420,2,5,0,21,0,32.43,614,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2017,december
13500,180,1,1,0,40,0,75.0,615,,,,,,,,,0,0,,,,,,,0,,,,2370,Star Ocean: First Departure,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20First%20Departure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_First_Departure,False,214,2017,december
13380,3660,2,11,0,12,0,3.66,616,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,214,2017,december
13380,1500,3,48,0,45,0,8.92,617,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,214,2017,december
13200,60,1,15,0,112,0,220.0,618,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,214,2017,december
13200,2460,3,21,0,14,0,5.37,619,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,214,2017,december
13140,60,2,3,0,73,0,219.0,620,,,,,,,,,0,0,,,,,,,0,,,,5337,Sphinx and the Cursed Mummy,https://static-cdn.jtvnw.net/ttv-boxart/Sphinx%20and%20the%20Cursed%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphinx_and_the_Cursed_Mummy,False,214,2017,december
13140,0,1,2,0,305,0,0.0,621,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,214,2017,december
13080,1620,2,60,0,36,0,8.07,622,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,214,2017,december
12960,300,1,2,0,31,0,43.2,623,,,,,,,,,0,0,,,,,,,0,,,,1167,Castlevania: Vampire's Kiss,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Vampire%27s%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dracula_X,False,214,2017,december
12900,300,2,2,0,64,0,43.0,624,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,214,2017,december
12900,1140,3,33,0,17,0,11.32,625,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,214,2017,december
12900,360,2,11,0,64,0,35.83,626,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,214,2017,december
12840,600,2,9,0,27,0,21.4,627,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2017,december
12780,120,1,12,0,166,0,106.5,628,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,214,2017,december
12720,300,1,1,0,25,0,42.4,629,,,,,,,,,0,0,,,,,,,0,,,,35082,Layton's Mystery Journey: Katrielle and the Millionaire's Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Layton%27s%20Mystery%20Journey:%20Katrielle%20and%20the%20Millionaire%27s%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lady_Layton_The_Millionaire_Ariadones_Conspiracy,False,214,2017,december
12720,960,3,30,0,38,0,13.25,630,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2017,december
12660,540,2,7,0,24,0,23.44,631,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,214,2017,december
12660,180,1,3,0,171,0,70.33,632,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,214,2017,december
12660,60,1,1,0,82,0,211.0,633,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,214,2017,december
12600,540,2,14,0,69,0,23.33,634,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,214,2017,december
12600,300,1,2,0,35,0,42.0,635,,,,,,,,,0,0,,,,,,,0,,,,1660,Battle Kid: Fortress of Peril,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Kid:%20Fortress%20of%20Peril-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Kid_Fortress_of_Peril,False,214,2017,december
12540,1320,2,23,0,13,0,9.5,636,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,214,2017,december
12540,60,1,9,0,66,0,209.0,637,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,214,2017,december
12420,1380,3,20,0,21,0,9.0,638,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2017,december
12420,480,2,12,0,41,0,25.88,639,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2017,december
12420,0,1,5,0,177,0,0.0,640,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,214,2017,december
12360,180,1,6,0,27,0,68.67,641,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,214,2017,december
12300,60,1,1,0,35,0,205.0,642,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,214,2017,december
12300,120,2,7,0,24,0,102.5,643,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,214,2017,december
12300,0,1,1,0,427,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,8679,Otogi: Myth of Demons,https://static-cdn.jtvnw.net/ttv-boxart/./Otogi:%20Myth%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otogi_Myth_of_Demons,False,214,2017,december
12300,0,1,5,0,488,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,214,2017,december
12240,60,1,4,0,137,0,204.0,646,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,214,2017,december
12240,60,1,2,0,71,0,204.0,647,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,214,2017,december
12180,240,1,12,0,53,0,50.75,648,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,214,2017,december
12180,1260,2,30,0,32,0,9.67,649,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,214,2017,december
12060,480,2,14,0,49,0,25.13,650,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2017,december
12060,540,2,10,0,23,0,22.33,651,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,214,2017,december
12060,0,1,8,0,148,0,0.0,652,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,214,2017,december
12000,2220,3,79,0,18,0,5.41,653,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,214,2017,december
12000,360,1,2,0,34,0,33.33,654,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2017,december
11940,1380,2,25,0,22,0,8.65,655,,,,,,,,,0,0,,,,,,,0,,,,34775,Madden NFL 18,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_18,False,214,2017,december
11880,300,3,12,0,699,0,39.6,656,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,214,2017,december
11760,540,1,1,0,20,0,21.78,657,,,,,,,,,0,0,,,,,,,0,,,,344,Terranigma,https://static-cdn.jtvnw.net/ttv-boxart/Terranigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terranigma,False,214,2017,december
11760,1800,4,48,0,31,0,6.53,658,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,214,2017,december
11760,420,2,28,0,61,0,28.0,659,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,214,2017,december
11700,1080,2,5,0,13,0,10.83,660,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,214,2017,december
11700,1920,2,3,0,18,0,6.09,661,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2017,december
11700,480,3,16,0,101,0,24.38,662,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2017,december
11640,1500,3,18,0,37,0,7.76,663,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2017,december
11640,420,3,5,0,33,0,27.71,664,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,214,2017,december
11640,300,1,19,0,59,0,38.8,665,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2017,december
11580,360,2,13,0,48,0,32.17,666,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,214,2017,december
11460,1320,3,30,0,21,0,8.68,667,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2017,december
11400,1440,2,41,0,21,0,7.92,668,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,214,2017,december
11340,900,2,18,0,15,0,12.6,669,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2017,december
11160,0,1,1,0,113,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,1471,NEO Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Scavenger,False,214,2017,december
11160,540,3,14,0,28,0,20.67,671,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,214,2017,december
