viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
18360,1380,3,49,0,439,0,13.3,1132,,,,,,,,,0,0,,,,,,,0,,,,43618,Just Cause 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_4,False,214,2020,july
18300,3240,3,18,0,16,0,5.65,1133,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2020,july
18120,660,1,4,0,75,0,27.45,1134,,,,,,,,,0,0,,,,,,,0,,,,49131,Pogostuck: Rage With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/./Pogostuck:%20Rage%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pogostuck_Rage_With_Your_Friends,False,214,2020,july
18060,540,1,1,0,60,0,33.44,1135,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2020,july
18000,1260,2,25,0,25,0,14.29,1136,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,214,2020,july
18000,3120,2,4,0,17,0,5.77,1137,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,214,2020,july
17940,240,1,2,0,78,0,74.75,1138,,,,,,,,,0,0,,,,,,,0,,,,40162,Total War Saga: Thrones of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Saga:%20Thrones%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Saga_Thrones_of_Britannia,False,214,2020,july
17940,840,1,3,0,35,0,21.36,1139,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,214,2020,july
17820,180,1,11,0,406,0,99.0,1140,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,214,2020,july
17700,2040,2,41,0,73,0,8.68,1141,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,214,2020,july
17700,660,1,5,0,173,0,26.82,1142,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,214,2020,july
17640,360,2,9,0,253,0,49.0,1143,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,214,2020,july
17580,1260,1,7,0,27,0,13.95,1144,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2020,july
17520,300,1,3,0,105,0,58.4,1145,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,214,2020,july
17520,1080,1,3,0,53,0,16.22,1146,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,214,2020,july
17460,1440,2,16,0,81,0,12.13,1147,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2020,july
17460,300,1,1,0,64,0,58.2,1148,,,,,,,,,0,0,,,,,,,0,,,,5162,Kirby Triple Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Triple%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Triple_Deluxe,False,214,2020,july
17460,780,1,2,0,43,0,22.38,1149,,,,,,,,,0,0,,,,,,,0,,,,55161,Tomb Raider Level Editor,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Level%20Editor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Level_Editor,False,214,2020,july
17460,120,1,1,0,186,0,145.5,1150,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,214,2020,july
17460,2760,2,6,0,14,0,6.33,1151,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,214,2020,july
17400,2460,2,11,0,21,0,7.07,1152,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,214,2020,july
17400,780,1,1,0,46,0,22.31,1153,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,214,2020,july
17340,1080,2,9,0,44,0,16.06,1154,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2020,july
17220,60,1,3,0,424,0,287.0,1155,,,,,,,,,0,0,,,,,,,0,,,,50854,Siren Head,https://static-cdn.jtvnw.net/ttv-boxart/Siren%20Head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Head,False,214,2020,july
17220,900,2,6,0,28,0,19.13,1156,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,214,2020,july
17220,2100,2,30,0,15,0,8.2,1157,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,214,2020,july
17220,300,1,4,0,84,0,57.4,1158,,,,,,,,,0,0,,,,,,,0,,,,57546,Follia – Dear Father,https://static-cdn.jtvnw.net/ttv-boxart/Follia%20%E2%80%93%20Dear%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Follia-Dear_Father,False,214,2020,july
17160,1800,3,17,0,32,0,9.53,1159,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2020,july
17160,2760,2,19,0,18,0,6.22,1160,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,214,2020,july
17040,300,1,1,0,94,0,56.8,1161,,,,,,,,,0,0,,,,,,,0,,,,17449,Romancing SaGa 2,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_2,False,214,2020,july
16920,1020,1,16,0,83,0,16.59,1162,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,214,2020,july
16860,120,1,3,0,347,0,140.5,1163,,,,,,,,,0,0,,,,,,,0,,,,10178,The Legend of Zelda: Spirit Tracks,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Spirit%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Spirit_Tracks,False,214,2020,july
16860,600,2,9,0,71,0,28.1,1164,,,,,,,,,0,0,,,,,,,0,,,,38753,DanMachi: Memoria Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./DanMachi:%20Memoria%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanMachi_Memoria_Freese,False,214,2020,july
16860,780,2,14,0,62,0,21.62,1165,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,214,2020,july
16800,1020,1,4,0,24,0,16.47,1166,,,,,,,,,0,0,,,,,,,0,,,,36917,Yono and the Celestial Elephants,https://static-cdn.jtvnw.net/ttv-boxart/Yono%20and%20the%20Celestial%20Elephants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yono_and_the_Celestial_Elephants,False,214,2020,july
16740,2400,2,6,0,15,0,6.98,1167,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,214,2020,july
16740,1980,2,11,0,32,0,8.45,1168,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,214,2020,july
16680,1080,2,12,0,193,0,15.44,1169,,,,,,,,,0,0,,,,,,,0,,,,57397,Beyond a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_a_Steel_Sky,False,214,2020,july
16680,180,1,3,0,216,0,92.67,1170,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,214,2020,july
16620,900,3,20,0,29,0,18.47,1171,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,214,2020,july
16620,1260,3,22,0,98,0,13.19,1172,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,214,2020,july
16560,1920,2,7,0,38,0,8.63,1173,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,214,2020,july
16500,360,1,11,0,99,0,45.83,1174,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,214,2020,july
16440,1740,2,77,0,153,0,9.45,1175,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,214,2020,july
16380,480,1,1,0,61,0,34.13,1176,,,,,,,,,0,0,,,,,,,0,,,,50265,Sojourn,https://static-cdn.jtvnw.net/ttv-boxart/Sojourn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sojourn,False,214,2020,july
16320,1260,1,2,0,50,0,12.95,1177,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,214,2020,july
16320,2220,2,15,0,17,0,7.35,1178,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,214,2020,july
16320,3060,3,25,0,18,0,5.33,1179,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2020,july
16320,360,1,6,0,64,0,45.33,1180,,,,,,,,,0,0,,,,,,,0,,,,53450,Paws and Soul,https://static-cdn.jtvnw.net/ttv-boxart/Paws%20and%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_and_Soul,False,214,2020,july
16260,60,1,2,0,160,0,271.0,1181,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,214,2020,july
16260,720,2,11,0,52,0,22.58,1182,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2020,july
16200,2940,2,19,0,23,0,5.51,1183,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,214,2020,july
16200,840,1,3,0,34,0,19.29,1184,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,214,2020,july
16200,1380,3,25,0,31,0,11.74,1185,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,214,2020,july
16200,540,2,13,0,113,0,30.0,1186,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,214,2020,july
16140,360,2,7,0,80,0,44.83,1187,,,,,,,,,0,0,,,,,,,0,,,,56829,The Complex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Complex,False,214,2020,july
16140,3480,2,5,0,8,0,4.64,1188,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,214,2020,july
16140,120,3,15,0,165,0,134.5,1189,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,214,2020,july
16140,360,1,6,0,55,0,44.83,1190,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2020,july
16140,420,1,12,0,62,0,38.43,1191,,,,,,,,,0,0,,,,,,,0,,,,54842,Skul: The Hero Slayer,https://static-cdn.jtvnw.net/ttv-boxart/./Skul:%20The%20Hero%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skul_The_Hero_Slayer,False,214,2020,july
16080,2340,2,44,0,20,0,6.87,1192,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,214,2020,july
16080,1260,1,5,0,151,0,12.76,1193,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,214,2020,july
16080,2040,2,23,0,25,0,7.88,1194,,,,,,,,,0,0,,,,,,,0,,,,47339,KurtzPel,https://static-cdn.jtvnw.net/ttv-boxart/KurtzPel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KurtzPel,False,214,2020,july
16020,2100,2,9,0,26,0,7.63,1195,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,214,2020,july
16020,1680,2,19,0,27,0,9.54,1196,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2020,july
16020,360,1,1,0,58,0,44.5,1197,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,214,2020,july
16020,480,1,2,0,77,0,33.38,1198,,,,,,,,,0,0,,,,,,,0,,,,44507,Crying Suns,https://static-cdn.jtvnw.net/ttv-boxart/Crying%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crying_Suns,False,214,2020,july
15960,480,1,6,0,158,0,33.25,1199,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2020,july
15960,720,1,2,0,43,0,22.17,1200,,,,,,,,,0,0,,,,,,,0,,,,6273,Sherlock Holmes Versus Jack the Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Versus%20Jack%20the%20Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_vs._Jack_the_Ripper,False,214,2020,july
15960,480,1,6,0,158,0,33.25,1201,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2020,july
15960,1500,2,7,0,23,0,10.64,1202,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,214,2020,july
15840,1500,2,7,0,26,0,10.56,1203,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,214,2020,july
15840,2040,3,12,0,35,0,7.76,1204,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2020,july
15780,720,2,14,0,43,0,21.92,1205,,,,,,,,,0,0,,,,,,,0,,,,43079,Close to the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Close%20to%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_to_the_Sun,False,214,2020,july
15780,240,1,1,0,68,0,65.75,1206,,,,,,,,,0,0,,,,,,,0,,,,13720,Urban Runner,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Runner,False,214,2020,july
15660,360,1,2,0,83,0,43.5,1207,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,214,2020,july
15600,480,2,4,0,99,0,32.5,1208,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,214,2020,july
15600,1740,2,19,0,26,0,8.97,1209,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2020,july
15540,60,1,1,0,180,0,259.0,1210,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,214,2020,july
15540,540,1,5,0,238,0,28.78,1211,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2020,july
15540,900,1,5,0,66,0,17.27,1212,,,,,,,,,0,0,,,,,,,0,,,,52551,Adam - Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20-%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adam_Lost_Memories,False,214,2020,july
15480,1020,2,5,0,48,0,15.18,1213,,,,,,,,,0,0,,,,,,,0,,,,45283,Gloomhaven,https://static-cdn.jtvnw.net/ttv-boxart/Gloomhaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloomhaven_,False,214,2020,july
15480,420,3,16,0,145,0,36.86,1214,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,214,2020,july
15420,420,1,15,0,150,0,36.71,1215,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,214,2020,july
15420,660,2,8,0,77,0,23.36,1216,,,,,,,,,0,0,,,,,,,0,,,,50286,Little Misfortune,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Misfortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Misfortune,False,214,2020,july
15360,480,2,9,0,135,0,32.0,1217,,,,,,,,,0,0,,,,,,,0,,,,31335,Virtual Casino,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Casino,False,214,2020,july
15180,1380,2,69,0,41,0,11.0,1218,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,214,2020,july
15180,2160,2,30,0,17,0,7.03,1219,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,214,2020,july
15180,3240,2,15,0,13,0,4.69,1220,,,,,,,,,0,0,,,,,,,0,,,,53467,Gears Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_Tactics,False,214,2020,july
15180,2160,2,30,0,22,0,7.03,1221,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,214,2020,july
