viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
473280,22140,3,41,0,887,10,21.38,1075,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,000,2017,august
472860,36000,7,97,0,644,10,13.14,1076,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,000,2017,august
471120,3840,1,8,0,1267,10,122.69,1077,,,,,,,,,0,0,,,,,,,0,,,,4061,Nameless ~The One Thing You Must Recall~,https://static-cdn.jtvnw.net/ttv-boxart/Nameless%20~The%20One%20Thing%20You%20Must%20Recall~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nameless_The_One_Thing_You_Must_Recall_,False,000,2017,august
470340,19440,5,32,0,383,10,24.19,1078,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,000,2017,august
470040,66060,8,241,1,509,10,7.12,1079,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,000,2017,august
469800,4080,2,19,0,4061,10,115.15,1080,,,,,,,,,0,0,,,,,,,0,,,,35145,Space Tyrant,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Tyrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Tyrant,False,000,2017,august
468120,110400,18,896,2,722,10,4.24,1081,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,000,2017,august
467100,2520,1,6,0,1381,10,185.36,1082,,,,,,,,,0,0,,,,,,,0,,,,6276,Majesty 2: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_The_Fantasy_Kingdom_Sim,False,000,2017,august
466860,17820,4,51,0,617,10,26.2,1083,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,000,2017,august
466440,5400,2,12,0,396,10,86.38,1084,,,,,,,,,0,0,,,,,,,0,,,,2291,SaGa Frontier,https://static-cdn.jtvnw.net/ttv-boxart/SaGa%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaGa_Frontier,False,000,2017,august
465780,420,1,5,0,7754,10,1109.0,1085,,,,,,,,,0,0,,,,,,,0,,,,10568,Spider-Man & Venom: Separation Anxiety,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man%20&%20Venom:%20Separation%20Anxiety-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_and_Venom_Separation_Anxiety,False,000,2017,august
465780,240,2,5,0,15488,10,1940.75,1086,,,,,,,,,0,0,,,,,,,0,,,,35459,Cubot The Origins,https://static-cdn.jtvnw.net/ttv-boxart/Cubot%20The%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubot_The_Origins,False,000,2017,august
465600,17280,3,76,0,2342,10,26.94,1087,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,000,2017,august
464940,21900,6,156,0,5035,10,21.23,1088,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,000,2017,august
464100,25260,4,147,0,846,10,18.37,1089,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,000,2017,august
463320,39420,6,99,0,814,10,11.75,1090,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,000,2017,august
463020,222480,18,949,4,401,10,2.08,1091,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,000,2017,august
461640,7860,3,34,0,2067,10,58.73,1092,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,000,2017,august
460800,22500,5,88,0,1846,10,20.48,1093,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,000,2017,august
457920,12060,3,51,0,1282,10,37.97,1094,,,,,,,,,0,0,,,,,,,0,,,,34472,Aporia: Beyond The Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Aporia:%20Beyond%20The%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aporia_Beyond_The_Valley,False,000,2017,august
457620,56820,6,143,1,559,10,8.05,1095,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,000,2017,august
457020,46020,6,228,1,1170,10,9.93,1096,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,000,2017,august
455880,29700,5,45,0,264,10,15.35,1097,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,000,2017,august
455820,55740,8,335,1,1717,10,8.18,1098,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,000,2017,august
454740,6300,5,47,0,6276,10,72.18,1099,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,000,2017,august
454200,7740,3,26,0,3330,10,58.68,1100,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,000,2017,august
454080,420,3,5,0,4503,10,1081.14,1101,,,,,,,,,0,0,,,,,,,0,,,,7023,Virtua Fighter 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter_3,False,000,2017,august
453720,11280,2,49,0,1713,10,40.22,1102,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,000,2017,august
453240,98880,12,496,2,109,10,4.58,1103,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,000,2017,august
452880,96840,12,477,2,1195,10,4.68,1104,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,000,2017,august
452280,21360,3,192,0,183,10,21.17,1105,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,000,2017,august
452160,37320,7,94,0,291,10,12.12,1106,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,000,2017,august
450180,57060,9,311,1,2064,10,7.89,1107,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,000,2017,august
450120,37800,5,151,0,1281,10,11.91,1108,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,000,2017,august
450000,64920,7,130,1,155,10,6.93,1109,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,000,2017,august
448380,109860,24,679,2,335,10,4.08,1110,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,000,2017,august
447900,56280,7,432,1,1120,10,7.96,1111,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,000,2017,august
447180,10020,3,14,0,1488,10,44.63,1112,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,000,2017,august
447120,87180,9,285,1,795,10,5.13,1113,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,000,2017,august
446580,40020,5,176,0,559,10,11.16,1114,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,000,2017,august
445380,1200,1,1,0,1668,9,371.15,1115,,,,,,,,,0,0,,,,,,,0,,,,35592,Get Shorty,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Shorty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Shorty,False,000,2017,august
443160,420,1,3,0,1677,9,1055.14,1116,,,,,,,,,0,0,,,,,,,0,,,,28456,Sky Break,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Break,False,000,2017,august
441600,15840,4,35,0,247,9,27.88,1117,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,000,2017,august
441420,99840,9,400,2,142,9,4.42,1118,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,000,2017,august
439800,24660,2,2,0,214,9,17.83,1119,,,,,,,,,0,0,,,,,,,0,,,,15150,Future Unfolding,https://static-cdn.jtvnw.net/ttv-boxart/Future%20Unfolding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Unfolding,False,000,2017,august
439680,2400,2,12,0,2453,9,183.2,1120,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,000,2017,august
439620,127440,14,342,2,120,9,3.45,1121,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,000,2017,august
438540,68940,7,99,1,599,9,6.36,1122,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,000,2017,august
438060,5280,7,26,0,3340,9,82.97,1123,,,,,,,,,0,0,,,,,,,0,,,,4716,Intruder,https://static-cdn.jtvnw.net/ttv-boxart/Intruder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intruder,False,000,2017,august
437760,1440,3,8,0,2195,9,304.0,1124,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,000,2017,august
436980,23040,4,218,0,4591,9,18.97,1125,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,000,2017,august
436920,61980,7,338,1,545,9,7.05,1126,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,000,2017,august
435780,139080,12,314,3,72,9,3.13,1127,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,000,2017,august
434640,19380,4,64,0,425,9,22.43,1128,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,000,2017,august
434460,34380,5,51,0,90,9,12.64,1129,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,000,2017,august
433620,5760,3,43,0,424,9,75.28,1130,,,,,,,,,0,0,,,,,,,0,,,,5883,Galaga,https://static-cdn.jtvnw.net/ttv-boxart/Galaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga,False,000,2017,august
433500,25200,4,34,0,377,9,17.2,1131,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,000,2017,august
433320,4920,2,13,0,1179,9,88.07,1132,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,000,2017,august
433200,27660,6,141,0,1266,9,15.66,1133,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,000,2017,august
432420,17280,4,73,0,666,9,25.02,1134,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,000,2017,august
430320,9780,1,3,0,800,9,44.0,1135,,,,,,,,,0,0,,,,,,,0,,,,1851,You Must Build A Boat,https://static-cdn.jtvnw.net/ttv-boxart/You%20Must%20Build%20A%20Boat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Must_Build_A_Boat,False,000,2017,august
430260,19860,3,31,0,157,9,21.66,1136,,,,,,,,,0,0,,,,,,,0,,,,31244,Fire Emblem Echoes: Shadows of Valentia,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Echoes:%20Shadows%20of%20Valentia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Echoes_Shadows_of_Valentia,False,000,2017,august
430200,58740,7,245,1,291,9,7.32,1137,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,000,2017,august
427140,840,4,9,0,3453,9,508.5,1138,,,,,,,,,0,0,,,,,,,0,,,,3464,UFC Undisputed 2010,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_2010,False,000,2017,august
426480,30660,4,46,0,322,9,13.91,1139,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,000,2017,august
424140,51300,6,169,1,416,9,8.27,1140,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,000,2017,august
423660,10440,2,14,0,188,9,40.58,1141,,,,,,,,,0,0,,,,,,,0,,,,619,Mafia LIVE!,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20LIVE%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_LIVE_,False,000,2017,august
423480,40500,6,142,0,173,9,10.46,1142,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,000,2017,august
422340,74160,9,610,1,1810,9,5.69,1143,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,000,2017,august
422100,18540,3,47,0,724,9,22.77,1144,,,,,,,,,0,0,,,,,,,0,,,,1313,Gothic II,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II,False,000,2017,august
422040,133200,14,599,2,203,9,3.17,1145,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,000,2017,august
421380,44820,5,329,1,2123,9,9.4,1146,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,000,2017,august
421380,23220,4,37,0,280,9,18.15,1147,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,000,2017,august
420540,57420,7,205,1,134,9,7.32,1148,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,000,2017,august
420480,7980,1,6,0,711,9,52.69,1149,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,000,2017,august
420360,49440,8,368,1,1257,9,8.5,1150,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,000,2017,august
419220,18900,4,69,0,3572,9,22.18,1151,,,,,,,,,0,0,,,,,,,0,,,,23604,Children of Zodiarcs,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Zodiarcs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_the_Zodiarcs,False,000,2017,august
418140,19440,4,66,0,622,9,21.51,1152,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,000,2017,august
416220,1980,2,13,0,2302,9,210.21,1153,,,,,,,,,0,0,,,,,,,0,,,,26848,911 Paramedic,https://static-cdn.jtvnw.net/ttv-boxart/911%20Paramedic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_Paramedic,False,000,2017,august
413340,660,1,2,0,1628,9,626.27,1154,,,,,,,,,0,0,,,,,,,0,,,,16766,Pac-Man Vs.,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Vs.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Vs.,False,000,2017,august
413100,5640,2,22,0,417,9,73.24,1155,,,,,,,,,0,0,,,,,,,0,,,,6029,Princess Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Maker_2,False,000,2017,august
411000,116580,14,668,2,159,9,3.53,1156,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,000,2017,august
410880,48840,5,243,1,2294,9,8.41,1157,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,000,2017,august
410640,21060,11,89,0,654,9,19.5,1158,,,,,,,,,0,0,,,,,,,0,,,,35397,The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pillars_of_the_Earth,False,000,2017,august
410580,14520,3,87,0,582,9,28.28,1159,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,000,2017,august
409320,45660,6,80,1,308,9,8.96,1160,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,000,2017,august
407160,6240,3,20,0,762,9,65.25,1161,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,000,2017,august
