viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,1140,1,10,0,5,0,0.89,8352,,,,,,,,,0,0,,,,,,,0,,,,2153,Kinect Sports Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Kinect%20Sports%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Sports_Rivals,False,000,2017,february
1020,1020,1,6,0,5,0,1.0,8353,,,,,,,,,0,0,,,,,,,0,,,,2305,Street Fighter II: Champion Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20Champion%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Champion_Edition,False,000,2017,february
1020,660,1,6,0,4,0,1.55,8354,,,,,,,,,0,0,,,,,,,0,,,,1739,Pac-Man Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition,False,000,2017,february
1020,480,1,4,0,5,0,2.13,8355,,,,,,,,,0,0,,,,,,,0,,,,1630,Galaxy on Fire 2,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20on%20Fire%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_on_Fire_2,False,000,2017,february
1020,180,1,1,0,9,0,5.67,8356,,,,,,,,,0,0,,,,,,,0,,,,9964,Intellivision Lives!,https://static-cdn.jtvnw.net/ttv-boxart/Intellivision%20Lives%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intellivision_Lives_,False,000,2017,february
1020,120,1,1,0,11,0,8.5,8357,,,,,,,,,0,0,,,,,,,0,,,,9804,Unison: Rebels of Rhythm & Dance,https://static-cdn.jtvnw.net/ttv-boxart/./Unison:%20Rebels%20of%20Rhythm%20&%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unison_Rebels_of_Rhythm_and_Dance,False,000,2017,february
1020,60,1,0,0,17,0,17.0,8358,,,,,,,,,0,0,,,,,,,0,,,,9850,Dragon Ball Z: Super Butouden 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20Butouden%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Super_Butoden_3,False,000,2017,february
1020,600,1,2,0,3,0,1.7,8359,,,,,,,,,0,0,,,,,,,0,,,,10019,The Simpsons Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Wrestling,False,000,2017,february
1020,240,1,2,0,9,0,4.25,8360,,,,,,,,,0,0,,,,,,,0,,,,10455,Harvest Moon: Hero of Leaf Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Hero%20of%20Leaf%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Hero_of_Leaf_Valley,False,000,2017,february
1020,300,1,4,0,10,0,3.4,8361,,,,,,,,,0,0,,,,,,,0,,,,10359,Paint Park,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_Park,False,000,2017,february
1020,540,1,2,0,4,0,1.89,8362,,,,,,,,,0,0,,,,,,,0,,,,9328,White Knight Chronicles: International Edition,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Knight%20Chronicles:%20International%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Knight_Chronicles_International_Edition,False,000,2017,february
1020,780,1,4,0,10,0,1.31,8363,,,,,,,,,0,0,,,,,,,0,,,,9432,NHL 2001,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2001,False,000,2017,february
1020,480,1,3,0,6,0,2.13,8364,,,,,,,,,0,0,,,,,,,0,,,,9392,Tom Clancy's H.A.W.X 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X._2,False,000,2017,february
1020,120,1,1,0,14,0,8.5,8365,,,,,,,,,0,0,,,,,,,0,,,,8871,Yu-Gi-Oh! Power of Chaos: Kaiba the Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Kaiba%20the%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Kaiba_the_Revenge,False,000,2017,february
1020,180,1,3,0,16,0,5.67,8366,,,,,,,,,0,0,,,,,,,0,,,,9146,Samurai Shodown IV: Amakusa's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Shodown%20IV:%20Amakusa%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_IV_Amakusas_Revenge,False,000,2017,february
1020,360,1,1,0,4,0,2.83,8367,,,,,,,,,0,0,,,,,,,0,,,,8964,Bongo's Bash,https://static-cdn.jtvnw.net/ttv-boxart/Bongo%27s%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bongos_Bash,False,000,2017,february
1020,480,1,2,0,4,0,2.13,8368,,,,,,,,,0,0,,,,,,,0,,,,11202,Exile,https://static-cdn.jtvnw.net/ttv-boxart/Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile,False,000,2017,february
1020,180,1,2,0,9,0,5.67,8369,,,,,,,,,0,0,,,,,,,0,,,,11319,The Great Circus Mystery starring Mickey & Minnie,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Circus%20Mystery%20starring%20Mickey%20&%20Minnie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Circus_Mystery_starring_Mickey_and_Minnie,False,000,2017,february
1020,420,1,4,0,5,0,2.43,8370,,,,,,,,,0,0,,,,,,,0,,,,10952,Gradius Galaxies,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Galaxies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Galaxies,False,000,2017,february
1020,240,1,1,0,7,0,4.25,8371,,,,,,,,,0,0,,,,,,,0,,,,10884,The Outfoxies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Outfoxies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Outfoxies,False,000,2017,february
1020,720,1,2,0,5,0,1.42,8372,,,,,,,,,0,0,,,,,,,0,,,,12132,Chocobo's Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/Chocobo%27s%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobos_Dungeon_2,False,000,2017,february
1020,180,1,1,0,7,0,5.67,8373,,,,,,,,,0,0,,,,,,,0,,,,12014,The Sims 3: World Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20World%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_World_Adventures,False,000,2017,february
1020,180,1,1,0,8,0,5.67,8374,,,,,,,,,0,0,,,,,,,0,,,,11592,Where's Waldo? The Fantastic Journey,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20Waldo%3F%20The%20Fantastic%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_Waldo__The_Fantastic_Journey,False,000,2017,february
1020,240,1,1,0,8,0,4.25,8375,,,,,,,,,0,0,,,,,,,0,,,,13261,Test Drive II Car Disk: The Supercars,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive%20II%20Car%20Disk:%20The%20Supercars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_II_Car_Disk_The_Supercars,False,000,2017,february
1020,600,1,4,0,5,0,1.7,8376,,,,,,,,,0,0,,,,,,,0,,,,12486,Hacker,https://static-cdn.jtvnw.net/ttv-boxart/Hacker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker,False,000,2017,february
1020,180,1,1,0,9,0,5.67,8377,,,,,,,,,0,0,,,,,,,0,,,,12384,Wallace & Gromit: The Curse of the Were-Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/./Wallace%20&%20Gromit:%20The%20Curse%20of%20the%20Were-Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromit_The_Curse_of_the_Were_Rabbit,False,000,2017,february
1020,360,1,3,0,12,0,2.83,8378,,,,,,,,,0,0,,,,,,,0,,,,6822,The Old City: Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Old%20City:%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_City_Leviathan,False,000,2017,february
1020,600,1,4,0,3,0,1.7,8379,,,,,,,,,0,0,,,,,,,0,,,,6640,TimeSplitters 4,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_4,False,000,2017,february
1020,900,1,3,0,9,0,1.13,8380,,,,,,,,,0,0,,,,,,,0,,,,6231,Crayon Physics Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Crayon%20Physics%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crayon_Physics_Deluxe,False,000,2017,february
1020,240,1,1,0,5,0,4.25,8381,,,,,,,,,0,0,,,,,,,0,,,,6229,Reaper: Tale of a Pale Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/./Reaper:%20Tale%20of%20a%20Pale%20Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reaper_-_Tale_of_a_Pale_Swordsman,False,000,2017,february
1020,300,1,1,0,7,0,3.4,8382,,,,,,,,,0,0,,,,,,,0,,,,5522,Everybody's Golf 3,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_3,False,000,2017,february
1020,780,1,3,0,3,0,1.31,8383,,,,,,,,,0,0,,,,,,,0,,,,5337,Sphinx and the Cursed Mummy,https://static-cdn.jtvnw.net/ttv-boxart/Sphinx%20and%20the%20Cursed%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphinx_and_the_Cursed_Mummy,False,000,2017,february
1020,900,1,7,0,8,0,1.13,8384,,,,,,,,,0,0,,,,,,,0,,,,5363,Freespace 2,https://static-cdn.jtvnw.net/ttv-boxart/Freespace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freespace_2,False,000,2017,february
1020,720,1,4,0,5,0,1.42,8385,,,,,,,,,0,0,,,,,,,0,,,,5305,Real Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Boxing,False,000,2017,february
1020,420,1,2,0,5,0,2.43,8386,,,,,,,,,0,0,,,,,,,0,,,,5920,Conker's Other Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Other%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Other_Bad_Fur_Day,False,000,2017,february
1020,420,1,2,0,5,0,2.43,8387,,,,,,,,,0,0,,,,,,,0,,,,5947,Unlimited SaGa,https://static-cdn.jtvnw.net/ttv-boxart/Unlimited%20SaGa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unlimited_SaGa,False,000,2017,february
1020,180,1,1,0,13,0,5.67,8388,,,,,,,,,0,0,,,,,,,0,,,,5780,Panic!,https://static-cdn.jtvnw.net/ttv-boxart/Panic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_,False,000,2017,february
1020,1500,1,8,0,5,0,0.68,8389,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,000,2017,february
1020,960,1,8,0,6,0,1.06,8390,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,000,2017,february
1020,120,1,1,0,10,0,8.5,8391,,,,,,,,,0,0,,,,,,,0,,,,7420,Raid over Moscow,https://static-cdn.jtvnw.net/ttv-boxart/Raid%20over%20Moscow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Over_Moscow,False,000,2017,february
1020,480,1,3,0,6,0,2.13,8392,,,,,,,,,0,0,,,,,,,0,,,,7144,Commander Keen in Invasion of the Vorticons: Marooned on Mars,https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Invasion%20of%20the%20Vorticons:%20Marooned%20on%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen_1_Marooned_on_Mars,False,000,2017,february
1020,120,1,1,0,12,0,8.5,8393,,,,,,,,,0,0,,,,,,,0,,,,7095,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),https://static-cdn.jtvnw.net/ttv-boxart/1...%202...%203...%20KICK%20IT%21%20%28Drop%20That%20Beat%20Like%20an%20Ugly%20Baby%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1...2...3...KICK_IT__Drop_That_Beat_Like_an_Ugly_Baby,False,000,2017,february
1020,360,1,2,0,4,0,2.83,8394,,,,,,,,,0,0,,,,,,,0,,,,7126,Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexagon,False,000,2017,february
1020,120,1,2,0,9,0,8.5,8395,,,,,,,,,0,0,,,,,,,0,,,,6971,Scary Tales,https://static-cdn.jtvnw.net/ttv-boxart/Scary%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scary_Tales,False,000,2017,february
1020,180,1,1,0,8,0,5.67,8396,,,,,,,,,0,0,,,,,,,0,,,,8013,Love+,https://static-cdn.jtvnw.net/ttv-boxart/Love+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loveplus,False,000,2017,february
1020,720,1,4,0,7,0,1.42,8397,,,,,,,,,0,0,,,,,,,0,,,,8097,One Piece: Pirate Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors,False,000,2017,february
1020,480,1,1,0,5,0,2.13,8398,,,,,,,,,0,0,,,,,,,0,,,,7949,Alone in the Dark 2,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_2,False,000,2017,february
1020,900,1,3,0,5,0,1.13,8399,,,,,,,,,0,0,,,,,,,0,,,,8405,Sid Meier's Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization,False,000,2017,february
1020,420,1,2,0,5,0,2.43,8400,,,,,,,,,0,0,,,,,,,0,,,,8614,Crypt Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_Worlds,False,000,2017,february
1020,840,2,8,0,4,0,1.21,8401,,,,,,,,,0,0,,,,,,,0,,,,8496,Dragon Ball Z: Infinite World,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Infinite%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Infinite_World,False,000,2017,february
960,300,1,1,0,7,0,3.2,8402,,,,,,,,,0,0,,,,,,,0,,,,8319,World of Subways: Volume 2 - U7 Berlin,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%202%20-%20U7%20Berlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.2_U7,False,000,2017,february
960,600,1,4,0,6,0,1.6,8403,,,,,,,,,0,0,,,,,,,0,,,,7742,Mega Man: Dr. Wily's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man:%20Dr.%20Wily%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Dr._Wilys_Revenge,False,000,2017,february
960,1380,1,2,0,3,0,0.7,8404,,,,,,,,,0,0,,,,,,,0,,,,7807,Riviera: The Promised Land,https://static-cdn.jtvnw.net/ttv-boxart/./Riviera:%20The%20Promised%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riviera_The_Promised_Land,False,000,2017,february
960,960,1,3,0,3,0,1.0,8405,,,,,,,,,0,0,,,,,,,0,,,,7808,DJ Life,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Life,False,000,2017,february
960,1740,1,1,0,3,0,0.55,8406,,,,,,,,,0,0,,,,,,,0,,,,8071,Dora the Explorer: Super Spies,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Super%20Spies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Super_Spies,False,000,2017,february
960,780,1,5,0,4,0,1.23,8407,,,,,,,,,0,0,,,,,,,0,,,,8031,Yume 2kki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%202kki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_2kki,False,000,2017,february
960,300,1,2,0,8,0,3.2,8408,,,,,,,,,0,0,,,,,,,0,,,,8202,Juiced,https://static-cdn.jtvnw.net/ttv-boxart/Juiced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced,False,000,2017,february
960,420,1,1,0,4,0,2.29,8409,,,,,,,,,0,0,,,,,,,0,,,,8125,Azurik: Rise of Perathia,https://static-cdn.jtvnw.net/ttv-boxart/./Azurik:%20Rise%20of%20Perathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azurik_Rise_of_Perathia,False,000,2017,february
960,540,1,2,0,4,0,1.78,8410,,,,,,,,,0,0,,,,,,,0,,,,6999,Darius Twin,https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Twin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darius_Twin,False,000,2017,february
960,300,1,2,0,7,0,3.2,8411,,,,,,,,,0,0,,,,,,,0,,,,7252,Magic Sword,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Sword,False,000,2017,february
960,360,1,1,0,7,0,2.67,8412,,,,,,,,,0,0,,,,,,,0,,,,7390,Tokimeki Memorial,https://static-cdn.jtvnw.net/ttv-boxart/Tokimeki%20Memorial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokimeki_Memorial,False,000,2017,february
960,240,1,1,0,7,0,4.0,8413,,,,,,,,,0,0,,,,,,,0,,,,7454,Electronic Super Joy: Groove City,https://static-cdn.jtvnw.net/ttv-boxart/./Electronic%20Super%20Joy:%20Groove%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_Groove_City,False,000,2017,february
960,240,1,1,0,7,0,4.0,8414,,,,,,,,,0,0,,,,,,,0,,,,7341,Wallace and Gromit Episode 2: The Last Resort,https://static-cdn.jtvnw.net/ttv-boxart/./Wallace%20and%20Gromit%20Episode%202:%20The%20Last%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromits_Grand_Adventures_Episode_2_The_Last_Resort,False,000,2017,february
960,840,2,6,0,8,0,1.14,8415,,,,,,,,,0,0,,,,,,,0,,,,7625,Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_,False,000,2017,february
960,780,1,3,0,3,0,1.23,8416,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,000,2017,february
960,420,1,2,0,7,0,2.29,8417,,,,,,,,,0,0,,,,,,,0,,,,5811,Premiere,https://static-cdn.jtvnw.net/ttv-boxart/Premiere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premiere,False,000,2017,february
960,780,1,1,0,29,0,1.23,8418,,,,,,,,,0,0,,,,,,,0,,,,5351,Quest for Glory II: Trial by Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20for%20Glory%20II:%20Trial%20by%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Glory_II_Trial_by_Fire,False,000,2017,february
960,900,1,7,0,4,0,1.07,8419,,,,,,,,,0,0,,,,,,,0,,,,5526,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3,False,000,2017,february
960,900,1,2,0,6,0,1.07,8420,,,,,,,,,0,0,,,,,,,0,,,,5539,Lemma,https://static-cdn.jtvnw.net/ttv-boxart/Lemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemma,False,000,2017,february
960,360,1,2,0,7,0,2.67,8421,,,,,,,,,0,0,,,,,,,0,,,,5445,Ice Climber,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Climber,False,000,2017,february
960,660,1,5,0,5,0,1.45,8422,,,,,,,,,0,0,,,,,,,0,,,,6188,Spectraball,https://static-cdn.jtvnw.net/ttv-boxart/Spectraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectraball,False,000,2017,february
960,600,1,2,0,5,0,1.6,8423,,,,,,,,,0,0,,,,,,,0,,,,6199,Puppeteer,https://static-cdn.jtvnw.net/ttv-boxart/Puppeteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puppeteer,False,000,2017,february
960,480,1,3,0,6,0,2.0,8424,,,,,,,,,0,0,,,,,,,0,,,,6082,Cities XXL,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XXL,False,000,2017,february
960,420,1,2,0,5,0,2.29,8425,,,,,,,,,0,0,,,,,,,0,,,,6854,Artemis - Spaceship Bridge Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Artemis%20-%20Spaceship%20Bridge%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artemis_Spaceship_Bridge_Simulator,False,000,2017,february
960,60,1,1,0,16,0,16.0,8426,,,,,,,,,0,0,,,,,,,0,,,,12248,Wizards & Warriors X: Fortress of Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Wizards%20&%20Warriors%20X:%20Fortress%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizards_and_Warriors_Chapter_X_The_Fortress_of_Fear,False,000,2017,february
960,180,1,1,0,9,0,5.33,8427,,,,,,,,,0,0,,,,,,,0,,,,12650,Savage,https://static-cdn.jtvnw.net/ttv-boxart/Savage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage,False,000,2017,february
960,240,1,0,0,7,0,4.0,8428,,,,,,,,,0,0,,,,,,,0,,,,12772,Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Cadet,False,000,2017,february
960,240,1,1,0,8,0,4.0,8429,,,,,,,,,0,0,,,,,,,0,,,,12583,Klonoa Beach Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Klonoa%20Beach%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Beach_Volleyball,False,000,2017,february
960,120,1,3,0,18,0,8.0,8430,,,,,,,,,0,0,,,,,,,0,,,,13240,Food Fight,https://static-cdn.jtvnw.net/ttv-boxart/Food%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_Fight,False,000,2017,february
960,120,1,1,0,12,0,8.0,8431,,,,,,,,,0,0,,,,,,,0,,,,13175,Archimedean Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Archimedean%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archimedean_Dynasty,False,000,2017,february
960,120,1,1,0,13,0,8.0,8432,,,,,,,,,0,0,,,,,,,0,,,,12882,Videogames! The Videogame Trivia Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Videogames%21%20The%20Videogame%20Trivia%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videogames_The_Videogame_Trivia_Videogame,False,000,2017,february
960,420,1,1,0,4,0,2.29,8433,,,,,,,,,0,0,,,,,,,0,,,,12825,Growlanser II: The Sense of Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Growlanser%20II:%20The%20Sense%20of%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growlanser_II_The_Sense_of_Justice,False,000,2017,february
960,60,1,1,0,16,0,16.0,8434,,,,,,,,,0,0,,,,,,,0,,,,13099,The Blue Marlin,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blue%20Marlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blue_Marlin,False,000,2017,february
960,120,1,1,0,10,0,8.0,8435,,,,,,,,,0,0,,,,,,,0,,,,11608,Echo of the Wilds,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20the%20Wilds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_the_Wilds,False,000,2017,february
960,360,1,1,0,7,0,2.67,8436,,,,,,,,,0,0,,,,,,,0,,,,11590,Scooby-Doo and the Cyber Chase,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20and%20the%20Cyber%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_and_the_Cyber_Chase,False,000,2017,february
960,180,1,1,0,9,0,5.33,8437,,,,,,,,,0,0,,,,,,,0,,,,11548,Mario Party Island Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Island%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Island_Tour,False,000,2017,february
