viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
21420,3300,2,17,0,73,0,6.49,3579,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,000,2017,may
21420,540,1,2,0,95,0,39.67,3580,,,,,,,,,0,0,,,,,,,0,,,,15320,Green Lantern: Rise of the Manhunters,https://static-cdn.jtvnw.net/ttv-boxart/./Green%20Lantern:%20Rise%20of%20the%20Manhunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Lantern_Rise_of_the_Manhunters,False,000,2017,may
21360,3360,1,3,0,92,0,6.36,3581,,,,,,,,,0,0,,,,,,,0,,,,2570,Dai 3-Ji Super Robot Taisen Z Tengoku-hen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen%20Z%20Tengoku-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_3-Ji_Super_Robot_Taisen_Z_Tengoku-hen,False,000,2017,may
21300,180,1,1,0,185,0,118.33,3582,,,,,,,,,0,0,,,,,,,0,,,,13077,Aria,https://static-cdn.jtvnw.net/ttv-boxart/Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aria,False,000,2017,may
21300,5340,3,9,0,20,0,3.99,3583,,,,,,,,,0,0,,,,,,,0,,,,7750,Phantasy Star,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star,False,000,2017,may
21300,6600,3,52,0,94,0,3.23,3584,,,,,,,,,0,0,,,,,,,0,,,,28963,Polybius,https://static-cdn.jtvnw.net/ttv-boxart/Polybius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polybius,False,000,2017,may
21240,900,1,2,0,86,0,23.6,3585,,,,,,,,,0,0,,,,,,,0,,,,21511,Mad Skills Motocross 2,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Skills%20Motocross%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Skills_Motocross_2,False,000,2017,may
21240,5160,2,11,0,41,0,4.12,3586,,,,,,,,,0,0,,,,,,,0,,,,33263,TenkaHyakken -ZAN-,https://static-cdn.jtvnw.net/ttv-boxart/TenkaHyakken%20-ZAN--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TenkaHyakken_-ZAN-,False,000,2017,may
21240,840,1,2,0,47,0,25.29,3587,,,,,,,,,0,0,,,,,,,0,,,,13294,Monty Python & the Quest for the Holy Grail,https://static-cdn.jtvnw.net/ttv-boxart/Monty%20Python%20&%20the%20Quest%20for%20the%20Holy%20Grail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monty_Python_and_The_Quest_for_the_Holy_Grail,False,000,2017,may
21240,6960,2,28,0,22,0,3.05,3588,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,000,2017,may
21240,9180,2,48,0,41,0,2.31,3589,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,000,2017,may
21180,5820,2,30,0,28,0,3.64,3590,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,000,2017,may
21180,2040,1,3,0,61,0,10.38,3591,,,,,,,,,0,0,,,,,,,0,,,,7015,Danganronpa Another Episode: Ultra Despair Girls,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20Another%20Episode:%20Ultra%20Despair%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Another_Episode_Ultra_Despair_Girls,False,000,2017,may
21180,2100,1,78,0,38,0,10.09,3592,,,,,,,,,0,0,,,,,,,0,,,,14776,The Tomorrow Children,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tomorrow%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tomorrow_Children,False,000,2017,may
21060,3900,2,21,0,23,0,5.4,3593,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,000,2017,may
21060,1500,1,3,0,27,0,14.04,3594,,,,,,,,,0,0,,,,,,,0,,,,3015,Wii Karaoke U by Joysound,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Karaoke%20U%20by%20Joysound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Karaoke_U_by_JOYSOUND,False,000,2017,may
21000,22560,4,131,0,11,0,0.93,3595,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,000,2017,may
21000,2280,2,5,0,28,0,9.21,3596,,,,,,,,,0,0,,,,,,,0,,,,8802,The Raven: Legacy of a Master Thief,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raven,False,000,2017,may
21000,1140,3,9,0,101,0,18.42,3597,,,,,,,,,0,0,,,,,,,0,,,,22773,Space Food Truck,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Food%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Food_Truck,False,000,2017,may
20940,7440,2,52,0,77,0,2.81,3598,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,000,2017,may
20940,3840,2,20,0,112,0,5.45,3599,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,000,2017,may
20940,240,1,1,0,132,0,87.25,3600,,,,,,,,,0,0,,,,,,,0,,,,15469,Heads Up!,https://static-cdn.jtvnw.net/ttv-boxart/Heads%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heads_Up_,False,000,2017,may
20940,3660,2,25,0,120,0,5.72,3601,,,,,,,,,0,0,,,,,,,0,,,,1376,Another World,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_This_World,False,000,2017,may
20940,180,1,1,0,138,0,116.33,3602,,,,,,,,,0,0,,,,,,,0,,,,4277,The Sims Castaway Stories,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Castaway%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Castaway_Stories,False,000,2017,may
20880,4500,2,29,0,26,0,4.64,3603,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,000,2017,may
20820,2700,2,16,0,60,0,7.71,3604,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,000,2017,may
20820,1260,1,2,0,57,0,16.52,3605,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,000,2017,may
20820,5160,2,48,0,21,0,4.03,3606,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,000,2017,may
20820,5700,4,20,0,98,0,3.65,3607,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,000,2017,may
20760,240,1,2,0,364,0,86.5,3608,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,000,2017,may
20760,4200,2,6,0,100,0,4.94,3609,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,000,2017,may
20760,5040,2,19,0,23,0,4.12,3610,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,000,2017,may
20760,10560,2,11,0,13,0,1.97,3611,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,000,2017,may
20700,4200,2,21,0,30,0,4.93,3612,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,000,2017,may
20700,960,2,13,0,161,0,21.56,3613,,,,,,,,,0,0,,,,,,,0,,,,4659,Putt-Putt Saves The Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Saves%20The%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Saves_the_Zoo,False,000,2017,may
20700,4620,2,12,0,37,0,4.48,3614,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,000,2017,may
20700,3480,1,18,0,43,0,5.95,3615,,,,,,,,,0,0,,,,,,,0,,,,6893,Hatsune Miku: Project Mirai DX,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Mirai%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Mirai_DX,False,000,2017,may
20700,3060,2,13,0,69,0,6.76,3616,,,,,,,,,0,0,,,,,,,0,,,,12183,Crimzon Clover: World Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Crimzon%20Clover:%20World%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimzon_Clover_World_Ignition,False,000,2017,may
20700,120,1,2,0,182,0,172.5,3617,,,,,,,,,0,0,,,,,,,0,,,,13933,Taiko no Tatsujin Wii: Do Don to 2 Daime!,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20Wii:%20Do%20Don%20to%202%20Daime%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Wii_Do_Don_to_2_Daime_,False,000,2017,may
20640,7320,2,43,0,18,0,2.82,3618,,,,,,,,,0,0,,,,,,,0,,,,2171,Gods Will Be Watching,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Will%20Be%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Will_Be_Watching,False,000,2017,may
20640,2880,2,10,0,48,0,7.17,3619,,,,,,,,,0,0,,,,,,,0,,,,1213,Syphon Filter 2,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_2,False,000,2017,may
20580,38940,7,45,0,13,0,0.53,3620,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,000,2017,may
20520,1200,1,4,0,38,0,17.1,3621,,,,,,,,,0,0,,,,,,,0,,,,252,Majesty: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_The_Fantasy_Kingdom_Sim,False,000,2017,may
20520,3600,2,20,0,27,0,5.7,3622,,,,,,,,,0,0,,,,,,,0,,,,3338,Caves of Qud,https://static-cdn.jtvnw.net/ttv-boxart/Caves%20of%20Qud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caves_of_Qud,False,000,2017,may
20520,4380,2,15,0,55,0,4.68,3623,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,000,2017,may
20460,2760,2,7,0,36,0,7.41,3624,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,000,2017,may
20460,4680,2,7,0,134,0,4.37,3625,,,,,,,,,0,0,,,,,,,0,,,,4848,Descent,https://static-cdn.jtvnw.net/ttv-boxart/Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent,False,000,2017,may
20460,6060,2,22,0,33,0,3.38,3626,,,,,,,,,0,0,,,,,,,0,,,,32373,Monster Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Slayers,False,000,2017,may
20400,2760,1,3,0,17,0,7.39,3627,,,,,,,,,0,0,,,,,,,0,,,,30357,HIT: Heroes of Incredible Tales,https://static-cdn.jtvnw.net/ttv-boxart/./HIT:%20Heroes%20of%20Incredible%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT_Heroes_of_Incredible_Tales,False,000,2017,may
20400,1560,1,6,0,173,0,13.08,3628,,,,,,,,,0,0,,,,,,,0,,,,9675,Divinity: Dragon Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Dragon%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Dragon_Commander,False,000,2017,may
20340,1020,1,6,0,172,0,19.94,3629,,,,,,,,,0,0,,,,,,,0,,,,7270,Dragon Ball: Advanced Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Advanced%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Advanced_Adventure,False,000,2017,may
20340,4680,2,11,0,39,0,4.35,3630,,,,,,,,,0,0,,,,,,,0,,,,3013,Battle Girl High School,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Girl%20High%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Girl_High_School,False,000,2017,may
20340,1500,1,11,0,130,0,13.56,3631,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,000,2017,may
20340,1860,1,17,0,267,0,10.94,3632,,,,,,,,,0,0,,,,,,,0,,,,1381,NBA Jam,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam,False,000,2017,may
20280,2940,2,3,0,24,0,6.9,3633,,,,,,,,,0,0,,,,,,,0,,,,1751,Kororinpa: Marble Mania,https://static-cdn.jtvnw.net/ttv-boxart/./Kororinpa:%20Marble%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kororinpa_Marble_Mania,False,000,2017,may
20280,1620,1,9,0,58,0,12.52,3634,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,000,2017,may
20280,3720,2,4,0,73,0,5.45,3635,,,,,,,,,0,0,,,,,,,0,,,,4044,DanceDanceRevolution,https://static-cdn.jtvnw.net/ttv-boxart/DanceDanceRevolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanceDanceRevolution,False,000,2017,may
20280,960,1,6,0,81,0,21.13,3636,,,,,,,,,0,0,,,,,,,0,,,,11464,Shrek SuperSlam,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20SuperSlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_SuperSlam,False,000,2017,may
20220,1680,1,5,0,161,0,12.04,3637,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,000,2017,may
20220,3600,2,22,0,48,0,5.62,3638,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,000,2017,may
20220,6600,2,37,0,29,0,3.06,3639,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,000,2017,may
20160,9780,3,39,0,22,0,2.06,3640,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,000,2017,may
20160,1560,1,6,0,86,0,12.92,3641,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,000,2017,may
20100,9660,2,52,0,15,0,2.08,3642,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,000,2017,may
20100,5580,2,11,0,16,0,3.6,3643,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,000,2017,may
20100,780,2,5,0,52,0,25.77,3644,,,,,,,,,0,0,,,,,,,0,,,,1555,A Nightmare on Elm Street,https://static-cdn.jtvnw.net/ttv-boxart/A%20Nightmare%20on%20Elm%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Nightmare_on_Elm_Street,False,000,2017,may
20100,4320,2,33,0,197,0,4.65,3645,,,,,,,,,0,0,,,,,,,0,,,,422,The Typing of The Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Typing%20of%20The%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_The_Dead_Overkill,False,000,2017,may
20100,7680,4,24,0,25,0,2.62,3646,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,000,2017,may
20040,2520,1,8,0,44,0,7.95,3647,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,000,2017,may
20040,1740,1,14,0,65,0,11.52,3648,,,,,,,,,0,0,,,,,,,0,,,,3585,Pro Evolution Soccer 2013,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2013,False,000,2017,may
20040,7320,3,14,0,43,0,2.74,3649,,,,,,,,,0,0,,,,,,,0,,,,3422,King's Field,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field,False,000,2017,may
19980,6960,2,8,0,11,0,2.87,3650,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,000,2017,may
19980,1740,1,15,0,138,0,11.48,3651,,,,,,,,,0,0,,,,,,,0,,,,30990,Notes of Obsession,https://static-cdn.jtvnw.net/ttv-boxart/Notes%20of%20Obsession-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notes_of_Obsession,False,000,2017,may
19980,3720,1,10,0,19,0,5.37,3652,,,,,,,,,0,0,,,,,,,0,,,,32703,A Rose in the Twilight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Rose%20in%20the%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Rose_in_the_Twilight,False,000,2017,may
19920,13260,3,42,0,11,0,1.5,3653,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,000,2017,may
19920,2940,2,4,0,19,0,6.78,3654,,,,,,,,,0,0,,,,,,,0,,,,3052,Eye of the Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Eye%20of%20the%20Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder,False,000,2017,may
19920,600,1,2,0,99,0,33.2,3655,,,,,,,,,0,0,,,,,,,0,,,,7804,Disney Magical World,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Magical%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Magical_World,False,000,2017,may
19860,2520,1,7,0,33,0,7.88,3656,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,000,2017,may
19800,1140,1,11,0,300,0,17.37,3657,,,,,,,,,0,0,,,,,,,0,,,,5246,Sega Bass Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Bass%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Bass_Fishing,False,000,2017,may
19800,3120,2,16,0,29,0,6.35,3658,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,000,2017,may
19800,15480,3,62,0,11,0,1.28,3659,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,000,2017,may
19800,540,1,4,0,102,0,36.67,3660,,,,,,,,,0,0,,,,,,,0,,,,7186,Pokémon Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Rumble,False,000,2017,may
19740,1740,2,12,0,123,0,11.34,3661,,,,,,,,,0,0,,,,,,,0,,,,3170,D,https://static-cdn.jtvnw.net/ttv-boxart/D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D,False,000,2017,may
19740,12600,3,30,0,22,0,1.57,3662,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,000,2017,may
19740,5580,3,13,0,20,0,3.54,3663,,,,,,,,,0,0,,,,,,,0,,,,2751,Dead Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier,False,000,2017,may
19740,3000,1,12,0,28,0,6.58,3664,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,000,2017,may
19740,3720,3,8,0,182,0,5.31,3665,,,,,,,,,0,0,,,,,,,0,,,,27202,New Super Hook Girl,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Hook%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Hook_Girl,False,000,2017,may
19680,5640,2,29,0,26,0,3.49,3666,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,000,2017,may
