viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
17160,3120,2,3,0,18,0,5.5,3331,,,,,,,,,0,0,,,,,,,0,,,,8729,Freshly-Picked Tingle's Rosy Rupeeland,https://static-cdn.jtvnw.net/ttv-boxart/Freshly-Picked%20Tingle%27s%20Rosy%20Rupeeland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freshly-Picked_Tingles_Rosy_Rupeeland,False,000,2016,september
17160,7740,3,41,0,28,0,2.22,3332,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,000,2016,september
17160,4440,2,23,0,44,0,3.86,3333,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,000,2016,september
17160,1500,1,6,0,47,0,11.44,3334,,,,,,,,,0,0,,,,,,,0,,,,3943,World of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Darkness,False,000,2016,september
17100,5220,2,22,0,36,0,3.28,3335,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,000,2016,september
17100,900,1,4,0,55,0,19.0,3336,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,000,2016,september
17100,13740,3,99,0,14,0,1.24,3337,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,000,2016,september
17100,360,1,2,0,68,0,47.5,3338,,,,,,,,,0,0,,,,,,,0,,,,5816,Sproggiwood,https://static-cdn.jtvnw.net/ttv-boxart/Sproggiwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sproggiwood,False,000,2016,september
17100,1500,2,13,0,48,0,11.4,3339,,,,,,,,,0,0,,,,,,,0,,,,17095,Barbie and Her Sisters: Puppy Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20and%20Her%20Sisters:%20Puppy%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_Her_Sisters_Puppy_Rescue,False,000,2016,september
17040,7140,3,13,0,30,0,2.39,3340,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,000,2016,september
17040,7620,3,51,0,15,0,2.24,3341,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,000,2016,september
17040,2520,4,18,0,115,0,6.76,3342,,,,,,,,,0,0,,,,,,,0,,,,4796,Teddy Floppy Ear,https://static-cdn.jtvnw.net/ttv-boxart/Teddy%20Floppy%20Ear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teddy_Floppy_Ear,False,000,2016,september
17040,720,1,3,0,69,0,23.67,3343,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,000,2016,september
16980,2160,2,7,0,109,0,7.86,3344,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,000,2016,september
16980,4680,1,4,0,28,0,3.63,3345,,,,,,,,,0,0,,,,,,,0,,,,8965,Super Robot Taisen: Original Generation 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Taisen:%20Original%20Generation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_Original_Generation_2,False,000,2016,september
16920,600,1,3,0,188,0,28.2,3346,,,,,,,,,0,0,,,,,,,0,,,,5780,Panic!,https://static-cdn.jtvnw.net/ttv-boxart/Panic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_,False,000,2016,september
16920,1260,1,4,0,30,0,13.43,3347,,,,,,,,,0,0,,,,,,,0,,,,15346,Nancy Drew: The Phantom of Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Phantom_of_Venice,False,000,2016,september
16860,10800,3,42,0,75,0,1.56,3348,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,000,2016,september
16860,3540,2,20,0,89,0,4.76,3349,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,000,2016,september
16860,4080,2,5,0,26,0,4.13,3350,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,000,2016,september
16860,1200,1,1,0,35,0,14.05,3351,,,,,,,,,0,0,,,,,,,0,,,,1553,Spider-Man Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Unlimited,False,000,2016,september
16800,1260,1,8,0,238,0,13.33,3352,,,,,,,,,0,0,,,,,,,0,,,,1587,Snowboard Kids 2,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids_2,False,000,2016,september
16800,12720,4,105,0,19,0,1.32,3353,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,000,2016,september
16800,1920,1,12,0,109,0,8.75,3354,,,,,,,,,0,0,,,,,,,0,,,,3536,Always Sometimes Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Always%20Sometimes%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_Sometimes_Monsters,False,000,2016,september
16800,7740,2,22,0,15,0,2.17,3355,,,,,,,,,0,0,,,,,,,0,,,,6687,Way of the Samurai 4,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Samurai_4,False,000,2016,september
16800,2400,2,11,0,135,0,7.0,3356,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,000,2016,september
16800,4020,2,5,0,15,0,4.18,3357,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,000,2016,september
16800,300,1,2,0,265,0,56.0,3358,,,,,,,,,0,0,,,,,,,0,,,,16015,Awakening of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Awakening%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awakening_of_Heroes,False,000,2016,september
16740,180,1,1,0,148,0,93.0,3359,,,,,,,,,0,0,,,,,,,0,,,,10864,The Simpsons,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons,False,000,2016,september
16740,2580,2,12,0,123,0,6.49,3360,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,000,2016,september
16740,2460,2,13,0,54,0,6.8,3361,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,000,2016,september
16740,5700,3,22,0,37,0,2.94,3362,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,000,2016,september
16740,1140,1,9,0,244,0,14.68,3363,,,,,,,,,0,0,,,,,,,0,,,,4923,Samurai Gunn,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Gunn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Gunn,False,000,2016,september
16740,12720,4,7,0,12,0,1.32,3364,,,,,,,,,0,0,,,,,,,0,,,,1437,Battlefield 2142: Booster Pack - Northern Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202142:%20Booster%20Pack%20-%20Northern%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142_Booster_Pack_-_Northern_Strike,False,000,2016,september
16740,3480,2,14,0,82,0,4.81,3365,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,000,2016,september
16680,6960,3,38,0,33,0,2.4,3366,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,000,2016,september
16680,3540,1,5,0,11,0,4.71,3367,,,,,,,,,0,0,,,,,,,0,,,,4186,Men of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_Valor,False,000,2016,september
16680,6720,2,16,0,13,0,2.48,3368,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,000,2016,september
16680,5040,2,11,0,27,0,3.31,3369,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,000,2016,september
16620,2340,1,8,0,66,0,7.1,3370,,,,,,,,,0,0,,,,,,,0,,,,5705,Enter the Matrix,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Matrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Matrix,False,000,2016,september
16620,4500,3,13,0,38,0,3.69,3371,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,000,2016,september
16620,1080,1,9,0,95,0,15.39,3372,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,000,2016,september
16620,1260,4,9,0,102,0,13.19,3373,,,,,,,,,0,0,,,,,,,0,,,,4672,Trip World,https://static-cdn.jtvnw.net/ttv-boxart/Trip%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trip_World,False,000,2016,september
16620,360,1,2,0,92,0,46.17,3374,,,,,,,,,0,0,,,,,,,0,,,,24823,Snow Horse,https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Horse,False,000,2016,september
16560,14700,2,83,0,13,0,1.13,3375,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,000,2016,september
16560,600,1,4,0,70,0,27.6,3376,,,,,,,,,0,0,,,,,,,0,,,,4898,"Spy Fox 2: ""Some Assembly Required""",https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%202:%20%22Some%20Assembly%20Required%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_2_Some_Assembly_Required,False,000,2016,september
16560,2820,3,7,0,22,0,5.87,3377,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,000,2016,september
16560,3000,3,14,0,45,0,5.52,3378,,,,,,,,,0,0,,,,,,,0,,,,690,Kirby's Dream Land 2,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_2,False,000,2016,september
16560,1500,1,9,0,72,0,11.04,3379,,,,,,,,,0,0,,,,,,,0,,,,9745,Albino Lullaby: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Albino%20Lullaby:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albino_Lullaby,False,000,2016,september
16500,3900,2,14,0,19,0,4.23,3380,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,000,2016,september
16500,4920,2,21,0,31,0,3.35,3381,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,000,2016,september
16500,5160,2,6,0,78,0,3.2,3382,,,,,,,,,0,0,,,,,,,0,,,,3629,Football Superstars,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Superstars,False,000,2016,september
16500,780,1,1,0,34,0,21.15,3383,,,,,,,,,0,0,,,,,,,0,,,,15493,Game Boy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Boy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Boy_Wars,False,000,2016,september
16500,6000,2,20,0,12,0,2.75,3384,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,000,2016,september
16500,600,4,4,0,128,0,27.5,3385,,,,,,,,,0,0,,,,,,,0,,,,21041,Kishin Douji Zenki: Batoru Raiden,https://static-cdn.jtvnw.net/ttv-boxart/./Kishin%20Douji%20Zenki:%20Batoru%20Raiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kishin_Douji_Zenki_Batoru_Raiden,False,000,2016,september
16500,1020,1,3,0,186,0,16.18,3386,,,,,,,,,0,0,,,,,,,0,,,,18027,GoldenEye: Rogue Agent,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Rogue%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Rogue_Agent,False,000,2016,september
16500,240,1,1,0,103,0,68.75,3387,,,,,,,,,0,0,,,,,,,0,,,,22247,Snoopy Concert,https://static-cdn.jtvnw.net/ttv-boxart/Snoopy%20Concert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snoopy_Concert,False,000,2016,september
16440,180,1,1,0,154,0,91.33,3388,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,000,2016,september
16440,3540,4,16,0,51,0,4.64,3389,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,000,2016,september
16440,900,2,2,0,54,0,18.27,3390,,,,,,,,,0,0,,,,,,,0,,,,9280,Maia,https://static-cdn.jtvnw.net/ttv-boxart/Maia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maia,False,000,2016,september
16440,4740,2,37,0,23,0,3.47,3391,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,000,2016,september
16380,480,1,3,0,89,0,34.13,3392,,,,,,,,,0,0,,,,,,,0,,,,13088,Mimpi,https://static-cdn.jtvnw.net/ttv-boxart/Mimpi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mimpi,False,000,2016,september
16380,3600,2,7,0,40,0,4.55,3393,,,,,,,,,0,0,,,,,,,0,,,,6449,Banjo-Kazooie: Nuts & Bolts,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Nuts%20&%20Bolts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Nuts_and_Bolts,False,000,2016,september
16380,900,1,4,0,43,0,18.2,3394,,,,,,,,,0,0,,,,,,,0,,,,7998,Cinders,https://static-cdn.jtvnw.net/ttv-boxart/Cinders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinders,False,000,2016,september
16380,11880,4,64,0,27,0,1.38,3395,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,000,2016,september
16380,5220,2,19,0,30,0,3.14,3396,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,000,2016,september
16380,1740,2,10,0,41,0,9.41,3397,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,000,2016,september
16380,660,1,6,0,231,0,24.82,3398,,,,,,,,,0,0,,,,,,,0,,,,4075,Double Dragon II,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II,False,000,2016,september
16380,2040,1,6,0,32,0,8.03,3399,,,,,,,,,0,0,,,,,,,0,,,,3839,Hover: Revolt of Gamers,https://static-cdn.jtvnw.net/ttv-boxart/./Hover:%20Revolt%20of%20Gamers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hover_Revolt_of_Gamers,False,000,2016,september
16380,2040,5,11,0,40,0,8.03,3400,,,,,,,,,0,0,,,,,,,0,,,,22298,Dino Run,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Run,False,000,2016,september
16380,420,1,2,0,110,0,39.0,3401,,,,,,,,,0,0,,,,,,,0,,,,20142,Sengoku Basara HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_HD_Collection,False,000,2016,september
16320,2580,1,8,0,37,0,6.33,3402,,,,,,,,,0,0,,,,,,,0,,,,3307,Super Mario Advance,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Advance,False,000,2016,september
16320,2400,2,4,0,30,0,6.8,3403,,,,,,,,,0,0,,,,,,,0,,,,2898,Zoda's Revenge: StarTropics II,https://static-cdn.jtvnw.net/ttv-boxart/./Zoda%27s%20Revenge:%20StarTropics%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zodas_Revenge_Star_Tropics_II,False,000,2016,september
16320,1080,1,8,0,90,0,15.11,3404,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,000,2016,september
16260,4860,2,15,0,21,0,3.35,3405,,,,,,,,,0,0,,,,,,,0,,,,630,Age of Wushu,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wushu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wushu,False,000,2016,september
16260,4980,3,6,0,25,0,3.27,3406,,,,,,,,,0,0,,,,,,,0,,,,9849,Heroes of Might and Magic IV,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV,False,000,2016,september
16200,2580,2,11,0,37,0,6.28,3407,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,000,2016,september
16200,7320,2,39,0,35,0,2.21,3408,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,000,2016,september
16140,2520,2,17,0,74,0,6.4,3409,,,,,,,,,0,0,,,,,,,0,,,,1109,The Magical Quest Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magical%20Quest%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magical_Quest_Starring_Mickey_Mouse,False,000,2016,september
16140,3840,3,10,0,25,0,4.2,3410,,,,,,,,,0,0,,,,,,,0,,,,2966,The Little Mermaid,https://static-cdn.jtvnw.net/ttv-boxart/The%20Little%20Mermaid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_The_Little_Mermaid,False,000,2016,september
16140,240,1,2,0,169,0,67.25,3411,,,,,,,,,0,0,,,,,,,0,,,,3590,Ridge Racer Type 4,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Type%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R4_Ridge_Racer_Type_4,False,000,2016,september
16140,5520,2,11,0,14,0,2.92,3412,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,000,2016,september
16140,6060,2,9,0,14,0,2.66,3413,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,000,2016,september
16080,5400,2,19,0,21,0,2.98,3414,,,,,,,,,0,0,,,,,,,0,,,,23495,Asagao Academy: Normal Boots Club,https://static-cdn.jtvnw.net/ttv-boxart/./Asagao%20Academy:%20Normal%20Boots%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asagao_Academy_Normal_Boots_Club,False,000,2016,september
16080,4140,2,17,0,17,0,3.88,3415,,,,,,,,,0,0,,,,,,,0,,,,6223,Silent Hill: Shattered Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Shattered%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Shattered_Memories,False,000,2016,september
16080,300,1,2,0,81,0,53.6,3416,,,,,,,,,0,0,,,,,,,0,,,,5932,Mario & Sonic at the Olympic Winter Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Winter%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Olympic_Winter_Games,False,000,2016,september
