viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
16200,4140,2,3,0,59,0,3.91,3859,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,000,2016,december
16140,3660,2,1,0,20,0,4.41,3860,,,,,,,,,0,0,,,,,,,0,,,,4826,Trickster Online,https://static-cdn.jtvnw.net/ttv-boxart/Trickster%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trickster_Online,False,000,2016,december
16140,9360,3,12,0,24,0,1.72,3861,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,000,2016,december
16140,2520,6,6,0,55,0,6.4,3862,,,,,,,,,0,0,,,,,,,0,,,,7202,Claw,https://static-cdn.jtvnw.net/ttv-boxart/Claw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claw,False,000,2016,december
16080,3900,3,6,0,50,0,4.12,3863,,,,,,,,,0,0,,,,,,,0,,,,2009,H-Hour: World's Elite,https://static-cdn.jtvnw.net/ttv-boxart/./H-Hour:%20World%27s%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H-Hour_Worlds_Elite,False,000,2016,december
16080,2040,2,1,0,31,0,7.88,3864,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,000,2016,december
16080,120,1,0,0,146,0,134.0,3865,,,,,,,,,0,0,,,,,,,0,,,,26866,SAVAGE: The Shard of Gosen,https://static-cdn.jtvnw.net/ttv-boxart/./SAVAGE:%20The%20Shard%20of%20Gosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_The_Shard_of_Gosen,False,000,2016,december
16020,1380,1,0,0,61,0,11.61,3866,,,,,,,,,0,0,,,,,,,0,,,,4952,The Darkness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness,False,000,2016,december
16020,1740,1,2,0,36,0,9.21,3867,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,000,2016,december
15960,7740,3,5,0,14,0,2.06,3868,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,000,2016,december
15960,1500,1,2,0,43,0,10.64,3869,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,000,2016,december
15960,2520,1,2,0,58,0,6.33,3870,,,,,,,,,0,0,,,,,,,0,,,,6234,Dragon Ball Z,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z,False,000,2016,december
15960,660,1,0,0,92,0,24.18,3871,,,,,,,,,0,0,,,,,,,0,,,,12905,MegaSphere,https://static-cdn.jtvnw.net/ttv-boxart/MegaSphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaSphere,False,000,2016,december
15960,900,1,0,0,32,0,17.73,3872,,,,,,,,,0,0,,,,,,,0,,,,29250,Letters,https://static-cdn.jtvnw.net/ttv-boxart/Letters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Letters,False,000,2016,december
15900,9120,3,5,0,19,0,1.74,3873,,,,,,,,,0,0,,,,,,,0,,,,22444,Out of the Park Baseball 2017,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20the%20Park%20Baseball%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_the_Park_Baseball_2017,False,000,2016,december
15900,1080,1,1,0,85,0,14.72,3874,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,000,2016,december
15900,2760,2,5,0,30,0,5.76,3875,,,,,,,,,0,0,,,,,,,0,,,,5287,Ninja Gaiden Sigma 2,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma_2,False,000,2016,december
15840,6900,3,3,0,15,0,2.3,3876,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,000,2016,december
15840,15420,3,22,0,17,0,1.03,3877,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,000,2016,december
15840,1800,2,1,0,39,0,8.8,3878,,,,,,,,,0,0,,,,,,,0,,,,3919,River City Ransom,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Ransom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom,False,000,2016,december
15840,840,3,2,0,139,0,18.86,3879,,,,,,,,,0,0,,,,,,,0,,,,4154,Bible Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Bible%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bible_Adventures,False,000,2016,december
15840,6120,2,1,0,12,0,2.59,3880,,,,,,,,,0,0,,,,,,,0,,,,2791,Fatal Frame: Maiden of Black Water,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame:%20Maiden%20of%20Black%20Water-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Nuregarasu_no_Miko,False,000,2016,december
15840,3180,2,2,0,14,0,4.98,3881,,,,,,,,,0,0,,,,,,,0,,,,1434,Castlevania: Curse of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Curse%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Curse_of_Darkness,False,000,2016,december
15840,300,1,1,0,71,0,52.8,3882,,,,,,,,,0,0,,,,,,,0,,,,13532,The Mysterious Murasame Castle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mysterious%20Murasame%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mysterious_Murasame_Castle,False,000,2016,december
15840,1140,1,1,0,61,0,13.89,3883,,,,,,,,,0,0,,,,,,,0,,,,7040,Killzone 2,https://static-cdn.jtvnw.net/ttv-boxart/Killzone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_2,False,000,2016,december
15840,780,1,0,0,42,0,20.31,3884,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,000,2016,december
15840,1260,1,1,0,117,0,12.57,3885,,,,,,,,,0,0,,,,,,,0,,,,27966,EverQuest II: Kunark Ascending,https://static-cdn.jtvnw.net/ttv-boxart/./EverQuest%20II:%20Kunark%20Ascending-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II_Kunark_Ascending,False,000,2016,december
15840,3900,2,2,0,13,0,4.06,3886,,,,,,,,,0,0,,,,,,,0,,,,17195,The Legend of Heroes: Ao no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Ao%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Ao_no_Kiseki,False,000,2016,december
15780,120,1,0,0,240,0,131.5,3887,,,,,,,,,0,0,,,,,,,0,,,,16033,Freekstyle,https://static-cdn.jtvnw.net/ttv-boxart/Freekstyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freekstyle,False,000,2016,december
15780,540,1,0,0,50,0,29.22,3888,,,,,,,,,0,0,,,,,,,0,,,,7928,Metal Gear Acid 2,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Acid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ac_d_2,False,000,2016,december
15780,180,1,0,0,104,0,87.67,3889,,,,,,,,,0,0,,,,,,,0,,,,5574,Doctor Who: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_Legacy,False,000,2016,december
15780,2700,2,1,0,22,0,5.84,3890,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,000,2016,december
15720,4320,3,5,0,56,0,3.64,3891,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,000,2016,december
15720,3420,2,4,0,19,0,4.6,3892,,,,,,,,,0,0,,,,,,,0,,,,3443,Dragon's Crown,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Crown,False,000,2016,december
15720,960,1,0,0,122,0,16.38,3893,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,000,2016,december
15660,11520,4,8,0,22,0,1.36,3894,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,000,2016,december
15660,4380,2,5,0,36,0,3.58,3895,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,000,2016,december
15660,3600,2,5,0,37,0,4.35,3896,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,000,2016,december
15660,3180,2,2,0,110,0,4.92,3897,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,000,2016,december
15660,300,1,0,0,74,0,52.2,3898,,,,,,,,,0,0,,,,,,,0,,,,6471,Taco Bell: Tasty Temple Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Taco%20Bell:%20Tasty%20Temple%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taco_Bell_Tasty_Temple_Challenge,False,000,2016,december
15660,480,1,1,0,53,0,32.63,3899,,,,,,,,,0,0,,,,,,,0,,,,16214,Project X Zone 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone_2,False,000,2016,december
15660,120,1,1,0,161,0,130.5,3900,,,,,,,,,0,0,,,,,,,0,,,,21947,King's Bounty: Legions,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Legions,False,000,2016,december
15600,6780,2,2,0,9,0,2.3,3901,,,,,,,,,0,0,,,,,,,0,,,,27876,Dragon Front,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Front,False,000,2016,december
15600,3060,2,2,0,37,0,5.1,3902,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,000,2016,december
15600,7920,2,5,0,38,0,1.97,3903,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,000,2016,december
15540,780,2,1,0,177,0,19.92,3904,,,,,,,,,0,0,,,,,,,0,,,,5099,Point Blank 3,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank_3,False,000,2016,december
15540,4500,2,5,0,39,0,3.45,3905,,,,,,,,,0,0,,,,,,,0,,,,4490,Stars Without Number,https://static-cdn.jtvnw.net/ttv-boxart/Stars%20Without%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stars_Without_Number,False,000,2016,december
15540,5340,3,3,0,27,0,2.91,3906,,,,,,,,,0,0,,,,,,,0,,,,4527,Cinema,https://static-cdn.jtvnw.net/ttv-boxart/Cinema-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinema,False,000,2016,december
15540,540,1,0,0,42,0,28.78,3907,,,,,,,,,0,0,,,,,,,0,,,,23906,MLB SlugFest 2006,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20SlugFest%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_Slugfest_2006,False,000,2016,december
15480,1320,1,1,0,115,0,11.73,3908,,,,,,,,,0,0,,,,,,,0,,,,29338,Sports Bar VR,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Bar%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Bar_VR,False,000,2016,december
15480,420,1,2,0,118,0,36.86,3909,,,,,,,,,0,0,,,,,,,0,,,,18243,Lifeless,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless,False,000,2016,december
15480,3420,1,3,0,25,0,4.53,3910,,,,,,,,,0,0,,,,,,,0,,,,2159,Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Video_Game,False,000,2016,december
15480,2220,1,0,0,17,0,6.97,3911,,,,,,,,,0,0,,,,,,,0,,,,6751,Monster Hunter G,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_G,False,000,2016,december
15420,360,1,0,0,98,0,42.83,3912,,,,,,,,,0,0,,,,,,,0,,,,8577,Karaoke Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution,False,000,2016,december
15420,540,1,1,0,159,0,28.56,3913,,,,,,,,,0,0,,,,,,,0,,,,13336,Video Chess,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Chess,False,000,2016,december
15420,2640,1,2,0,17,0,5.84,3914,,,,,,,,,0,0,,,,,,,0,,,,2229,Pirate101,https://static-cdn.jtvnw.net/ttv-boxart/Pirate101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate101,False,000,2016,december
15420,4920,2,5,0,19,0,3.13,3915,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,000,2016,december
15420,240,1,1,0,128,0,64.25,3916,,,,,,,,,0,0,,,,,,,0,,,,5050,WORLD END ECONOMiCA episode.01,https://static-cdn.jtvnw.net/ttv-boxart/WORLD%20END%20ECONOMiCA%20episode.01-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_End_Economica_episode.1,False,000,2016,december
15420,1860,1,0,0,39,0,8.29,3917,,,,,,,,,0,0,,,,,,,0,,,,24699,Starfall Online,https://static-cdn.jtvnw.net/ttv-boxart/Starfall%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starfall_Tactics,False,000,2016,december
15360,2340,2,0,0,24,0,6.56,3918,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,000,2016,december
15300,1320,1,0,0,240,0,11.59,3919,,,,,,,,,0,0,,,,,,,0,,,,21253,Dispatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dispatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dispatcher,False,000,2016,december
15300,840,1,2,0,247,0,18.21,3920,,,,,,,,,0,0,,,,,,,0,,,,14890,Into The Dead,https://static-cdn.jtvnw.net/ttv-boxart/Into%20The%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead,False,000,2016,december
15300,720,1,0,0,57,0,21.25,3921,,,,,,,,,0,0,,,,,,,0,,,,11514,Project Night,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Night,False,000,2016,december
15300,1140,1,2,0,83,0,13.42,3922,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,000,2016,december
15300,2160,1,3,0,119,0,7.08,3923,,,,,,,,,0,0,,,,,,,0,,,,6904,Lunar: The Silver Star,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20The%20Silver%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_The_Silver_Star,False,000,2016,december
15240,2340,1,1,0,73,0,6.51,3924,,,,,,,,,0,0,,,,,,,0,,,,9445,Forsaken Isle,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_Isle,False,000,2016,december
15240,600,1,0,0,240,0,25.4,3925,,,,,,,,,0,0,,,,,,,0,,,,4199,Mortal Kombat 4,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_4,False,000,2016,december
15240,1500,1,1,0,128,0,10.16,3926,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,000,2016,december
15180,5880,3,5,0,17,0,2.58,3927,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,000,2016,december
15180,2100,2,1,0,49,0,7.23,3928,,,,,,,,,0,0,,,,,,,0,,,,2653,Mortal Kombat II,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_II,False,000,2016,december
15180,3660,2,3,0,43,0,4.15,3929,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,000,2016,december
15180,1740,1,1,0,227,0,8.72,3930,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,000,2016,december
15180,540,1,0,0,97,0,28.11,3931,,,,,,,,,0,0,,,,,,,0,,,,5580,Street Fighter 2010: The Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%202010:%20The%20Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_2010_The_Final_Fight,False,000,2016,december
15180,3840,3,5,0,29,0,3.95,3932,,,,,,,,,0,0,,,,,,,0,,,,16239,Darkfall,https://static-cdn.jtvnw.net/ttv-boxart/Darkfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall,False,000,2016,december
15120,1080,1,0,0,38,0,14.0,3933,,,,,,,,,0,0,,,,,,,0,,,,15371,Prince of Persia: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Revelations,False,000,2016,december
15120,4320,3,0,0,59,0,3.5,3934,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,000,2016,december
15120,1260,1,19,0,75,0,12.0,3935,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,000,2016,december
15120,2940,2,2,0,60,0,5.14,3936,,,,,,,,,0,0,,,,,,,0,,,,462,TimeSplitters: Future Perfect,https://static-cdn.jtvnw.net/ttv-boxart/./TimeSplitters:%20Future%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_Future_Perfect,False,000,2016,december
15120,1980,2,0,0,101,0,7.64,3937,,,,,,,,,0,0,,,,,,,0,,,,2635,Radiata Stories,https://static-cdn.jtvnw.net/ttv-boxart/Radiata%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiata_Stories,False,000,2016,december
15120,9960,2,3,0,21,0,1.52,3938,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,000,2016,december
15060,540,1,0,0,50,0,27.89,3939,,,,,,,,,0,0,,,,,,,0,,,,5264,Marathon 2: Durandal,https://static-cdn.jtvnw.net/ttv-boxart/./Marathon%202:%20Durandal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marathon_2_Durandal,False,000,2016,december
15060,13020,2,2,0,11,0,1.16,3940,,,,,,,,,0,0,,,,,,,0,,,,1437,Battlefield 2142: Booster Pack - Northern Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202142:%20Booster%20Pack%20-%20Northern%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142_Booster_Pack_-_Northern_Strike,False,000,2016,december
15060,2580,1,2,0,19,0,5.84,3941,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,000,2016,december
15060,1620,2,2,0,32,0,9.3,3942,,,,,,,,,0,0,,,,,,,0,,,,15910,Descent: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Underground,False,000,2016,december
15000,900,1,2,0,135,0,16.67,3943,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,000,2016,december
15000,2520,1,0,0,18,0,5.95,3944,,,,,,,,,0,0,,,,,,,0,,,,9139,Captain America and the Avengers,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20America%20and%20the%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_America_and_the_Avengers,False,000,2016,december
15000,2460,1,1,0,16,0,6.1,3945,,,,,,,,,0,0,,,,,,,0,,,,12166,Supreme,https://static-cdn.jtvnw.net/ttv-boxart/Supreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme,False,000,2016,december
15000,3420,1,1,0,35,0,4.39,3946,,,,,,,,,0,0,,,,,,,0,,,,4314,The Chronicles of Riddick: Assault on Dark Athena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Assault%20on%20Dark%20Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Assault_on_Dark_Athena,False,000,2016,december
14940,180,1,0,0,101,0,83.0,3947,,,,,,,,,0,0,,,,,,,0,,,,2927,El Shaddai: Ascension of the Metatron,https://static-cdn.jtvnw.net/ttv-boxart/./El%20Shaddai:%20Ascension%20of%20the%20Metatron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,El_Shaddai_Ascension_of_the_Metatron,False,000,2016,december
