viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
30060,720,3,55,0,573,0,41.75,1873,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,217,2016,january
29880,2040,3,54,0,15,0,14.65,1874,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,217,2016,january
29880,1140,2,35,0,74,0,26.21,1875,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,217,2016,january
29820,1440,3,98,0,55,0,20.71,1876,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,217,2016,january
29820,60,1,1,0,299,0,497.0,1877,,,,,,,,,0,0,,,,,,,0,,,,20812,X2: Wolverine's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./X2:%20Wolverine%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2_Wolverines_Revenge,False,217,2016,january
29820,240,1,2,0,188,0,124.25,1878,,,,,,,,,0,0,,,,,,,0,,,,3092,Flockers,https://static-cdn.jtvnw.net/ttv-boxart/Flockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flockers,False,217,2016,january
29700,1560,3,15,0,45,0,19.04,1879,,,,,,,,,0,0,,,,,,,0,,,,3838,Dominion Online,https://static-cdn.jtvnw.net/ttv-boxart/Dominion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominion_Online,False,217,2016,january
29460,300,1,2,0,99,0,98.2,1880,,,,,,,,,0,0,,,,,,,0,,,,4985,Zero Escape: Virtue's Last Reward,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Virtue%27s%20Last%20Reward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_Virtues_Last_Reward,False,217,2016,january
29400,2400,4,92,0,68,0,12.25,1881,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,217,2016,january
29400,1080,2,23,0,181,0,27.22,1882,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,217,2016,january
29340,960,2,18,0,74,0,30.56,1883,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,217,2016,january
29340,60,1,1,0,271,0,489.0,1884,,,,,,,,,0,0,,,,,,,0,,,,9869,Hello Kitty to McDonald de Asobo!,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20to%20McDonald%20de%20Asobo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_to_McDonald_de_Asobo_,False,217,2016,january
29280,300,1,2,0,145,0,97.6,1885,,,,,,,,,0,0,,,,,,,0,,,,1711,Resident Evil: Dead Aim,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Dead%20Aim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Dead_Aim,False,217,2016,january
29160,540,1,3,0,167,0,54.0,1886,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,217,2016,january
29160,660,2,15,0,54,0,44.18,1887,,,,,,,,,0,0,,,,,,,0,,,,11105,Drawn to Death,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Death,False,217,2016,january
29160,3240,2,4,0,18,0,9.0,1888,,,,,,,,,0,0,,,,,,,0,,,,1363,X-COM: Terror From The Deep,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Terror%20From%20The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Terror_from_the_Deep,False,217,2016,january
29100,1200,2,6,0,35,0,24.25,1889,,,,,,,,,0,0,,,,,,,0,,,,717,The Last Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Story,False,217,2016,january
28920,300,1,7,0,410,0,96.4,1890,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,217,2016,january
28920,480,2,18,0,154,0,60.25,1891,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,217,2016,january
28860,600,1,3,0,44,0,48.1,1892,,,,,,,,,0,0,,,,,,,0,,,,6935,Technobabylon,https://static-cdn.jtvnw.net/ttv-boxart/Technobabylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technobabylon,False,217,2016,january
28800,1800,3,11,0,78,0,16.0,1893,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,217,2016,january
28680,480,1,10,0,81,0,59.75,1894,,,,,,,,,0,0,,,,,,,0,,,,953,Fire Emblem: Genealogy of the Holy War,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Genealogy%20of%20the%20Holy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Seisen_no_Keifu,False,217,2016,january
28680,4620,4,191,0,75,0,6.21,1895,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,217,2016,january
28620,240,2,21,0,512,0,119.25,1896,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,217,2016,january
28620,180,1,7,0,251,0,159.0,1897,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,217,2016,january
28560,240,1,7,0,376,0,119.0,1898,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,217,2016,january
28560,1140,2,11,0,53,0,25.05,1899,,,,,,,,,0,0,,,,,,,0,,,,4754,Metal Gear Solid 3: Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Subsistence,False,217,2016,january
28560,2280,5,38,0,54,0,12.53,1900,,,,,,,,,0,0,,,,,,,0,,,,8777,LoveBeat,https://static-cdn.jtvnw.net/ttv-boxart/LoveBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Beat,False,217,2016,january
28500,1440,2,9,0,54,0,19.79,1901,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,217,2016,january
28500,600,2,21,0,93,0,47.5,1902,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,217,2016,january
28440,1080,2,15,0,76,0,26.33,1903,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,217,2016,january
28440,1260,2,42,0,79,0,22.57,1904,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,217,2016,january
28440,60,1,5,0,501,0,474.0,1905,,,,,,,,,0,0,,,,,,,0,,,,6457,Wii Party U,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party_U,False,217,2016,january
28380,300,1,40,0,196,0,94.6,1906,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,217,2016,january
28380,3780,3,45,0,97,0,7.51,1907,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,217,2016,january
28380,3120,1,7,0,12,0,9.1,1908,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,217,2016,january
28380,60,1,1,0,261,0,473.0,1909,,,,,,,,,0,0,,,,,,,0,,,,4158,Pimp My Ride,https://static-cdn.jtvnw.net/ttv-boxart/Pimp%20My%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pimp_My_Ride,False,217,2016,january
28380,480,1,6,0,209,0,59.13,1910,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,217,2016,january
28320,60,1,1,0,388,0,472.0,1911,,,,,,,,,0,0,,,,,,,0,,,,20383,Terror TRAX: Track of the Vampire,https://static-cdn.jtvnw.net/ttv-boxart/./Terror%20TRAX:%20Track%20of%20the%20Vampire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terror_TRAX_Track_of_the_Vampire,False,217,2016,january
28260,420,1,1,0,72,0,67.29,1912,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,217,2016,january
28080,540,2,17,0,269,0,52.0,1913,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,217,2016,january
27960,300,2,11,0,130,0,93.2,1914,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,217,2016,january
27900,4800,4,70,0,26,0,5.81,1915,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,217,2016,january
27840,300,2,13,0,360,0,92.8,1916,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,217,2016,january
27840,1980,2,29,0,69,0,14.06,1917,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,217,2016,january
27780,3060,3,15,0,27,0,9.08,1918,,,,,,,,,0,0,,,,,,,0,,,,1853,Final Fantasy IV: The After Years,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20After%20Years-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_After_Years,False,217,2016,january
27720,1080,2,8,0,28,0,25.67,1919,,,,,,,,,0,0,,,,,,,0,,,,1628,Pump It Up Prime,https://static-cdn.jtvnw.net/ttv-boxart/Pump%20It%20Up%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pump_It_Up_Prime,False,217,2016,january
27720,1920,1,1,0,49,0,14.44,1920,,,,,,,,,0,0,,,,,,,0,,,,5068,Ever17: The Out of Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Ever17:%20The%20Out%20of%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever17_The_Out_of_Infinity,False,217,2016,january
27660,1500,2,17,0,87,0,18.44,1921,,,,,,,,,0,0,,,,,,,0,,,,2093,Lost Saga,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Saga,False,217,2016,january
27600,300,1,1,0,73,0,92.0,1922,,,,,,,,,0,0,,,,,,,0,,,,10592,Stubbs the Zombie in Rebel Without a Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Stubbs%20the%20Zombie%20in%20Rebel%20Without%20a%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,False,217,2016,january
27600,5700,5,385,0,24,0,4.84,1923,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,217,2016,january
27540,2340,2,71,0,79,0,11.77,1924,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,217,2016,january
27480,600,1,6,0,174,0,45.8,1925,,,,,,,,,0,0,,,,,,,0,,,,6242,Super Princess Peach,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Princess%20Peach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Princess_Peach,False,217,2016,january
27300,0,1,13,0,302,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,217,2016,january
27240,60,1,12,0,403,0,454.0,1927,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,217,2016,january
27180,0,1,4,0,967,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,4105,Checkers,https://static-cdn.jtvnw.net/ttv-boxart/Checkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Checkers,False,217,2016,january
27120,0,1,14,0,590,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,217,2016,january
27000,2640,5,133,0,127,0,10.23,1930,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,217,2016,january
27000,2760,2,17,0,22,0,9.78,1931,,,,,,,,,0,0,,,,,,,0,,,,2104,Tales of Maj'Eyal,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Maj%27Eyal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_MajEyal,False,217,2016,january
26940,660,1,2,0,45,0,40.82,1932,,,,,,,,,0,0,,,,,,,0,,,,18195,The Adventures of Jimmy Neutron Boy Genius: Attack of the Twonkies,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Adventures%20of%20Jimmy%20Neutron%20Boy%20Genius:%20Attack%20of%20the%20Twonkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Jimmy_Neutron_Boy_Genius_-_Attack_of_the_Twonkies,False,217,2016,january
26880,1320,1,14,0,39,0,20.36,1933,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,217,2016,january
26880,480,4,19,0,204,0,56.0,1934,,,,,,,,,0,0,,,,,,,0,,,,26027,Winning Putt,https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Putt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Putt,False,217,2016,january
26820,1260,2,44,0,71,0,21.29,1935,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,217,2016,january
26760,0,1,1,0,896,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,217,2016,january
26700,300,1,2,0,127,0,89.0,1937,,,,,,,,,0,0,,,,,,,0,,,,13238,Crazy Taxi 3: High Roller,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Taxi%203:%20High%20Roller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi_3_High_Roller,False,217,2016,january
26700,660,1,3,0,135,0,40.45,1938,,,,,,,,,0,0,,,,,,,0,,,,1351,Sorcerer King,https://static-cdn.jtvnw.net/ttv-boxart/Sorcerer%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer_King,False,217,2016,january
26640,0,1,2,0,368,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,5387,North & South,https://static-cdn.jtvnw.net/ttv-boxart/North%20&%20South-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_and_South,False,217,2016,january
26640,480,3,21,0,288,0,55.5,1940,,,,,,,,,0,0,,,,,,,0,,,,18836,Dead Star,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Star,False,217,2016,january
26580,2340,3,36,0,114,0,11.36,1941,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,217,2016,january
26580,1080,2,27,0,46,0,24.61,1942,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,217,2016,january
26520,3300,3,40,0,59,0,8.04,1943,,,,,,,,,0,0,,,,,,,0,,,,1161,EverQuest II,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II,False,217,2016,january
26460,1740,2,27,0,38,0,15.21,1944,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,217,2016,january
26460,7080,4,163,0,30,0,3.74,1945,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,217,2016,january
26460,0,1,2,0,902,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,6013,Forsaken Uprising​,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20Uprising%E2%80%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_Uprising_,False,217,2016,january
26400,60,1,3,0,455,0,440.0,1947,,,,,,,,,0,0,,,,,,,0,,,,5141,Croc 2,https://static-cdn.jtvnw.net/ttv-boxart/Croc%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_2,False,217,2016,january
26340,1080,2,11,0,75,0,24.39,1948,,,,,,,,,0,0,,,,,,,0,,,,4410,Chaos Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Reborn,False,217,2016,january
26340,480,2,13,0,128,0,54.88,1949,,,,,,,,,0,0,,,,,,,0,,,,2315,Soundodger+,https://static-cdn.jtvnw.net/ttv-boxart/Soundodger+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundodgerplus,False,217,2016,january
26280,600,1,8,0,124,0,43.8,1950,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,217,2016,january
26280,60,1,5,0,367,0,438.0,1951,,,,,,,,,0,0,,,,,,,0,,,,6244,Freddi Fish and The Case of the Missing Kelp Seeds,https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20The%20Case%20of%20the%20Missing%20Kelp%20Seeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_and_the_Case_of_the_Missing_Kelp_Seeds,False,217,2016,january
26280,0,1,1,0,900,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,18198,Magician,https://static-cdn.jtvnw.net/ttv-boxart/Magician-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magician,False,217,2016,january
26220,1500,6,16,0,496,0,17.48,1953,,,,,,,,,0,0,,,,,,,0,,,,12637,Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbit,False,217,2016,january
26160,1440,2,5,0,30,0,18.17,1954,,,,,,,,,0,0,,,,,,,0,,,,4052,Azure Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Dreams,False,217,2016,january
26100,3660,4,71,0,21,0,7.13,1955,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,217,2016,january
26040,1440,2,16,0,31,0,18.08,1956,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,217,2016,january
25980,1500,3,16,0,29,0,17.32,1957,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,217,2016,january
25920,1020,2,27,0,94,0,25.41,1958,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,217,2016,january
25920,900,2,20,0,142,0,28.8,1959,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,217,2016,january
25860,1080,1,5,0,21,0,23.94,1960,,,,,,,,,0,0,,,,,,,0,,,,8730,Ys Seven,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_SEVEN,False,217,2016,january
