viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
364020,300,2,13,0,1527,8,1213.4,654,,,,,,,,,0,0,,,,,,,0,,,,2656,Kirby's Dream Course,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Course,False,217,2016,june
363780,19920,6,218,0,168,8,18.26,655,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,217,2016,june
361740,5160,11,135,0,756,8,70.1,656,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,217,2016,june
361140,5460,3,32,0,378,8,66.14,657,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,217,2016,june
361140,300,2,9,0,4633,8,1203.8,658,,,,,,,,,0,0,,,,,,,0,,,,11682,Dog's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dog%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogs_Life,False,217,2016,june
359880,70860,12,1747,1,314,8,5.08,659,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,217,2016,june
359880,2100,2,11,0,212,8,171.37,660,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,217,2016,june
357000,300,1,11,0,1564,8,1190.0,661,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,217,2016,june
354720,1800,3,31,0,1217,8,197.07,662,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,217,2016,june
354420,20940,7,233,0,243,8,16.93,663,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,217,2016,june
353580,14100,5,153,0,1087,8,25.08,664,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,217,2016,june
352920,120,2,15,0,4419,8,2941.0,665,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,217,2016,june
351420,3840,4,57,0,866,8,91.52,666,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,217,2016,june
350880,1980,2,20,0,898,8,177.21,667,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,217,2016,june
349260,2880,3,27,0,153,8,121.27,668,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,217,2016,june
346740,12000,6,409,0,1323,8,28.9,669,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,217,2016,june
343260,120,1,2,0,4479,7,2860.5,670,,,,,,,,,0,0,,,,,,,0,,,,9036,Weird Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Weird%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weird_Dreams,False,217,2016,june
342420,6960,6,82,0,720,7,49.2,671,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,217,2016,june
340260,8220,5,222,0,4568,7,41.39,672,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,217,2016,june
340020,720,2,17,0,2570,7,472.25,673,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,217,2016,june
337800,34740,11,345,0,463,7,9.72,674,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,217,2016,june
334680,16620,6,195,0,115,7,20.14,675,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,217,2016,june
334080,29100,8,139,0,282,7,11.48,676,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,217,2016,june
333240,6180,4,32,0,619,7,53.92,677,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,217,2016,june
333000,43020,9,616,0,143,7,7.74,678,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,217,2016,june
332700,1560,2,4,0,497,7,213.27,679,,,,,,,,,0,0,,,,,,,0,,,,7245,Daikatana,https://static-cdn.jtvnw.net/ttv-boxart/Daikatana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Romeros_Daikatana,False,217,2016,june
331200,7800,3,31,0,237,7,42.46,680,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,217,2016,june
328740,9960,4,46,0,572,7,33.01,681,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,217,2016,june
328320,17100,6,93,0,158,7,19.2,682,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,217,2016,june
327420,28380,9,598,0,928,7,11.54,683,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,217,2016,june
327360,50220,11,394,1,489,7,6.52,684,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,217,2016,june
326880,34140,7,82,0,56,7,9.57,685,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,217,2016,june
326280,24180,8,131,0,192,7,13.49,686,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,217,2016,june
324300,28860,7,148,0,123,7,11.24,687,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,217,2016,june
323340,7260,3,37,0,206,7,44.54,688,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,217,2016,june
322500,74940,14,1290,1,171,7,4.3,689,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,217,2016,june
320700,1140,2,14,0,289,7,281.32,690,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,217,2016,june
320580,4440,2,8,0,127,7,72.2,691,,,,,,,,,0,0,,,,,,,0,,,,13358,Stocks And Bonds,https://static-cdn.jtvnw.net/ttv-boxart/Stocks%20And%20Bonds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stocks_And_Bonds,False,217,2016,june
320460,33180,9,295,0,398,7,9.66,692,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,217,2016,june
319560,11880,5,52,0,509,7,26.9,693,,,,,,,,,0,0,,,,,,,0,,,,263,Landmark,https://static-cdn.jtvnw.net/ttv-boxart/Landmark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landmark,False,217,2016,june
318780,13320,7,166,0,205,7,23.93,694,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,217,2016,june
317460,660,2,23,0,2060,7,481.0,695,,,,,,,,,0,0,,,,,,,0,,,,2827,Space Run: Fast and Safe Delivery,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Run:%20Fast%20and%20Safe%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run,False,217,2016,june
316380,4500,3,150,0,641,7,70.31,696,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,217,2016,june
315720,0,1,2,0,4342,7,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,4868,Link's Crossbow Training,https://static-cdn.jtvnw.net/ttv-boxart/Link%27s%20Crossbow%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_Crossbow_Training,False,217,2016,june
315540,6000,3,44,0,344,7,52.59,698,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,217,2016,june
314400,7260,4,76,0,3249,7,43.31,699,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,217,2016,june
313320,6300,4,55,0,206,7,49.73,700,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,217,2016,june
311880,3660,3,15,0,148,7,85.21,701,,,,,,,,,0,0,,,,,,,0,,,,3841,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics,False,217,2016,june
309660,1140,3,272,0,9428,7,271.63,702,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,217,2016,june
309120,3120,4,126,0,704,7,99.08,703,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,217,2016,june
308520,1920,3,9,0,469,7,160.69,704,,,,,,,,,0,0,,,,,,,0,,,,2572,Breath of Fire II,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_II,False,217,2016,june
307980,480,2,6,0,1260,7,641.63,705,,,,,,,,,0,0,,,,,,,0,,,,6339,Batman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Forever,False,217,2016,june
307260,3060,3,109,0,863,7,100.41,706,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,217,2016,june
306840,240,1,5,0,1547,7,1278.5,707,,,,,,,,,0,0,,,,,,,0,,,,6942,Dikembe Mutombo's 4 1/2 Weeks to Save the World,https://static-cdn.jtvnw.net/ttv-boxart/Dikembe%20Mutombo%27s%204%201/2%20Weeks%20to%20Save%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dikembe_Mutombos_4_1_2_Weeks_to_Save_the_World,False,217,2016,june
306180,12540,10,187,0,506,7,24.42,708,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,217,2016,june
304800,38040,11,275,0,206,7,8.01,709,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,217,2016,june
304380,240,2,19,0,5404,7,1268.25,710,,,,,,,,,0,0,,,,,,,0,,,,2333,Capcom Vs. SNK 2 : Mark of the Millennium 2001,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Vs.%20SNK%202%20:%20Mark%20of%20the%20Millennium%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_2_Mark_of_the_Millennium,False,217,2016,june
304200,4140,5,68,0,1264,7,73.48,711,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,217,2016,june
303960,420,2,19,0,972,7,723.71,712,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,217,2016,june
298440,4620,3,39,0,880,6,64.6,713,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,217,2016,june
297840,6300,4,106,0,174,6,47.28,714,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,217,2016,june
295380,480,2,5,0,853,6,615.38,715,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,217,2016,june
295320,660,2,5,0,330,6,447.45,716,,,,,,,,,0,0,,,,,,,0,,,,1556,Winnie the Pooh's Home Run Derby!,https://static-cdn.jtvnw.net/ttv-boxart/Winnie%20the%20Pooh%27s%20Home%20Run%20Derby%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winnie_the_Poohs_Home_Run_Derby_,False,217,2016,june
293640,600,2,6,0,451,6,489.4,717,,,,,,,,,0,0,,,,,,,0,,,,8369,PokéPark Wii: Pikachu's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%20Wii:%20Pikachu%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_Wii_Pikachus_adventure,False,217,2016,june
293580,14220,7,309,0,406,6,20.65,718,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,217,2016,june
292080,6240,6,66,0,15635,6,46.81,719,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,217,2016,june
289920,9540,4,190,0,320,6,30.39,720,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,217,2016,june
288660,9060,6,433,0,1104,6,31.86,721,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,217,2016,june
286560,0,1,4,0,6481,6,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,217,2016,june
286500,48420,14,699,1,179,6,5.92,723,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,217,2016,june
285240,16980,10,517,0,805,6,16.8,724,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,217,2016,june
284940,13620,6,233,0,1016,6,20.92,725,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,217,2016,june
284100,4920,5,231,0,1260,6,57.74,726,,,,,,,,,0,0,,,,,,,0,,,,1305,Fibbage,https://static-cdn.jtvnw.net/ttv-boxart/Fibbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibbage,False,217,2016,june
283620,7380,4,52,0,1194,6,38.43,727,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,217,2016,june
283260,2460,3,18,0,1650,6,115.15,728,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,217,2016,june
282360,11400,6,128,0,552,6,24.77,729,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,217,2016,june
282120,1800,4,54,0,890,6,156.73,730,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,217,2016,june
280260,120,2,6,0,2367,6,2335.5,731,,,,,,,,,0,0,,,,,,,0,,,,10074,Stranger,https://static-cdn.jtvnw.net/ttv-boxart/Stranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger,False,217,2016,june
278340,7560,6,93,0,1199,6,36.82,732,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,217,2016,june
276360,16440,7,265,0,481,6,16.81,733,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,217,2016,june
275580,2460,4,105,0,5768,6,112.02,734,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,217,2016,june
275460,9300,5,126,0,141,6,29.62,735,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,217,2016,june
274500,4980,8,182,0,691,6,55.12,736,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,217,2016,june
273960,14820,5,100,0,377,6,18.49,737,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,217,2016,june
273720,660,2,8,0,752,6,414.73,738,,,,,,,,,0,0,,,,,,,0,,,,8187,Mega Man ZX Advent,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX%20Advent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX_Advent,False,217,2016,june
272880,8940,5,41,0,185,6,30.52,739,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,217,2016,june
272340,8220,7,294,0,1112,6,33.13,740,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,217,2016,june
