viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
39720,1080,2,32,0,69,0,36.78,1619,,,,,,,,,0,0,,,,,,,0,,,,16018,Shoppe Keep,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep,False,217,2016,march
39540,660,2,8,0,90,0,59.91,1620,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,217,2016,march
39480,0,1,6,0,1308,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,8430,Cool Spot,https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Spot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cool_Spot,False,217,2016,march
39420,2580,3,49,0,35,0,15.28,1622,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,217,2016,march
39420,2100,3,23,0,91,0,18.77,1623,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,217,2016,march
39360,3420,3,129,0,96,0,11.51,1624,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,217,2016,march
39240,3960,5,80,0,44,0,9.91,1625,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,217,2016,march
39180,900,2,25,0,116,0,43.53,1626,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,217,2016,march
39120,1620,4,59,0,96,0,24.15,1627,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,217,2016,march
39060,840,1,1,0,53,0,46.5,1628,,,,,,,,,0,0,,,,,,,0,,,,10245,Tex Murphy: The Pandora Directive,https://static-cdn.jtvnw.net/ttv-boxart/./Tex%20Murphy:%20The%20Pandora%20Directive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pandora_Directive,False,217,2016,march
39000,1260,2,29,0,1211,0,30.95,1629,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,217,2016,march
38880,60,1,1,0,190,0,648.0,1630,,,,,,,,,0,0,,,,,,,0,,,,8218,Kanye Quest 3030,https://static-cdn.jtvnw.net/ttv-boxart/Kanye%20Quest%203030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kanye_Quest_3030,False,217,2016,march
38640,1020,3,69,0,145,0,37.88,1631,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,217,2016,march
38580,7740,7,164,0,48,0,4.98,1632,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,217,2016,march
38580,780,2,11,0,32,0,49.46,1633,,,,,,,,,0,0,,,,,,,0,,,,2297,Shin Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei,False,217,2016,march
38580,0,1,1,0,702,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,2614,Vegas Stakes,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Stakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Stakes,False,217,2016,march
38580,2640,3,49,0,78,0,14.61,1635,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,217,2016,march
38520,1680,2,18,0,38,0,22.93,1636,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,217,2016,march
38460,120,1,4,0,1252,0,320.5,1637,,,,,,,,,0,0,,,,,,,0,,,,15787,Todd McFarlane's Spawn: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Todd%20McFarlane%27s%20Spawn:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spawn_The_Video_Game,False,217,2016,march
38400,180,1,3,0,1215,0,213.33,1638,,,,,,,,,0,0,,,,,,,0,,,,6515,Tom and Jerry,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry,False,217,2016,march
38280,4920,4,311,0,108,0,7.78,1639,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,217,2016,march
38220,0,1,2,0,729,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,10938,Spider: Rite of the Shrouded Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Spider:%20Rite%20of%20the%20Shrouded%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Rite_of_the_Shrouded_Moon,False,217,2016,march
38220,7860,5,294,0,26,0,4.86,1641,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,217,2016,march
37920,5880,4,208,0,96,0,6.45,1642,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,217,2016,march
37920,60,1,10,0,825,0,632.0,1643,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,217,2016,march
37920,2160,2,33,0,87,0,17.56,1644,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,217,2016,march
37920,300,1,4,0,256,0,126.4,1645,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,217,2016,march
37800,480,2,8,0,113,0,78.75,1646,,,,,,,,,0,0,,,,,,,0,,,,21888,Atlantic Fleet,https://static-cdn.jtvnw.net/ttv-boxart/Atlantic%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantic_Fleet,False,217,2016,march
37740,960,2,11,0,72,0,39.31,1647,,,,,,,,,0,0,,,,,,,0,,,,633,The Book of Unwritten Tales 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_2,False,217,2016,march
37740,1980,3,36,0,32,0,19.06,1648,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,217,2016,march
37740,360,1,10,0,127,0,104.83,1649,,,,,,,,,0,0,,,,,,,0,,,,2707,Oregon Trail II,https://static-cdn.jtvnw.net/ttv-boxart/Oregon%20Trail%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oregon_Trail_II,False,217,2016,march
37680,660,4,36,0,297,0,57.09,1650,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,217,2016,march
37680,1860,4,64,0,35,0,20.26,1651,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,217,2016,march
37680,180,2,11,0,304,0,209.33,1652,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,217,2016,march
37680,720,2,16,0,1185,0,52.33,1653,,,,,,,,,0,0,,,,,,,0,,,,4992,Billy Hatcher and the Giant Egg,https://static-cdn.jtvnw.net/ttv-boxart/Billy%20Hatcher%20and%20the%20Giant%20Egg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billy_Hatcher_and_the_Giant_Egg,False,217,2016,march
37680,480,2,36,0,212,0,78.5,1654,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,217,2016,march
37680,180,2,5,0,183,0,209.33,1655,,,,,,,,,0,0,,,,,,,0,,,,2840,Persona 2: Eternal Punishment,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%202:%20Eternal%20Punishment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_2_Eternal_Punishment,False,217,2016,march
37620,600,2,8,0,81,0,62.7,1656,,,,,,,,,0,0,,,,,,,0,,,,6517,Sonic Boom: Rise of Lyric,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Boom:%20Rise%20of%20Lyric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom_Rise_of_Lyric,False,217,2016,march
37560,12960,6,586,0,79,0,2.9,1657,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,217,2016,march
37560,480,1,6,0,59,0,78.25,1658,,,,,,,,,0,0,,,,,,,0,,,,5423,Summon Night: Swordcraft Story,https://static-cdn.jtvnw.net/ttv-boxart/./Summon%20Night:%20Swordcraft%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_Swordcraft_Story,False,217,2016,march
37500,4560,4,36,0,26,0,8.22,1659,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,217,2016,march
37440,420,1,7,0,369,0,89.14,1660,,,,,,,,,0,0,,,,,,,0,,,,4087,Sonic and the Secret Rings,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20and%20the%20Secret%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_the_Secret_Rings,False,217,2016,march
37380,240,2,11,0,73,0,155.75,1661,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,217,2016,march
37380,180,2,14,0,402,0,207.67,1662,,,,,,,,,0,0,,,,,,,0,,,,1659,Chip 'n Dale Rescue Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Chip%20%27n%20Dale%20Rescue%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chip_N_Dale_Rescue_Rangers,False,217,2016,march
37320,1320,2,4,0,48,0,28.27,1663,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,217,2016,march
37260,2640,3,7,0,99,0,14.11,1664,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,217,2016,march
37200,300,1,3,0,174,0,124.0,1665,,,,,,,,,0,0,,,,,,,0,,,,13588,Cloud Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Raiders,False,217,2016,march
37140,1140,2,6,0,43,0,32.58,1666,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,217,2016,march
37140,240,2,7,0,1260,0,154.75,1667,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,217,2016,march
37140,1560,2,30,0,44,0,23.81,1668,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,217,2016,march
37080,2400,3,33,0,67,0,15.45,1669,,,,,,,,,0,0,,,,,,,0,,,,2002,Phantasy Star Online: Blue Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online:%20Blue%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Blue_Burst,False,217,2016,march
37080,480,2,13,0,152,0,77.25,1670,,,,,,,,,0,0,,,,,,,0,,,,1238,Master of Orion II: Battle at Antares,https://static-cdn.jtvnw.net/ttv-boxart/./Master%20of%20Orion%20II:%20Battle%20at%20Antares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion_II_Battle_at_Antares,False,217,2016,march
37080,1620,2,14,0,31,0,22.89,1671,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,217,2016,march
36900,1020,2,17,0,33,0,36.18,1672,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,217,2016,march
36900,300,2,40,0,760,0,123.0,1673,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,217,2016,march
36720,60,1,3,0,521,0,612.0,1674,,,,,,,,,0,0,,,,,,,0,,,,15666,Wheel of Fortune: Big Money,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Big%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Big_Money,False,217,2016,march
36720,5880,6,113,0,70,0,6.24,1675,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,217,2016,march
36660,2760,7,32,0,107,0,13.28,1676,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,217,2016,march
36600,2820,3,36,0,29,0,12.98,1677,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,217,2016,march
36540,960,2,36,0,157,0,38.06,1678,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,217,2016,march
36480,1140,1,2,0,27,0,32.0,1679,,,,,,,,,0,0,,,,,,,0,,,,12013,Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ripper,False,217,2016,march
36420,2280,3,31,0,26,0,15.97,1680,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,217,2016,march
36360,240,1,9,0,147,0,151.5,1681,,,,,,,,,0,0,,,,,,,0,,,,8777,LoveBeat,https://static-cdn.jtvnw.net/ttv-boxart/LoveBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Beat,False,217,2016,march
36120,3720,3,172,0,21,0,9.71,1682,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,217,2016,march
35940,540,2,5,0,63,0,66.56,1683,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,217,2016,march
35940,5100,4,153,0,110,0,7.05,1684,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,217,2016,march
35880,1980,3,65,0,123,0,18.12,1685,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,217,2016,march
35880,180,1,1,0,171,0,199.33,1686,,,,,,,,,0,0,,,,,,,0,,,,3901,The Granstream Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Granstream%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Granstream_Saga,False,217,2016,march
35820,2940,3,67,0,71,0,12.18,1687,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,217,2016,march
35760,120,1,9,0,332,0,298.0,1688,,,,,,,,,0,0,,,,,,,0,,,,1471,NEO Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Scavenger,False,217,2016,march
35700,780,3,22,0,216,0,45.77,1689,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,217,2016,march
35640,420,1,3,0,90,0,84.86,1690,,,,,,,,,0,0,,,,,,,0,,,,7750,Phantasy Star,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star,False,217,2016,march
35580,1380,3,23,0,44,0,25.78,1691,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,217,2016,march
35580,5280,4,58,0,28,0,6.74,1692,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,217,2016,march
35580,0,1,3,0,2279,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,1431,Ju-on: The Grudge,https://static-cdn.jtvnw.net/ttv-boxart/./Ju-on:%20The%20Grudge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ju-On_The_Grudge,False,217,2016,march
35520,600,2,21,0,327,0,59.2,1694,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,217,2016,march
35520,1740,3,34,0,139,0,20.41,1695,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,217,2016,march
35520,600,1,6,0,60,0,59.2,1696,,,,,,,,,0,0,,,,,,,0,,,,8567,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarLight,False,217,2016,march
35280,420,1,4,0,509,0,84.0,1697,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,217,2016,march
35280,0,1,2,0,2353,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,15304,Euclidean Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Euclidean%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euclidean_Crisis,False,217,2016,march
35160,300,2,5,0,235,0,117.2,1699,,,,,,,,,0,0,,,,,,,0,,,,1655,JumpJet Rex,https://static-cdn.jtvnw.net/ttv-boxart/JumpJet%20Rex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpJet_Rex,False,217,2016,march
35160,3300,3,4,0,24,0,10.65,1700,,,,,,,,,0,0,,,,,,,0,,,,2354,Space Station Silicon Valley,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%20Silicon%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_Silicon_Valley,False,217,2016,march
35160,240,1,5,0,121,0,146.5,1701,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,217,2016,march
35160,1080,2,7,0,79,0,32.56,1702,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,217,2016,march
35100,240,1,2,0,277,0,146.25,1703,,,,,,,,,0,0,,,,,,,0,,,,22062,Zombies Ate My Pizza,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Pizza,False,217,2016,march
35100,1260,3,21,0,130,0,27.86,1704,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,217,2016,march
34980,1560,3,29,0,129,0,22.42,1705,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,217,2016,march
