viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3480,0,1,4,0,20,0,0.0,4543,,,,,,,,,0,0,,,,,,,0,,,,3929,Beavis and Butt-head,https://static-cdn.jtvnw.net/ttv-boxart/Beavis%20and%20Butt-head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavis_and_Butt-head,False,217,2017,december
3480,420,2,11,0,53,0,8.29,4544,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,217,2017,december
3480,0,1,6,0,43,0,0.0,4545,,,,,,,,,0,0,,,,,,,0,,,,3609,Pocky & Rocky,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky,False,217,2017,december
3480,120,1,8,0,39,0,29.0,4546,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,217,2017,december
3480,480,2,10,0,8,0,7.25,4547,,,,,,,,,0,0,,,,,,,0,,,,32317,Touhou Genso Wanderer,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Genso%20Wanderer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Genso_Wanderer,False,217,2017,december
3480,840,3,19,0,6,0,4.14,4548,,,,,,,,,0,0,,,,,,,0,,,,32546,Samurai Warriors: Spirit of Sanada,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors:%20Spirit%20of%20Sanada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_Spirit_of_Sanada,False,217,2017,december
3480,0,1,3,0,90,0,0.0,4549,,,,,,,,,0,0,,,,,,,0,,,,33096,Orbox C,https://static-cdn.jtvnw.net/ttv-boxart/Orbox%20C-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbox_C,False,217,2017,december
3480,60,1,5,0,33,0,58.0,4550,,,,,,,,,0,0,,,,,,,0,,,,31200,Neptune,https://static-cdn.jtvnw.net/ttv-boxart/Neptune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Four_Goddesses_Online_Cyber_Dimension_Neptune,False,217,2017,december
3480,60,1,4,0,28,0,58.0,4551,,,,,,,,,0,0,,,,,,,0,,,,8127,Twisted Metal III,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_III,False,217,2017,december
3480,240,1,6,0,14,0,14.5,4552,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,217,2017,december
3480,0,1,5,0,28,0,0.0,4553,,,,,,,,,0,0,,,,,,,0,,,,7072,Batman Returns,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Returns,False,217,2017,december
3480,360,1,17,0,22,0,9.67,4554,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,217,2017,december
3480,60,1,2,0,126,0,58.0,4555,,,,,,,,,0,0,,,,,,,0,,,,23966,INVERSUS,https://static-cdn.jtvnw.net/ttv-boxart/INVERSUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inversus,False,217,2017,december
3480,0,1,4,0,82,0,0.0,4556,,,,,,,,,0,0,,,,,,,0,,,,35765,Pet the Pup at the Party,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20the%20Pup%20at%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_the_Pup_at_the_Party,False,217,2017,december
3480,60,2,10,0,50,0,58.0,4557,,,,,,,,,0,0,,,,,,,0,,,,11948,Dance Dance Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution,False,217,2017,december
3480,120,1,2,0,12,0,29.0,4558,,,,,,,,,0,0,,,,,,,0,,,,11713,F.E.A.R. Combat,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Combat,False,217,2017,december
3480,60,1,2,0,19,0,58.0,4559,,,,,,,,,0,0,,,,,,,0,,,,36536,ClickRaid,https://static-cdn.jtvnw.net/ttv-boxart/ClickRaid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClickRaid,False,217,2017,december
3480,360,2,5,0,9,0,9.67,4560,,,,,,,,,0,0,,,,,,,0,,,,25795,Mushroom Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars_2,False,217,2017,december
3480,0,1,7,0,28,0,0.0,4561,,,,,,,,,0,0,,,,,,,0,,,,28036,Blue Revolver,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Revolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Revolver,False,217,2017,december
3480,480,2,16,0,7,0,7.25,4562,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,217,2017,december
3480,120,1,4,0,46,0,29.0,4563,,,,,,,,,0,0,,,,,,,0,,,,6238,Runers,https://static-cdn.jtvnw.net/ttv-boxart/Runers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runers,False,217,2017,december
3420,180,1,4,0,20,0,19.0,4564,,,,,,,,,0,0,,,,,,,0,,,,5787,Bomberman Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Tournament,False,217,2017,december
3420,240,1,5,0,15,0,14.25,4565,,,,,,,,,0,0,,,,,,,0,,,,6897,Mystery Quest,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Quest,False,217,2017,december
3420,180,2,13,0,13,0,19.0,4566,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,217,2017,december
3420,540,1,22,0,10,0,6.33,4567,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,217,2017,december
3420,420,2,14,0,13,0,8.14,4568,,,,,,,,,0,0,,,,,,,0,,,,29734,Wild Guns Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns_Reloaded,False,217,2017,december
3420,60,1,9,0,19,0,57.0,4569,,,,,,,,,0,0,,,,,,,0,,,,1655,JumpJet Rex,https://static-cdn.jtvnw.net/ttv-boxart/JumpJet%20Rex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpJet_Rex,False,217,2017,december
3420,420,6,9,0,33,0,8.14,4570,,,,,,,,,0,0,,,,,,,0,,,,1772,Power Blade,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Blade,False,217,2017,december
3420,0,1,1,0,77,0,0.0,4571,,,,,,,,,0,0,,,,,,,0,,,,14570,Age of Empires: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_The_Age_of_Kings,False,217,2017,december
3420,180,1,10,0,19,0,19.0,4572,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,217,2017,december
3420,180,1,14,0,15,0,19.0,4573,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,217,2017,december
3420,0,1,2,0,37,0,0.0,4574,,,,,,,,,0,0,,,,,,,0,,,,2321,Ace Combat Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Combat%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Infinity,False,217,2017,december
3420,60,1,6,0,49,0,57.0,4575,,,,,,,,,0,0,,,,,,,0,,,,7083,Fantasy Sports,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Sports,False,217,2017,december
3420,0,1,1,0,52,0,0.0,4576,,,,,,,,,0,0,,,,,,,0,,,,7460,Contact,https://static-cdn.jtvnw.net/ttv-boxart/Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contact,False,217,2017,december
3420,480,1,1,0,4,0,7.13,4577,,,,,,,,,0,0,,,,,,,0,,,,7863,Beyond The Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20The%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_the_Beyond,False,217,2017,december
3420,120,1,3,0,16,0,28.5,4578,,,,,,,,,0,0,,,,,,,0,,,,8017,Drakan: Order of the Flame,https://static-cdn.jtvnw.net/ttv-boxart/./Drakan:%20Order%20of%20the%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakan_Order_of_the_Flame,False,217,2017,december
3420,360,2,15,0,10,0,9.5,4579,,,,,,,,,0,0,,,,,,,0,,,,30880,Intralism,https://static-cdn.jtvnw.net/ttv-boxart/Intralism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intralism,False,217,2017,december
3420,180,1,0,0,15,0,19.0,4580,,,,,,,,,0,0,,,,,,,0,,,,33223,Summons Board,https://static-cdn.jtvnw.net/ttv-boxart/Summons%20Board-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summons_Board,False,217,2017,december
3420,0,1,4,0,19,0,0.0,4581,,,,,,,,,0,0,,,,,,,0,,,,31793,Alliance: Heroes of the Spire,https://static-cdn.jtvnw.net/ttv-boxart/./Alliance:%20Heroes%20of%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_Heroes_of_the_Spire,False,217,2017,december
3420,60,1,5,0,28,0,57.0,4582,,,,,,,,,0,0,,,,,,,0,,,,3547,Nightmares from the Deep: The Cursed Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep:%20The%20Cursed%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_From_The_Deep_The_Cursed_Heart,False,217,2017,december
3420,0,1,8,0,33,0,0.0,4583,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,217,2017,december
3420,420,2,21,0,7,0,8.14,4584,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,217,2017,december
3420,360,1,9,0,17,0,9.5,4585,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,217,2017,december
3420,180,1,2,0,20,0,19.0,4586,,,,,,,,,0,0,,,,,,,0,,,,8915,Project X Zone,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone,False,217,2017,december
3360,0,1,2,0,97,0,0.0,4587,,,,,,,,,0,0,,,,,,,0,,,,9001,DJMAX Technika Q,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Technika%20Q-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Technika_Q,False,217,2017,december
3360,180,2,5,0,22,0,18.67,4588,,,,,,,,,0,0,,,,,,,0,,,,9707,Ribbit King,https://static-cdn.jtvnw.net/ttv-boxart/Ribbit%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ribbit_King,False,217,2017,december
3360,300,1,6,0,31,0,11.2,4589,,,,,,,,,0,0,,,,,,,0,,,,2563,Gradius III,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_III,False,217,2017,december
3360,0,1,1,0,43,0,0.0,4590,,,,,,,,,0,0,,,,,,,0,,,,33396,MMM: Murder Most Misfortunate,https://static-cdn.jtvnw.net/ttv-boxart/./MMM:%20Murder%20Most%20Misfortunate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMM_Murder_Most_Misfortunate,False,217,2017,december
3360,180,1,4,0,28,0,18.67,4591,,,,,,,,,0,0,,,,,,,0,,,,20329,Bishoujo Senshi Sailor Moon S,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_S,False,217,2017,december
3360,180,1,14,0,27,0,18.67,4592,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,217,2017,december
3360,0,1,2,0,58,0,0.0,4593,,,,,,,,,0,0,,,,,,,0,,,,21766,Meriwether: An American Epic,https://static-cdn.jtvnw.net/ttv-boxart/./Meriwether:%20An%20American%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meriwether_An_American_Epic,False,217,2017,december
3360,120,1,4,0,39,0,28.0,4594,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,217,2017,december
3360,120,2,3,0,44,0,28.0,4595,,,,,,,,,0,0,,,,,,,0,,,,1363,X-COM: Terror From The Deep,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Terror%20From%20The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Terror_from_the_Deep,False,217,2017,december
3360,360,2,14,0,26,0,9.33,4596,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,217,2017,december
3360,120,1,8,0,35,0,28.0,4597,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,217,2017,december
3360,780,2,5,0,6,0,4.31,4598,,,,,,,,,0,0,,,,,,,0,,,,7909,SD Gundam G Generation Overworld,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20G%20Generation%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_G_Generation_Overworld,False,217,2017,december
3360,300,1,10,0,9,0,11.2,4599,,,,,,,,,0,0,,,,,,,0,,,,6945,Superbrothers: Sword & Sworcery EP,https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbrothers_Sword_and_Sworcery_EP,False,217,2017,december
3360,720,2,7,0,10,0,4.67,4600,,,,,,,,,0,0,,,,,,,0,,,,2158,Tatsunoko VS. Capcom: Ultimate All Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20VS.%20Capcom:%20Ultimate%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom_Ultimate_All_Stars,False,217,2017,december
3360,0,1,1,0,43,0,0.0,4601,,,,,,,,,0,0,,,,,,,0,,,,33396,MMM: Murder Most Misfortunate,https://static-cdn.jtvnw.net/ttv-boxart/./MMM:%20Murder%20Most%20Misfortunate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMM_Murder_Most_Misfortunate,False,217,2017,december
3360,180,1,14,0,27,0,18.67,4602,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,217,2017,december
3360,0,1,2,0,58,0,0.0,4603,,,,,,,,,0,0,,,,,,,0,,,,21766,Meriwether: An American Epic,https://static-cdn.jtvnw.net/ttv-boxart/./Meriwether:%20An%20American%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meriwether_An_American_Epic,False,217,2017,december
3360,60,1,2,0,112,0,56.0,4604,,,,,,,,,0,0,,,,,,,0,,,,30502,Wiki Read: Wikipedia for Xbox,https://static-cdn.jtvnw.net/ttv-boxart/./Wiki%20Read:%20Wikipedia%20for%20Xbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wiki_Read_Wikipedia_for_Xbox,False,217,2017,december
3360,60,1,1,0,47,0,56.0,4605,,,,,,,,,0,0,,,,,,,0,,,,29102,Badiya,https://static-cdn.jtvnw.net/ttv-boxart/Badiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badiya,False,217,2017,december
3360,120,1,6,0,18,0,28.0,4606,,,,,,,,,0,0,,,,,,,0,,,,29344,VelociDrone,https://static-cdn.jtvnw.net/ttv-boxart/VelociDrone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VelociDrone,False,217,2017,december
3360,420,2,9,0,37,0,8.0,4607,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,217,2017,december
3360,960,3,68,0,12,0,3.5,4608,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,217,2017,december
3360,300,1,10,0,9,0,11.2,4609,,,,,,,,,0,0,,,,,,,0,,,,6945,Superbrothers: Sword & Sworcery EP,https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbrothers_Sword_and_Sworcery_EP,False,217,2017,december
3360,720,2,39,0,34,0,4.67,4610,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,217,2017,december
3360,780,2,5,0,6,0,4.31,4611,,,,,,,,,0,0,,,,,,,0,,,,7909,SD Gundam G Generation Overworld,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20G%20Generation%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_G_Generation_Overworld,False,217,2017,december
3360,7560,1,1,0,3,0,0.44,4612,,,,,,,,,0,0,,,,,,,0,,,,27910,Skiing,https://static-cdn.jtvnw.net/ttv-boxart/Skiing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skiing,False,217,2017,december
3360,120,1,8,0,35,0,28.0,4613,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,217,2017,december
3360,0,1,1,0,32,0,0.0,4614,,,,,,,,,0,0,,,,,,,0,,,,13208,Muchi Muchi Pork!,https://static-cdn.jtvnw.net/ttv-boxart/Muchi%20Muchi%20Pork%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muchi_Muchi_Pork_,False,217,2017,december
3360,360,2,14,0,26,0,9.33,4615,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,217,2017,december
3360,240,2,12,0,27,0,14.0,4616,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,217,2017,december
3360,240,2,15,0,7,0,14.0,4617,,,,,,,,,0,0,,,,,,,0,,,,972,Everlasting Summer,https://static-cdn.jtvnw.net/ttv-boxart/Everlasting%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Summer,False,217,2017,december
3360,0,1,0,0,52,0,0.0,4618,,,,,,,,,0,0,,,,,,,0,,,,11589,Bokosuka Wars,https://static-cdn.jtvnw.net/ttv-boxart/Bokosuka%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bokosuka_Wars,False,217,2017,december
3300,0,1,1,0,80,0,0.0,4619,,,,,,,,,0,0,,,,,,,0,,,,3272,Ultima VI: The False Prophet,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VI:%20The%20False%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_VI_The_False_Prophet,False,217,2017,december
3300,0,1,3,0,53,0,0.0,4620,,,,,,,,,0,0,,,,,,,0,,,,3401,Wheel of Fortune: Family Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Family%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Family_Edition,False,217,2017,december
3300,240,1,5,0,8,0,13.75,4621,,,,,,,,,0,0,,,,,,,0,,,,12309,Jigsaw Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Jigsaw%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigsaw_Puzzle,False,217,2017,december
3300,360,2,3,0,8,0,9.17,4622,,,,,,,,,0,0,,,,,,,0,,,,37879,Distorted Travesty 2: The Sequel to the Prequel,https://static-cdn.jtvnw.net/ttv-boxart/./Distorted%20Travesty%202:%20The%20Sequel%20to%20the%20Prequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distorted_Travesty_2_The_Sequel_to_the_Prequel,False,217,2017,december
3300,120,1,2,0,18,0,27.5,4623,,,,,,,,,0,0,,,,,,,0,,,,8423,Crapman,https://static-cdn.jtvnw.net/ttv-boxart/Crapman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crapman,False,217,2017,december
3300,0,1,1,0,16,0,0.0,4624,,,,,,,,,0,0,,,,,,,0,,,,8594,Vortex,https://static-cdn.jtvnw.net/ttv-boxart/Vortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vortex,False,217,2017,december
3300,180,1,6,0,16,0,18.33,4625,,,,,,,,,0,0,,,,,,,0,,,,1486,The Journey Down: Chapter One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_One,False,217,2017,december
3300,0,1,1,0,35,0,0.0,4626,,,,,,,,,0,0,,,,,,,0,,,,22090,Sneakers,https://static-cdn.jtvnw.net/ttv-boxart/Sneakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sneakers,False,217,2017,december
3300,0,1,2,0,36,0,0.0,4627,,,,,,,,,0,0,,,,,,,0,,,,21936,Bear Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_Simulator,False,217,2017,december
3300,120,2,8,0,18,0,27.5,4628,,,,,,,,,0,0,,,,,,,0,,,,4622,James Pond 2: Codename: RoboCod,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond%202:%20Codename:%20RoboCod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Pond_2_Codename_RoboCod,False,217,2017,december
3300,960,2,4,0,9,0,3.44,4629,,,,,,,,,0,0,,,,,,,0,,,,4963,The Devil on G-String,https://static-cdn.jtvnw.net/ttv-boxart/The%20Devil%20on%20G-String-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G-Senjou_no_Maou,False,217,2017,december
3300,0,1,2,0,48,0,0.0,4630,,,,,,,,,0,0,,,,,,,0,,,,24318,Dragon Ball Z: Goku Gekitouden,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Goku%20Gekitouden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Goku_Gekitōden,False,217,2017,december
