viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
249780,63060,9,919,1,268,6,3.96,962,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,217,2018,february
248760,7500,6,208,0,579,6,33.17,963,,,,,,,,,0,0,,,,,,,0,,,,32422,Snake Pass,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Pass,False,217,2018,february
248220,77400,10,451,1,260,6,3.21,964,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,217,2018,february
248100,13620,6,358,0,2121,6,18.22,965,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,217,2018,february
247500,27660,27,234,0,218,6,8.95,966,,,,,,,,,0,0,,,,,,,0,,,,40561,FeArea,https://static-cdn.jtvnw.net/ttv-boxart/FeArea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FeArea,False,217,2018,february
247260,180,1,1,0,1485,6,1373.67,967,,,,,,,,,0,0,,,,,,,0,,,,38295,Super Knockoff Versus,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Knockoff%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Knockoff_Versus,False,217,2018,february
244020,23580,7,177,0,103,6,10.35,968,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,217,2018,february
243300,12780,4,65,0,221,6,19.04,969,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,217,2018,february
243180,16740,7,55,0,305,6,14.53,970,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,217,2018,february
242580,59580,12,401,1,64,6,4.07,971,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,217,2018,february
241320,2400,3,41,0,752,5,100.55,972,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,217,2018,february
241320,1020,2,32,0,1150,5,236.59,973,,,,,,,,,0,0,,,,,,,0,,,,36926,Wulverblade,https://static-cdn.jtvnw.net/ttv-boxart/Wulverblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wulverblade,False,217,2018,february
241080,16020,6,148,0,372,5,15.05,974,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,217,2018,february
240060,3300,2,25,0,448,5,72.75,975,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,217,2018,february
239940,1560,2,28,0,634,5,153.81,976,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,217,2018,february
239820,60,1,1,0,3277,5,3997.0,977,,,,,,,,,0,0,,,,,,,0,,,,13334,Inspector Gadget: Mad Robots Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Inspector%20Gadget:%20Mad%20Robots%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inspector_Gadget_Mad_Robots_Invasion,False,217,2018,february
239520,6840,5,110,0,1120,5,35.02,978,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,217,2018,february
238800,38400,4,5,0,35,5,6.22,979,,,,,,,,,0,0,,,,,,,0,,,,32818,Forge of Gods (RPG),https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Gods%20%28RPG%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Gods_RPG_,False,217,2018,february
238620,25680,8,317,0,401,5,9.29,980,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,217,2018,february
237720,360,2,15,0,2167,5,660.33,981,,,,,,,,,0,0,,,,,,,0,,,,38313,Rumu,https://static-cdn.jtvnw.net/ttv-boxart/Rumu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumu,False,217,2018,february
237120,13860,5,230,0,891,5,17.11,982,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,217,2018,february
235380,300,2,9,0,5253,5,784.6,983,,,,,,,,,0,0,,,,,,,0,,,,39193,Tomato Way,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Way,False,217,2018,february
235140,8820,4,47,0,113,5,26.66,984,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,217,2018,february
234480,13440,5,261,0,1388,5,17.45,985,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,217,2018,february
234060,3780,4,108,0,535,5,61.92,986,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,217,2018,february
232500,22920,8,162,0,61,5,10.14,987,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,217,2018,february
231960,49740,8,319,1,69,5,4.66,988,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,217,2018,february
231300,4920,3,21,0,115,5,47.01,989,,,,,,,,,0,0,,,,,,,0,,,,1310,OCTGN,https://static-cdn.jtvnw.net/ttv-boxart/OCTGN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OCTGN,False,217,2018,february
231180,4740,4,24,0,457,5,48.77,990,,,,,,,,,0,0,,,,,,,0,,,,1989,Radiant Historia,https://static-cdn.jtvnw.net/ttv-boxart/Radiant%20Historia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiant_Historia,False,217,2018,february
230820,26220,7,242,0,370,5,8.8,991,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,217,2018,february
230760,12060,4,29,0,103,5,19.13,992,,,,,,,,,0,0,,,,,,,0,,,,36832,The Alchemist Code,https://static-cdn.jtvnw.net/ttv-boxart/The%20Alchemist%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Alchemist_Code,False,217,2018,february
229260,16980,8,77,0,200,5,13.5,993,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,217,2018,february
228960,3600,3,42,0,245,5,63.6,994,,,,,,,,,0,0,,,,,,,0,,,,1607,Mike Tyson's Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Tyson%27s%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mike_Tysons_Punch-Out_,False,217,2018,february
228660,2940,3,64,0,808,5,77.78,995,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,217,2018,february
227880,1620,2,4,0,174,5,140.67,996,,,,,,,,,0,0,,,,,,,0,,,,6041,Ultima Underworld: The Stygian Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Underworld:%20The%20Stygian%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Underworld_The_Stygian_Abyss,False,217,2018,february
227640,44760,9,354,1,149,5,5.09,997,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,217,2018,february
226980,960,1,3,0,294,5,236.44,998,,,,,,,,,0,0,,,,,,,0,,,,6308,Persona Q: Shadow of the Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%20Q:%20Shadow%20of%20the%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_Q_Shadow_of_the_Labyrinth,False,217,2018,february
226260,180,1,2,0,1247,5,1257.0,999,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,217,2018,february
226140,81000,25,629,2,85,5,2.79,1000,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,217,2018,february
225300,1260,2,16,0,1841,5,178.81,1001,,,,,,,,,0,0,,,,,,,0,,,,36281,Valnir Rok,https://static-cdn.jtvnw.net/ttv-boxart/Valnir%20Rok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valnir_Rok,False,217,2018,february
224700,8940,4,115,0,1916,5,25.13,1002,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,217,2018,february
224340,27780,7,236,0,321,5,8.08,1003,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,217,2018,february
223800,14040,5,97,0,467,5,15.94,1004,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,217,2018,february
223800,2760,3,19,0,359,5,81.09,1005,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,217,2018,february
223260,120,2,9,0,2922,5,1860.5,1006,,,,,,,,,0,0,,,,,,,0,,,,39958,Foto Flash,https://static-cdn.jtvnw.net/ttv-boxart/Foto%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foto_Flash,False,217,2018,february
223200,54240,8,330,1,80,5,4.12,1007,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,217,2018,february
223140,37620,7,205,0,100,5,5.93,1008,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,217,2018,february
222300,22980,6,197,0,500,5,9.67,1009,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,217,2018,february
222000,42180,8,110,1,448,5,5.26,1010,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,217,2018,february
220920,4260,3,29,0,361,5,51.86,1011,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,217,2018,february
220920,660,2,22,0,428,5,334.73,1012,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,217,2018,february
220620,54960,10,594,1,353,5,4.01,1013,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,217,2018,february
217260,1320,2,36,0,3729,5,164.59,1014,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,217,2018,february
217020,1020,1,12,0,373,5,212.76,1015,,,,,,,,,0,0,,,,,,,0,,,,8565,Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds,False,217,2018,february
215760,20040,6,165,0,655,5,10.77,1016,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,217,2018,february
213960,17280,10,157,0,264,5,12.38,1017,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,217,2018,february
213240,6960,4,33,0,154,5,30.64,1018,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,217,2018,february
212820,600,2,14,0,2819,5,354.7,1019,,,,,,,,,0,0,,,,,,,0,,,,36917,Yono and the Celestial Elephants,https://static-cdn.jtvnw.net/ttv-boxart/Yono%20and%20the%20Celestial%20Elephants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yono_and_the_Celestial_Elephants,False,217,2018,february
211980,72480,11,615,1,119,5,2.92,1020,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,217,2018,february
211200,1620,3,43,0,2088,5,130.37,1021,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,217,2018,february
210780,38460,7,197,0,183,5,5.48,1022,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,217,2018,february
210600,34920,7,193,0,265,5,6.03,1023,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,217,2018,february
210420,900,2,22,0,308,5,233.8,1024,,,,,,,,,0,0,,,,,,,0,,,,4453,SSX Tricky,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Tricky,False,217,2018,february
209040,40920,10,140,1,55,5,5.11,1025,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,217,2018,february
208620,20040,24,200,0,1266,5,10.41,1026,,,,,,,,,0,0,,,,,,,0,,,,37010,Cyberdimension Neptunia: 4 Goddesses Online,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberdimension%20Neptunia:%204%20Goddesses%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberdimension_Neptunia_4_Goddesses_Online,False,217,2018,february
208080,15240,7,207,0,497,5,13.65,1027,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,217,2018,february
207660,21300,6,100,0,54,5,9.75,1028,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,217,2018,february
207660,57840,11,537,1,155,5,3.59,1029,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,217,2018,february
206940,15600,6,80,0,476,5,13.27,1030,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,217,2018,february
206640,2400,3,41,0,661,5,86.1,1031,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,217,2018,february
205980,780,7,8,0,1913,5,264.08,1032,,,,,,,,,0,0,,,,,,,0,,,,20560,Epic Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Pinball,False,217,2018,february
205920,3240,3,72,0,373,5,63.56,1033,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,217,2018,february
205440,12360,5,140,0,228,5,16.62,1034,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,217,2018,february
204600,2940,4,103,0,364,5,69.59,1035,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,217,2018,february
203400,1680,2,46,0,1818,5,121.07,1036,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,217,2018,february
202620,7260,4,63,0,175,5,27.91,1037,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,217,2018,february
200880,2280,4,154,0,5899,4,88.11,1038,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,217,2018,february
200520,180,2,7,0,982,4,1114.0,1039,,,,,,,,,0,0,,,,,,,0,,,,33033,NEKO-NIN exHeart,https://static-cdn.jtvnw.net/ttv-boxart/NEKO-NIN%20exHeart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKO-NIN_exHeart,False,217,2018,february
200520,17520,5,140,0,840,4,11.45,1040,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,217,2018,february
200040,1740,3,41,0,1685,4,114.97,1041,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,217,2018,february
199800,57000,9,290,1,164,4,3.51,1042,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,217,2018,february
199320,5100,3,39,0,262,4,39.08,1043,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,217,2018,february
199080,1200,2,23,0,330,4,165.9,1044,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,217,2018,february
198180,19260,6,124,0,183,4,10.29,1045,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,217,2018,february
198120,2160,3,63,0,2055,4,91.72,1046,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,217,2018,february
197460,2100,2,19,0,291,4,94.03,1047,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,217,2018,february
197280,22500,8,111,0,130,4,8.77,1048,,,,,,,,,0,0,,,,,,,0,,,,33530,Tale of Toast,https://static-cdn.jtvnw.net/ttv-boxart/Tale%20of%20Toast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tale_of_Toast,False,217,2018,february
