viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23940,480,1,3,0,35,0,49.88,2073,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,217,2017,february
23880,2220,3,38,0,21,0,10.76,2074,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,217,2017,february
23760,2340,3,21,0,45,0,10.15,2075,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,217,2017,february
23760,1980,3,41,0,73,0,12.0,2076,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,217,2017,february
23760,780,2,8,0,104,0,30.46,2077,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,217,2017,february
23760,1380,3,136,0,102,0,17.22,2078,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,217,2017,february
23700,360,1,4,0,47,0,65.83,2079,,,,,,,,,0,0,,,,,,,0,,,,4025,Chaser,https://static-cdn.jtvnw.net/ttv-boxart/Chaser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaser,False,217,2017,february
23580,60,1,2,0,294,0,393.0,2080,,,,,,,,,0,0,,,,,,,0,,,,30596,Morphine,https://static-cdn.jtvnw.net/ttv-boxart/Morphine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphine,False,217,2017,february
23520,300,2,8,0,83,0,78.4,2081,,,,,,,,,0,0,,,,,,,0,,,,1174,Mr. Gimmick,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Gimmick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Gimmick,False,217,2017,february
23520,4140,5,124,0,62,0,5.68,2082,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,217,2017,february
23460,0,1,1,0,537,0,0.0,2083,,,,,,,,,0,0,,,,,,,0,,,,20535,Fisher-Price: Perfect Fit,https://static-cdn.jtvnw.net/ttv-boxart/./Fisher-Price:%20Perfect%20Fit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fisher-Price_Perfect_Fit,False,217,2017,february
23460,1320,4,29,0,49,0,17.77,2084,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,217,2017,february
23460,300,2,11,0,131,0,78.2,2085,,,,,,,,,0,0,,,,,,,0,,,,6893,Hatsune Miku: Project Mirai DX,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Mirai%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Mirai_DX,False,217,2017,february
23460,360,2,38,0,200,0,65.17,2086,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,217,2017,february
23340,4560,4,198,0,20,0,5.12,2087,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,217,2017,february
23280,1320,3,30,0,30,0,17.64,2088,,,,,,,,,0,0,,,,,,,0,,,,1789,"Invisible, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Invisible,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Invisible_Inc.,False,217,2017,february
23280,60,1,3,0,195,0,388.0,2089,,,,,,,,,0,0,,,,,,,0,,,,12208,Donkey Kong Land,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Land,False,217,2017,february
23220,0,1,1,0,638,0,0.0,2090,,,,,,,,,0,0,,,,,,,0,,,,2596,My Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/My%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Boyfriend,False,217,2017,february
23220,420,2,17,0,85,0,55.29,2091,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,217,2017,february
23160,960,2,18,0,40,0,24.13,2092,,,,,,,,,0,0,,,,,,,0,,,,21421,Legends of Callasia,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Callasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Callasia,False,217,2017,february
23100,0,1,7,0,779,0,0.0,2093,,,,,,,,,0,0,,,,,,,0,,,,3967,Scott Pilgrim vs. the World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Scott%20Pilgrim%20vs.%20the%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scott_Pilgrim_vs._The_World_The_Game,False,217,2017,february
23040,420,2,8,0,57,0,54.86,2094,,,,,,,,,0,0,,,,,,,0,,,,272,Tower of Saviors,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Saviors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Saviors,False,217,2017,february
22980,180,1,2,0,109,0,127.67,2095,,,,,,,,,0,0,,,,,,,0,,,,20802,Miner Wars 2081,https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Wars%202081-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miner_Wars_2081,False,217,2017,february
22920,10860,6,278,0,23,0,2.11,2096,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,217,2017,february
22920,60,1,2,0,148,0,382.0,2097,,,,,,,,,0,0,,,,,,,0,,,,30833,Milkmaid of the Milky Way,https://static-cdn.jtvnw.net/ttv-boxart/Milkmaid%20of%20the%20Milky%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milkmaid_of_the_Milky_Way,False,217,2017,february
22860,0,1,2,0,1515,0,0.0,2098,,,,,,,,,0,0,,,,,,,0,,,,31235,The Wild,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild,False,217,2017,february
22860,180,1,15,0,184,0,127.0,2099,,,,,,,,,0,0,,,,,,,0,,,,5343,Mario Superstar Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Superstar%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Superstar_Baseball,False,217,2017,february
22800,360,3,6,0,214,0,63.33,2100,,,,,,,,,0,0,,,,,,,0,,,,6150,Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_of_Seasons,False,217,2017,february
22800,0,1,1,0,550,0,0.0,2101,,,,,,,,,0,0,,,,,,,0,,,,31240,Twin Caliber,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Caliber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Caliber,False,217,2017,february
22800,720,2,22,0,47,0,31.67,2102,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,217,2017,february
22740,4740,5,250,0,56,0,4.8,2103,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,217,2017,february
22740,300,1,26,0,82,0,75.8,2104,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,217,2017,february
22680,120,1,16,0,139,0,189.0,2105,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,217,2017,february
22680,540,2,9,0,69,0,42.0,2106,,,,,,,,,0,0,,,,,,,0,,,,4867,Mega Man Battle Network 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_4,False,217,2017,february
22680,360,2,5,0,51,0,63.0,2107,,,,,,,,,0,0,,,,,,,0,,,,2267,Tales of Symphonia: Dawn of the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Symphonia:%20Dawn%20of%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia_Dawn_of_the_New_World,False,217,2017,february
22620,600,2,8,0,81,0,37.7,2108,,,,,,,,,0,0,,,,,,,0,,,,4107,Mega Man Battle Network 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_2,False,217,2017,february
22620,7140,4,26,0,230,0,3.17,2109,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,217,2017,february
22620,60,1,22,0,383,0,377.0,2110,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,217,2017,february
22560,120,1,5,0,238,0,188.0,2111,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,217,2017,february
22440,420,2,11,0,26,0,53.43,2112,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,217,2017,february
22440,1080,2,2,0,20,0,20.78,2113,,,,,,,,,0,0,,,,,,,0,,,,9844,Alex Kidd in Shinobi World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Shinobi%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Shinobi_World,False,217,2017,february
22440,960,2,6,0,42,0,23.38,2114,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,217,2017,february
22440,0,1,3,0,517,0,0.0,2115,,,,,,,,,0,0,,,,,,,0,,,,8015,Nickelodeon GUTS,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20GUTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_GUTS,False,217,2017,february
22380,1020,2,27,0,134,0,21.94,2116,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,217,2017,february
22260,120,1,2,0,181,0,185.5,2117,,,,,,,,,0,0,,,,,,,0,,,,11051,Zenonia 4,https://static-cdn.jtvnw.net/ttv-boxart/Zenonia%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenonia_4,False,217,2017,february
22200,180,1,1,0,57,0,123.33,2118,,,,,,,,,0,0,,,,,,,0,,,,14062,Police Quest II: The Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest%20II:%20The%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Quest_2_The_Vengeance,False,217,2017,february
22200,960,2,31,0,73,0,23.13,2119,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,217,2017,february
22140,420,2,9,0,59,0,52.71,2120,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,217,2017,february
22140,0,1,1,0,136,0,0.0,2121,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,217,2017,february
22140,240,1,4,0,76,0,92.25,2122,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,217,2017,february
22140,3660,4,63,0,26,0,6.05,2123,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,217,2017,february
22140,180,1,4,0,324,0,123.0,2124,,,,,,,,,0,0,,,,,,,0,,,,10269,MechWarrior,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior,False,217,2017,february
22020,180,2,15,0,141,0,122.33,2125,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,217,2017,february
21960,0,1,7,0,260,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,217,2017,february
21900,180,2,11,0,180,0,121.67,2127,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,217,2017,february
21840,540,2,23,0,71,0,40.44,2128,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,217,2017,february
21840,2100,3,41,0,48,0,10.4,2129,,,,,,,,,0,0,,,,,,,0,,,,1946,GunZ The Duel,https://static-cdn.jtvnw.net/ttv-boxart/GunZ%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_The_Duel,False,217,2017,february
21780,180,1,1,0,203,0,121.0,2130,,,,,,,,,0,0,,,,,,,0,,,,11834,Gunlord,https://static-cdn.jtvnw.net/ttv-boxart/Gunlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunLord,False,217,2017,february
21780,6000,4,141,0,20,0,3.63,2131,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,217,2017,february
21780,0,1,1,0,491,0,0.0,2132,,,,,,,,,0,0,,,,,,,0,,,,24123,Super Arcade Football,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Arcade%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Arcade_Football,False,217,2017,february
21720,120,2,38,0,145,0,181.0,2133,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,217,2017,february
21720,0,1,4,0,107,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,30357,HIT: Heroes of Incredible Tales,https://static-cdn.jtvnw.net/ttv-boxart/./HIT:%20Heroes%20of%20Incredible%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT_Heroes_of_Incredible_Tales,False,217,2017,february
21720,240,1,3,0,87,0,90.5,2135,,,,,,,,,0,0,,,,,,,0,,,,8637,Final Fantasy XI: Seekers of Adoulin,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI:%20Seekers%20of%20Adoulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Seekers_of_Adoulin,False,217,2017,february
21720,2160,4,45,0,20,0,10.06,2136,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,217,2017,february
21660,780,2,5,0,51,0,27.77,2137,,,,,,,,,0,0,,,,,,,0,,,,6458,The Legend of Heroes: Trails of Cold Steel II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_II,False,217,2017,february
21540,4500,4,115,0,21,0,4.79,2138,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,217,2017,february
21540,240,1,1,0,90,0,89.75,2139,,,,,,,,,0,0,,,,,,,0,,,,21592,Cybermage: Darklight Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Cybermage:%20Darklight%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CyberMage_Darklight_Awakening,False,217,2017,february
21540,1440,2,30,0,110,0,14.96,2140,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,217,2017,february
21480,1380,3,120,0,191,0,15.57,2141,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,217,2017,february
21480,0,1,1,0,318,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,31706,Green Eggs and Ham,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Eggs%20and%20Ham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Eggs_and_Ham,False,217,2017,february
21480,1080,2,23,0,32,0,19.89,2143,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,217,2017,february
21420,60,1,4,0,359,0,357.0,2144,,,,,,,,,0,0,,,,,,,0,,,,5606,Game & Wario,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Wario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Wario,False,217,2017,february
21420,480,2,52,0,101,0,44.63,2145,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,217,2017,february
21420,420,2,19,0,92,0,51.0,2146,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,217,2017,february
21360,1500,3,28,0,57,0,14.24,2147,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,217,2017,february
21360,480,1,4,0,79,0,44.5,2148,,,,,,,,,0,0,,,,,,,0,,,,12186,The Blackwell Epiphany,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Epiphany-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Epiphany,False,217,2017,february
21360,1020,3,9,0,65,0,20.94,2149,,,,,,,,,0,0,,,,,,,0,,,,5115,ActRaiser,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser,False,217,2017,february
21360,180,1,6,0,36,0,118.67,2150,,,,,,,,,0,0,,,,,,,0,,,,4635,Policenauts,https://static-cdn.jtvnw.net/ttv-boxart/Policenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Policenauts,False,217,2017,february
21360,1500,3,77,0,56,0,14.24,2151,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,217,2017,february
21300,600,2,25,0,90,0,35.5,2152,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,217,2017,february
21300,600,2,21,0,56,0,35.5,2153,,,,,,,,,0,0,,,,,,,0,,,,1984,Mega Man Battle Network 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_6,False,217,2017,february
21240,1500,2,29,0,23,0,14.16,2154,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,217,2017,february
21180,780,2,23,0,18,0,27.15,2155,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,217,2017,february
21120,0,1,13,0,424,0,0.0,2156,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,217,2017,february
21120,660,3,21,0,302,0,32.0,2157,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,217,2017,february
21060,420,2,15,0,105,0,50.14,2158,,,,,,,,,0,0,,,,,,,0,,,,649,Rumble Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Fighter,False,217,2017,february
21060,180,2,15,0,194,0,117.0,2159,,,,,,,,,0,0,,,,,,,0,,,,2150,Castlevania: Circle of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Circle%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Circle_of_the_Moon,False,217,2017,february
