viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
24180,1080,3,24,0,85,0,22.39,2805,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,217,2018,may
24180,240,1,6,0,69,0,100.75,2806,,,,,,,,,0,0,,,,,,,0,,,,7359,The Urbz: Sims in the City,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Urbz:%20Sims%20in%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Urbz_Sims_in_the_City,False,217,2018,may
24120,120,1,3,0,275,0,201.0,2807,,,,,,,,,0,0,,,,,,,0,,,,39043,Nevrosa: Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Nevrosa:%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevrosa_Escape,False,217,2018,may
24060,4260,1,3,0,19,0,5.65,2808,,,,,,,,,0,0,,,,,,,0,,,,39975,Yet Another Research Dog,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Research%20Dog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Research_Dog,False,217,2018,may
24060,5100,3,28,0,57,0,4.72,2809,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,217,2018,may
24060,1560,3,10,0,95,0,15.42,2810,,,,,,,,,0,0,,,,,,,0,,,,4821,Dragon Quest II: Luminaries of the Legendary Line,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20II:%20Luminaries%20of%20the%20Legendary%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_II,False,217,2018,may
24060,1440,1,17,0,20,0,16.71,2811,,,,,,,,,0,0,,,,,,,0,,,,3111,Deemo,https://static-cdn.jtvnw.net/ttv-boxart/Deemo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deemo,False,217,2018,may
24000,1140,2,26,0,45,0,21.05,2812,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,217,2018,may
24000,6360,3,21,0,109,0,3.77,2813,,,,,,,,,0,0,,,,,,,0,,,,41001,Out of the Park Baseball 19,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20the%20Park%20Baseball%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_the_Park_Baseball_19,False,217,2018,may
23940,4500,3,86,0,23,0,5.32,2814,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,217,2018,may
23880,2940,2,18,0,43,0,8.12,2815,,,,,,,,,0,0,,,,,,,0,,,,1807,Vagrant Story,https://static-cdn.jtvnw.net/ttv-boxart/Vagrant%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagrant_Story,False,217,2018,may
23820,2880,3,49,0,21,0,8.27,2816,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,217,2018,may
23760,1680,2,15,0,234,0,14.14,2817,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,217,2018,may
23760,4080,3,63,0,63,0,5.82,2818,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,217,2018,may
23700,1080,2,9,0,40,0,21.94,2819,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,217,2018,may
23700,2640,3,37,0,149,0,8.98,2820,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,217,2018,may
23640,7260,4,58,0,22,0,3.26,2821,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,217,2018,may
23640,1440,2,21,0,35,0,16.42,2822,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,217,2018,may
23580,900,2,6,0,28,0,26.2,2823,,,,,,,,,0,0,,,,,,,0,,,,4476,Arx Fatalis,https://static-cdn.jtvnw.net/ttv-boxart/Arx%20Fatalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arx_Fatalis,False,217,2018,may
23580,1140,3,40,0,340,0,20.68,2824,,,,,,,,,0,0,,,,,,,0,,,,36938,Coffee Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Crisis,False,217,2018,may
23580,1380,1,5,0,50,0,17.09,2825,,,,,,,,,0,0,,,,,,,0,,,,2685,Mega Man Zero 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_3,False,217,2018,may
23580,1560,2,10,0,26,0,15.12,2826,,,,,,,,,0,0,,,,,,,0,,,,3276,Shantae,https://static-cdn.jtvnw.net/ttv-boxart/Shantae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae,False,217,2018,may
23520,2640,3,35,0,121,0,8.91,2827,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,217,2018,may
23520,0,1,1,0,474,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,26118,Arthur's Reading Games,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Reading%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthurs_Reading_Games,False,217,2018,may
23460,240,1,3,0,112,0,97.75,2829,,,,,,,,,0,0,,,,,,,0,,,,12235,BS Zelda no Densetsu: Inishie no Sekiban,https://static-cdn.jtvnw.net/ttv-boxart/./BS%20Zelda%20no%20Densetsu:%20Inishie%20no%20Sekiban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BS_Zelda_no_Densetsu_Kodai_no_Sekiban,False,217,2018,may
23460,2040,1,1,0,15,0,11.5,2830,,,,,,,,,0,0,,,,,,,0,,,,13042,Galaxy Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_Online_2,False,217,2018,may
23460,60,1,3,0,1566,0,391.0,2831,,,,,,,,,0,0,,,,,,,0,,,,11530,Quake III: Team Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Quake%20III:%20Team%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Team_Arena,False,217,2018,may
23400,1140,2,6,0,45,0,20.53,2832,,,,,,,,,0,0,,,,,,,0,,,,31002,Metal Gear Solid: Ghost Babel,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Ghost%20Babel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ghost_Babel,False,217,2018,may
23340,3420,7,40,0,36,0,6.82,2833,,,,,,,,,0,0,,,,,,,0,,,,2578,TagPro,https://static-cdn.jtvnw.net/ttv-boxart/TagPro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TagPro,False,217,2018,may
23340,420,1,4,0,104,0,55.57,2834,,,,,,,,,0,0,,,,,,,0,,,,952,Clive Barker's Undying,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Undying-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Undying,False,217,2018,may
23280,120,1,6,0,238,0,194.0,2835,,,,,,,,,0,0,,,,,,,0,,,,4115,E.V.O. : Search for Eden,https://static-cdn.jtvnw.net/ttv-boxart/./E.V.O.%20:%20Search%20for%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.V.O._Search_for_Eden,False,217,2018,may
23280,60,1,3,0,235,0,388.0,2836,,,,,,,,,0,0,,,,,,,0,,,,7414,Bad Smell,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Smell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Smell,False,217,2018,may
23100,6900,4,69,0,18,0,3.35,2837,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,217,2018,may
23100,3540,3,39,0,24,0,6.53,2838,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,217,2018,may
23100,3480,4,17,0,28,0,6.64,2839,,,,,,,,,0,0,,,,,,,0,,,,4848,Descent,https://static-cdn.jtvnw.net/ttv-boxart/Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent,False,217,2018,may
23040,4380,3,48,0,33,0,5.26,2840,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,217,2018,may
23040,720,2,9,0,157,0,32.0,2841,,,,,,,,,0,0,,,,,,,0,,,,12473,Legacy of the Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Legacy%20of%20the%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_the_Wizard,False,217,2018,may
22980,1500,2,11,0,32,0,15.32,2842,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,217,2018,may
22980,2460,2,15,0,37,0,9.34,2843,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,217,2018,may
22980,1200,3,22,0,351,0,19.15,2844,,,,,,,,,0,0,,,,,,,0,,,,26294,Asemblance,https://static-cdn.jtvnw.net/ttv-boxart/Asemblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asemblance,False,217,2018,may
22920,1860,3,11,0,42,0,12.32,2845,,,,,,,,,0,0,,,,,,,0,,,,4867,Mega Man Battle Network 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_4,False,217,2018,may
22920,1200,3,76,0,196,0,19.1,2846,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,217,2018,may
22920,1560,2,13,0,49,0,14.69,2847,,,,,,,,,0,0,,,,,,,0,,,,7465,Cogmind,https://static-cdn.jtvnw.net/ttv-boxart/Cogmind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cogmind,False,217,2018,may
22920,1740,2,20,0,44,0,13.17,2848,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,217,2018,may
22860,2760,5,16,0,60,0,8.28,2849,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,217,2018,may
22860,5220,3,71,0,39,0,4.38,2850,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,217,2018,may
22860,1920,2,10,0,35,0,11.91,2851,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,217,2018,may
22860,3780,2,8,0,31,0,6.05,2852,,,,,,,,,0,0,,,,,,,0,,,,4016,UnderRail,https://static-cdn.jtvnw.net/ttv-boxart/UnderRail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underrail,False,217,2018,may
22860,720,1,3,0,34,0,31.75,2853,,,,,,,,,0,0,,,,,,,0,,,,4540,Game Dev Story,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Story,False,217,2018,may
22800,840,3,23,0,175,0,27.14,2854,,,,,,,,,0,0,,,,,,,0,,,,41164,AMID EVIL,https://static-cdn.jtvnw.net/ttv-boxart/AMID%20EVIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AMID_EVIL,False,217,2018,may
22800,1860,2,20,0,86,0,12.26,2855,,,,,,,,,0,0,,,,,,,0,,,,1144,Fire Emblem: The Binding Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Binding%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fuuin_no_Tsurugi,False,217,2018,may
22800,6240,3,82,0,15,0,3.65,2856,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,217,2018,may
22740,1200,2,23,0,279,0,18.95,2857,,,,,,,,,0,0,,,,,,,0,,,,6452,Zombie Panic! Source,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_Source,False,217,2018,may
22740,540,1,2,0,40,0,42.11,2858,,,,,,,,,0,0,,,,,,,0,,,,2626,Pier Solar HD,https://static-cdn.jtvnw.net/ttv-boxart/Pier%20Solar%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pier_Solar_HD,False,217,2018,may
22740,1200,2,29,0,213,0,18.95,2859,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,217,2018,may
22740,4440,3,75,0,47,0,5.12,2860,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,217,2018,may
22680,1560,2,13,0,46,0,14.54,2861,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,217,2018,may
22680,1980,2,6,0,40,0,11.45,2862,,,,,,,,,0,0,,,,,,,0,,,,4945,The Grinch,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grinch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grinch,False,217,2018,may
22680,2580,2,23,0,163,0,8.79,2863,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,217,2018,may
22620,780,1,5,0,128,0,29.0,2864,,,,,,,,,0,0,,,,,,,0,,,,3476,Contra: Shattered Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Shattered%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Shattered_Soldier,False,217,2018,may
22560,3900,4,76,0,81,0,5.78,2865,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,217,2018,may
22560,4020,3,75,0,26,0,5.61,2866,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,217,2018,may
22500,300,1,14,0,180,0,75.0,2867,,,,,,,,,0,0,,,,,,,0,,,,1381,NBA Jam,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam,False,217,2018,may
22500,2400,5,13,0,40,0,9.38,2868,,,,,,,,,0,0,,,,,,,0,,,,2473,Conquer Online,https://static-cdn.jtvnw.net/ttv-boxart/Conquer%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquer_Online,False,217,2018,may
22440,1020,3,59,0,1243,0,22.0,2869,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,217,2018,may
22440,1800,2,9,0,29,0,12.47,2870,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,217,2018,may
22320,5280,4,33,0,151,0,4.23,2871,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,217,2018,may
22320,480,2,11,0,184,0,46.5,2872,,,,,,,,,0,0,,,,,,,0,,,,1452,WWE 2K14,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K14,False,217,2018,may
22320,0,1,5,0,324,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,24048,Shaolin vs Wutang,https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%20vs%20Wutang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaolin_vs_Wutang,False,217,2018,may
22260,540,1,4,0,102,0,41.22,2874,,,,,,,,,0,0,,,,,,,0,,,,8450,Yoshi's Island DS,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Island%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Island_DS,False,217,2018,may
22200,4740,3,67,0,26,0,4.68,2875,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,217,2018,may
22200,4200,3,65,0,31,0,5.29,2876,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,217,2018,may
22200,180,1,6,0,308,0,123.33,2877,,,,,,,,,0,0,,,,,,,0,,,,10304,Sonic Shuffle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Shuffle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Shuffle,False,217,2018,may
22200,1500,2,15,0,22,0,14.8,2878,,,,,,,,,0,0,,,,,,,0,,,,4343,Castlevania: Lament of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lament%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lament_of_Innocence,False,217,2018,may
22140,1500,3,73,0,114,0,14.76,2879,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,217,2018,may
22140,6540,4,57,0,20,0,3.39,2880,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,217,2018,may
22080,360,1,4,0,50,0,61.33,2881,,,,,,,,,0,0,,,,,,,0,,,,5776,UnReal World,https://static-cdn.jtvnw.net/ttv-boxart/UnReal%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnReal_World,False,217,2018,may
22080,4260,3,76,0,29,0,5.18,2882,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,217,2018,may
22080,4680,4,29,0,14,0,4.72,2883,,,,,,,,,0,0,,,,,,,0,,,,12299,Shadowrun: Hong Kong,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Hong%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Hong_Kong,False,217,2018,may
22020,540,1,6,0,128,0,40.78,2884,,,,,,,,,0,0,,,,,,,0,,,,7541,Beetle Adventure Racing!,https://static-cdn.jtvnw.net/ttv-boxart/Beetle%20Adventure%20Racing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beetle_Adventure_Racing_,False,217,2018,may
21960,1440,2,29,0,33,0,15.25,2885,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,217,2018,may
21900,720,2,50,0,141,0,30.42,2886,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,217,2018,may
21900,3060,3,61,0,26,0,7.16,2887,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,217,2018,may
21900,3420,2,56,0,26,0,6.4,2888,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,217,2018,may
21900,1020,3,15,0,129,0,21.47,2889,,,,,,,,,0,0,,,,,,,0,,,,5115,ActRaiser,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser,False,217,2018,may
21840,4560,4,76,0,23,0,4.79,2890,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,217,2018,may
21840,2220,3,13,0,28,0,9.84,2891,,,,,,,,,0,0,,,,,,,0,,,,5989,Star Wars: Galaxies - Jump to Light Speed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxies%20-%20Jump%20to%20Light%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_Jump_to_Light_Speed,False,217,2018,may
21840,1860,2,18,0,19,0,11.74,2892,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,217,2018,may
21840,1800,2,6,0,64,0,12.13,2893,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,217,2018,may
