viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1421040,3960,4,46,0,20026,31,358.85,549,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,217,2018,january
1417320,840,2,27,0,24872,31,1687.29,550,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,217,2018,january
1415280,249660,23,1038,5,347,31,5.67,551,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,217,2018,january
1391880,60,1,5,0,92542,31,23198.0,552,,,,,,,,,0,0,,,,,,,0,,,,2997,Panic Restaurant,https://static-cdn.jtvnw.net/ttv-boxart/Panic%20Restaurant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_Restaurant,False,217,2018,january
1389660,20760,6,187,0,6745,31,66.94,553,,,,,,,,,0,0,,,,,,,0,,,,32816,ARMS,https://static-cdn.jtvnw.net/ttv-boxart/ARMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arms,False,217,2018,january
1380840,60,1,4,0,91808,30,23014.0,554,,,,,,,,,0,0,,,,,,,0,,,,14616,Sub Terrania,https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Terrania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub-Terrania,False,217,2018,january
1375620,60,2,14,0,17259,30,22927.0,555,,,,,,,,,0,0,,,,,,,0,,,,6594,The Amazing Frog?,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Frog%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Frog_,False,217,2018,january
1371060,60,1,2,0,91241,30,22851.0,556,,,,,,,,,0,0,,,,,,,0,,,,6943,Earnest Evans,https://static-cdn.jtvnw.net/ttv-boxart/Earnest%20Evans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earnest_Evans,False,217,2018,january
1369560,0,1,5,0,91279,30,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,35119,Super Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Lovely_Planet,False,217,2018,january
1367940,31260,11,176,0,684,30,43.76,558,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,217,2018,january
1367160,3300,1,2,0,1184,30,414.29,559,,,,,,,,,0,0,,,,,,,0,,,,14109,Dragon View,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20View-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_View,False,217,2018,january
1366800,4860,3,8,0,623,30,281.23,560,,,,,,,,,0,0,,,,,,,0,,,,35225,Lineage M,https://static-cdn.jtvnw.net/ttv-boxart/Lineage%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_M,False,217,2018,january
1365720,67500,12,488,1,3247,30,20.23,561,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,217,2018,january
1357560,10800,12,90,0,3372,30,125.7,562,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,217,2018,january
1352760,173760,17,662,3,704,30,7.79,563,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,217,2018,january
1349880,84300,11,306,1,188,30,16.01,564,,,,,,,,,0,0,,,,,,,0,,,,6530,Granblue Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Granblue%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy,False,217,2018,january
1347780,0,1,4,0,89837,30,0.0,565,,,,,,,,,0,0,,,,,,,0,,,,17049,Rex Ronan: Experimental Surgeon,https://static-cdn.jtvnw.net/ttv-boxart/./Rex%20Ronan:%20Experimental%20Surgeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rex_Ronan_Experimental_Surgeon,False,217,2018,january
1341840,37260,8,457,0,2450,30,36.01,566,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,217,2018,january
1339800,0,1,2,0,89321,30,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,4282,The Blues Brothers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blues%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blues_Brothers,False,217,2018,january
1331280,420,2,10,0,8835,29,3169.71,568,,,,,,,,,0,0,,,,,,,0,,,,3921,Corruption,https://static-cdn.jtvnw.net/ttv-boxart/Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corruption,False,217,2018,january
1315980,126120,15,302,2,614,29,10.43,569,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,217,2018,january
1312200,37320,15,792,0,8915,29,35.16,570,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,217,2018,january
1303680,26880,7,338,0,3338,29,48.5,571,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,217,2018,january
1302300,109920,12,347,2,3782,29,11.85,572,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,217,2018,january
1298220,14340,6,95,0,970,29,90.53,573,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,217,2018,january
1295700,17160,7,332,0,7709,29,75.51,574,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,217,2018,january
1295700,140040,14,1745,3,1401,29,9.25,575,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,217,2018,january
1292160,720,2,7,0,1878,28,1794.67,576,,,,,,,,,0,0,,,,,,,0,,,,1290,The Godfather,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_The_Game,False,217,2018,january
1286760,209040,18,1539,4,978,28,6.16,577,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,217,2018,january
1286400,720,1,8,0,3048,28,1786.67,578,,,,,,,,,0,0,,,,,,,0,,,,6908,Genma Onimusha,https://static-cdn.jtvnw.net/ttv-boxart/Genma%20Onimusha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genma_Onimusha,False,217,2018,january
1286280,20040,2,12,0,959,28,64.19,579,,,,,,,,,0,0,,,,,,,0,,,,2037,Retro Game Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Challenge,False,217,2018,january
1273200,37080,11,176,0,966,28,34.34,580,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,217,2018,january
1268340,332460,25,1959,7,451,28,3.82,581,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,217,2018,january
1267440,46320,7,178,1,452,28,27.36,582,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,217,2018,january
1255020,100260,12,368,2,6454,28,12.52,583,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,217,2018,january
1248360,53100,6,81,1,645,28,23.51,584,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,217,2018,january
1248180,140580,13,571,3,563,27,8.88,585,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,217,2018,january
1240560,42960,8,409,0,2033,27,28.88,586,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,217,2018,january
1222500,14400,8,57,0,1640,27,84.9,587,,,,,,,,,0,0,,,,,,,0,,,,28893,Darkfall: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Darkfall:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_New_Dawn,False,217,2018,january
1214220,2280,2,27,0,1037,27,532.55,588,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,217,2018,january
1196580,38340,9,119,0,430,26,31.21,589,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,217,2018,january
1194420,48600,9,733,1,1701,26,24.58,590,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,217,2018,january
1191960,180,1,3,0,5841,26,6622.0,591,,,,,,,,,0,0,,,,,,,0,,,,6339,Batman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Forever,False,217,2018,january
1190460,5160,4,149,0,9078,26,230.71,592,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,217,2018,january
1187640,14940,4,41,0,328,26,79.49,593,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,217,2018,january
1183200,59280,13,257,1,986,26,19.96,594,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,217,2018,january
1170900,12120,5,28,0,754,26,96.61,595,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,217,2018,january
1166400,22920,7,355,0,2739,26,50.89,596,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,217,2018,january
1157460,127200,14,856,2,364,25,9.1,597,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,217,2018,january
1155840,97920,29,1464,2,1486,25,11.8,598,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,217,2018,january
1151640,4680,3,34,0,612,25,246.08,599,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,217,2018,january
1138620,38100,8,119,0,434,25,29.89,600,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,217,2018,january
1129740,12300,4,69,0,1083,25,91.85,601,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,217,2018,january
1127220,160260,16,385,3,115,25,7.03,602,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,217,2018,january
1125120,114060,13,751,2,378,25,9.86,603,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,217,2018,january
1120740,6360,4,194,0,1513,25,176.22,604,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,217,2018,january
1111800,97320,11,291,2,589,24,11.42,605,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,217,2018,january
1109040,240,2,16,0,17217,24,4621.0,606,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,217,2018,january
1105140,26880,7,253,0,2370,24,41.11,607,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,217,2018,january
1100640,4260,3,96,0,7582,24,258.37,608,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,217,2018,january
1098120,138840,15,935,3,22878,24,7.91,609,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,217,2018,january
1097280,25920,7,334,0,2994,24,42.33,610,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,217,2018,january
1093980,49140,7,266,1,1128,24,22.26,611,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,217,2018,january
1093320,1980,3,44,0,24558,24,552.18,612,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,217,2018,january
1088040,14580,5,135,0,2078,24,74.63,613,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,217,2018,january
1087320,94440,9,254,2,1808,24,11.51,614,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,217,2018,january
1086660,299520,24,2564,6,589,24,3.63,615,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,217,2018,january
1084440,150900,17,630,3,4667,24,7.19,616,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,217,2018,january
1078860,24480,7,250,0,4188,24,44.07,617,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,217,2018,january
1074960,178200,17,214,3,161,24,6.03,618,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,217,2018,january
1068360,540,2,33,0,17678,23,1978.44,619,,,,,,,,,0,0,,,,,,,0,,,,4453,SSX Tricky,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Tricky,False,217,2018,january
1053660,61620,8,175,1,799,23,17.1,620,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,217,2018,january
1053240,226500,19,1073,5,662,23,4.65,621,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,217,2018,january
1030560,256740,24,2711,5,152,23,4.01,622,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,217,2018,january
1025820,11280,4,56,0,782,23,90.94,623,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,217,2018,january
1025280,15120,7,50,0,753,22,67.81,624,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,217,2018,january
1024140,46680,8,325,1,584,22,21.94,625,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,217,2018,january
1021680,3960,5,54,0,3000,22,258.0,626,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,217,2018,january
1018800,7320,1,3,0,179,22,139.18,627,,,,,,,,,0,0,,,,,,,0,,,,34564,Mystery Science Theater 3000,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Science%20Theater%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Science_Theater_3000,False,217,2018,january
1015200,118380,16,1330,2,768,22,8.58,628,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,217,2018,january
1012980,9000,5,66,0,12014,22,112.55,629,,,,,,,,,0,0,,,,,,,0,,,,38393,Farmer's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmers_Dynasty,False,217,2018,january
996360,221520,19,1220,4,310,22,4.5,630,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,217,2018,january
992400,3120,2,3,0,601,22,318.08,631,,,,,,,,,0,0,,,,,,,0,,,,8384,XWing Fighter,https://static-cdn.jtvnw.net/ttv-boxart/XWing%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XWing_Fighter,False,217,2018,january
984900,36540,7,142,0,450,22,26.95,632,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,217,2018,january
982680,142020,14,747,3,398,22,6.92,633,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,217,2018,january
980940,100320,12,595,2,456,22,9.78,634,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,217,2018,january
