viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,4,0,13,0,0.0,10644,,,,,,,,,0,0,,,,,,,0,,,,51055,Plasticity,https://static-cdn.jtvnw.net/ttv-boxart/Plasticity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plasticity,False,217,2019,september
240,0,1,2,0,3,0,0.0,10645,,,,,,,,,0,0,,,,,,,0,,,,51056,Clam Man,https://static-cdn.jtvnw.net/ttv-boxart/Clam%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clam_Man,False,217,2019,september
240,60,1,4,0,6,0,4.0,10646,,,,,,,,,0,0,,,,,,,0,,,,51340,Devolver Bootleg,https://static-cdn.jtvnw.net/ttv-boxart/Devolver%20Bootleg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devolver_Bootleg,False,217,2019,september
240,0,1,3,0,5,0,0.0,10647,,,,,,,,,0,0,,,,,,,0,,,,51221,Healthy Breakfast,https://static-cdn.jtvnw.net/ttv-boxart/Healthy%20Breakfast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Healthy_Breakfast,False,217,2019,september
240,0,1,2,0,9,0,0.0,10648,,,,,,,,,0,0,,,,,,,0,,,,51180,Frostborn,https://static-cdn.jtvnw.net/ttv-boxart/Frostborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostborn,False,217,2019,september
240,0,1,2,0,7,0,0.0,10649,,,,,,,,,0,0,,,,,,,0,,,,4489,Dementium II,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_II,False,217,2019,september
240,60,1,2,0,4,0,4.0,10650,,,,,,,,,0,0,,,,,,,0,,,,4501,The Death and Return of Superman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Death%20and%20Return%20of%20Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Death_and_Return_of_Superman,False,217,2019,september
240,60,1,3,0,3,0,4.0,10651,,,,,,,,,0,0,,,,,,,0,,,,4588,Pixel Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Dungeon,False,217,2019,september
240,120,1,2,0,3,0,2.0,10652,,,,,,,,,0,0,,,,,,,0,,,,4637,Toy Soldiers: Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Complete,False,217,2019,september
240,60,1,1,0,2,0,4.0,10653,,,,,,,,,0,0,,,,,,,0,,,,4698,NHL 95,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2095-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_95,False,217,2019,september
240,660,2,4,0,4,0,0.36,10654,,,,,,,,,0,0,,,,,,,0,,,,4748,Aces High,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_High,False,217,2019,september
240,0,1,3,0,16,0,0.0,10655,,,,,,,,,0,0,,,,,,,0,,,,4695,Really Big Sky,https://static-cdn.jtvnw.net/ttv-boxart/Really%20Big%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Really_Big_Sky,False,217,2019,september
240,120,1,5,0,3,0,2.0,10656,,,,,,,,,0,0,,,,,,,0,,,,1173,Turbo Dismount,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Dismount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Dismount,False,217,2019,september
240,60,1,4,0,4,0,4.0,10657,,,,,,,,,0,0,,,,,,,0,,,,1332,Zuma's Revenge!,https://static-cdn.jtvnw.net/ttv-boxart/Zuma%27s%20Revenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumas_Revenge,False,217,2019,september
240,60,1,5,0,4,0,4.0,10658,,,,,,,,,0,0,,,,,,,0,,,,1342,Skylanders: Trap Team,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Trap_Team,False,217,2019,september
240,0,1,2,0,8,0,0.0,10659,,,,,,,,,0,0,,,,,,,0,,,,1255,Golden Axe III,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_III,False,217,2019,september
240,0,1,1,0,9,0,0.0,10660,,,,,,,,,0,0,,,,,,,0,,,,5467,Stuart Little 2,https://static-cdn.jtvnw.net/ttv-boxart/Stuart%20Little%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stuart_Little_2,False,217,2019,september
240,0,1,1,0,6,0,0.0,10661,,,,,,,,,0,0,,,,,,,0,,,,5493,Gun.Smoke,https://static-cdn.jtvnw.net/ttv-boxart/Gun.Smoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun.Smoke,False,217,2019,september
240,0,1,3,0,7,0,0.0,10662,,,,,,,,,0,0,,,,,,,0,,,,5516,Ricochet,https://static-cdn.jtvnw.net/ttv-boxart/Ricochet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ricochet,False,217,2019,september
240,0,1,1,0,12,0,0.0,10663,,,,,,,,,0,0,,,,,,,0,,,,5332,Max Gentlemen,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Gentlemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Gentlemen,False,217,2019,september
240,0,1,2,0,5,0,0.0,10664,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,217,2019,september
240,120,1,1,0,4,0,2.0,10665,,,,,,,,,0,0,,,,,,,0,,,,5645,Major Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Major%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_Mayhem,False,217,2019,september
240,60,1,1,0,3,0,4.0,10666,,,,,,,,,0,0,,,,,,,0,,,,5627,Massive Assault,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Assault,False,217,2019,september
240,0,1,1,0,16,0,0.0,10667,,,,,,,,,0,0,,,,,,,0,,,,49360,Almanac of Girlswampwar Territory & The _girls Who Swim As Fertilizer Through the Warm Soil Cloaking the Roots of the Glorious Tree of Eugenics (Giving Birth to a Black Hole in a Walmart Parking Lot at 1am),https://static-cdn.jtvnw.net/ttv-boxart/Almanac%20of%20Girlswampwar%20Territory%20&%20The%20_girls%20Who%20Swim%20As%20Fertilizer%20Through%20the%20Warm%20Soil%20Cloaking%20the%20Roots%20of%20the%20Glorious%20Tree%20of%20Eugenics%20%28Giving%20Birth%20to%20a%20Black%20Hole%20in%20a%20Walmart%20Parking%20Lot%20at%201am%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,almanac_of_Girlswampwar_Territory_and_The_girls_Who_Swim_as_Fertilizer_Through_the_Warm_Soil_Cloaking_the_Roots_of_the_Glorious_Tree_of_Eugenics_Giving_Birth_to_a_Black_Hole_in_a_Walmart_Parking_Lot_at_1am_,False,217,2019,september
240,120,1,1,0,3,0,2.0,10668,,,,,,,,,0,0,,,,,,,0,,,,49296,Astroflux,https://static-cdn.jtvnw.net/ttv-boxart/Astroflux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astroflux,False,217,2019,september
240,60,1,1,0,2,0,4.0,10669,,,,,,,,,0,0,,,,,,,0,,,,5264,Marathon 2: Durandal,https://static-cdn.jtvnw.net/ttv-boxart/./Marathon%202:%20Durandal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marathon_2_Durandal,False,217,2019,september
240,0,1,1,0,9,0,0.0,10670,,,,,,,,,0,0,,,,,,,0,,,,5232,FreeCell,https://static-cdn.jtvnw.net/ttv-boxart/FreeCell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeCell,False,217,2019,september
240,60,1,1,0,4,0,4.0,10671,,,,,,,,,0,0,,,,,,,0,,,,5155,Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter,False,217,2019,september
240,120,1,0,0,3,0,2.0,10672,,,,,,,,,0,0,,,,,,,0,,,,4999,NASCAR: The Game 2013,https://static-cdn.jtvnw.net/ttv-boxart/./NASCAR:%20The%20Game%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_The_Game_2013,False,217,2019,september
240,0,1,2,0,11,0,0.0,10673,,,,,,,,,0,0,,,,,,,0,,,,4927,Mighty Switch Force! 2,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_2,False,217,2019,september
240,0,1,1,0,8,0,0.0,10674,,,,,,,,,0,0,,,,,,,0,,,,4847,Malebolgia,https://static-cdn.jtvnw.net/ttv-boxart/Malebolgia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malebolgia,False,217,2019,september
240,60,1,2,0,4,0,4.0,10675,,,,,,,,,0,0,,,,,,,0,,,,4811,Rygar: The Legendary Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Rygar:%20The%20Legendary%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar_The_Legendary_Adventure,False,217,2019,september
240,120,1,1,0,3,0,2.0,10676,,,,,,,,,0,0,,,,,,,0,,,,33033,NEKO-NIN exHeart,https://static-cdn.jtvnw.net/ttv-boxart/NEKO-NIN%20exHeart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKO-NIN_exHeart,False,217,2019,september
240,180,1,1,0,2,0,1.33,10677,,,,,,,,,0,0,,,,,,,0,,,,32686,Frozen Synapse 2,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse_2,False,217,2019,september
240,0,1,1,0,7,0,0.0,10678,,,,,,,,,0,0,,,,,,,0,,,,32574,Cubulus,https://static-cdn.jtvnw.net/ttv-boxart/Cubulus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubulus,False,217,2019,september
240,0,1,1,0,4,0,0.0,10679,,,,,,,,,0,0,,,,,,,0,,,,32493,HackyZack,https://static-cdn.jtvnw.net/ttv-boxart/HackyZack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HackyZack,False,217,2019,september
240,120,1,2,0,2,0,2.0,10680,,,,,,,,,0,0,,,,,,,0,,,,32461,Faeria: Strategy Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Faeria:%20Strategy%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria__Strategy_Card_Game,False,217,2019,september
240,60,1,6,0,3,0,4.0,10681,,,,,,,,,0,0,,,,,,,0,,,,33538,Learn to Fly 3,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_3,False,217,2019,september
240,60,1,3,0,4,0,4.0,10682,,,,,,,,,0,0,,,,,,,0,,,,46926,Time Warpers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Warpers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Warpers,False,217,2019,september
240,60,1,1,0,4,0,4.0,10683,,,,,,,,,0,0,,,,,,,0,,,,46850,The Colonists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Colonists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Colonists,False,217,2019,september
240,0,1,1,0,6,0,0.0,10684,,,,,,,,,0,0,,,,,,,0,,,,47030,Ping Pong Power,https://static-cdn.jtvnw.net/ttv-boxart/Ping%20Pong%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ping_Pong_Power,False,217,2019,september
240,120,1,1,0,3,0,2.0,10685,,,,,,,,,0,0,,,,,,,0,,,,34305,Mega Man 64,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_64,False,217,2019,september
240,60,1,2,0,4,0,4.0,10686,,,,,,,,,0,0,,,,,,,0,,,,34495,Graphic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Graphic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graphic_Adventures,False,217,2019,september
240,0,1,1,0,6,0,0.0,10687,,,,,,,,,0,0,,,,,,,0,,,,34509,Project Tokyo Dolls,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Tokyo%20Dolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Tokyo_Dolls,False,217,2019,september
240,0,1,2,0,8,0,0.0,10688,,,,,,,,,0,0,,,,,,,0,,,,46798,Northbury Grove,https://static-cdn.jtvnw.net/ttv-boxart/Northbury%20Grove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northbury_Grove,False,217,2019,september
240,0,1,1,0,6,0,0.0,10689,,,,,,,,,0,0,,,,,,,0,,,,33851,Spyro: Shadow Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Shadow%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Shadow_Legacy,False,217,2019,september
240,60,1,1,0,4,0,4.0,10690,,,,,,,,,0,0,,,,,,,0,,,,33862,Beans: The Coffee Shop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Beans:%20The%20Coffee%20Shop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beans_The_Coffee_Shop_Simulator,False,217,2019,september
240,0,1,5,0,5,0,0.0,10691,,,,,,,,,0,0,,,,,,,0,,,,33942,Oh...Sir! The Hollywood Roast,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%20The%20Hollywood%20Roast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Hollywood_Roast,False,217,2019,september
240,60,1,2,0,3,0,4.0,10692,,,,,,,,,0,0,,,,,,,0,,,,33957,First Strike Final Hour,https://static-cdn.jtvnw.net/ttv-boxart/First%20Strike%20Final%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,First_Strike_Final_Hour,False,217,2019,september
240,120,1,2,0,2,0,2.0,10693,,,,,,,,,0,0,,,,,,,0,,,,34050,The Mirror Lied,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mirror%20Lied-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mirror_Lied,False,217,2019,september
240,0,1,1,0,5,0,0.0,10694,,,,,,,,,0,0,,,,,,,0,,,,11116,Terminal Velocity,https://static-cdn.jtvnw.net/ttv-boxart/Terminal%20Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminal_Velocity,False,217,2019,september
240,60,1,2,0,2,0,4.0,10695,,,,,,,,,0,0,,,,,,,0,,,,11093,Musical Advent Calendar,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Advent%20Calendar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Advent_Calendar,False,217,2019,september
240,60,1,2,0,3,0,4.0,10696,,,,,,,,,0,0,,,,,,,0,,,,10797,Cartoon Network: Block Party,https://static-cdn.jtvnw.net/ttv-boxart/./Cartoon%20Network:%20Block%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Block_Party,False,217,2019,september
240,0,1,3,0,8,0,0.0,10697,,,,,,,,,0,0,,,,,,,0,,,,10919,Castaway Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Castaway%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castaway_Paradise,False,217,2019,september
240,60,1,1,0,4,0,4.0,10698,,,,,,,,,0,0,,,,,,,0,,,,11431,Theresia: Dear Emile,https://static-cdn.jtvnw.net/ttv-boxart/./Theresia:%20Dear%20Emile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theresia,False,217,2019,september
240,60,1,1,0,5,0,4.0,10699,,,,,,,,,0,0,,,,,,,0,,,,12182,"Bibi und Tina: Fohlen ""Felix"" in Gefahr",https://static-cdn.jtvnw.net/ttv-boxart/./Bibi%20und%20Tina:%20Fohlen%20%22Felix%22%20in%20Gefahr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bibi_und_Tina_Fohlen_Felix_in_Gefahr,False,217,2019,september
240,60,1,3,0,8,0,4.0,10700,,,,,,,,,0,0,,,,,,,0,,,,12027,Chicken,https://static-cdn.jtvnw.net/ttv-boxart/Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken,False,217,2019,september
240,60,1,3,0,3,0,4.0,10701,,,,,,,,,0,0,,,,,,,0,,,,10264,Xenimus,https://static-cdn.jtvnw.net/ttv-boxart/Xenimus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenimus,False,217,2019,september
240,120,1,1,0,3,0,2.0,10702,,,,,,,,,0,0,,,,,,,0,,,,10193,DarkEden,https://static-cdn.jtvnw.net/ttv-boxart/DarkEden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DarkEden,False,217,2019,september
240,0,1,1,0,3,0,0.0,10703,,,,,,,,,0,0,,,,,,,0,,,,9795,Backstage Pass,https://static-cdn.jtvnw.net/ttv-boxart/Backstage%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backstage_Pass,False,217,2019,september
240,0,1,1,0,9,0,0.0,10704,,,,,,,,,0,0,,,,,,,0,,,,9763,WWE WrestleMania XIX,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20WrestleMania%20XIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_WrestleMania_XIX,False,217,2019,september
240,60,1,5,0,3,0,4.0,10705,,,,,,,,,0,0,,,,,,,0,,,,9711,Battalion Wars,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_Wars,False,217,2019,september
240,240,1,5,0,3,0,1.0,10706,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,217,2019,september
240,60,1,1,0,4,0,4.0,10707,,,,,,,,,0,0,,,,,,,0,,,,1549,Kohan II: Kings of War,https://static-cdn.jtvnw.net/ttv-boxart/./Kohan%20II:%20Kings%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kohan_II_Kings_of_War,False,217,2019,september
240,60,2,15,0,7,0,4.0,10708,,,,,,,,,0,0,,,,,,,0,,,,1503,#IDARB,https://static-cdn.jtvnw.net/ttv-boxart/%23IDARB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_IDARB,False,217,2019,september
240,0,1,2,0,9,0,0.0,10709,,,,,,,,,0,0,,,,,,,0,,,,1505,Cosmic Break,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Break,False,217,2019,september
240,0,1,2,0,5,0,0.0,10710,,,,,,,,,0,0,,,,,,,0,,,,220,ESP Ra.De.,https://static-cdn.jtvnw.net/ttv-boxart/ESP%20Ra.De.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESP_Ra.De.,False,217,2019,september
240,480,1,9,0,3,0,0.5,10711,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,217,2019,september
240,0,1,1,0,7,0,0.0,10712,,,,,,,,,0,0,,,,,,,0,,,,1756,LSDJ,https://static-cdn.jtvnw.net/ttv-boxart/LSDJ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LSDJ,False,217,2019,september
240,0,1,2,0,5,0,0.0,10713,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,217,2019,september
240,60,1,1,0,11,0,4.0,10714,,,,,,,,,0,0,,,,,,,0,,,,1740,F1 2011,https://static-cdn.jtvnw.net/ttv-boxart/F1%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2011,False,217,2019,september
240,60,1,1,0,4,0,4.0,10715,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,217,2019,september
240,0,1,3,0,3,0,0.0,10716,,,,,,,,,0,0,,,,,,,0,,,,1884,Postal 2: Share the Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Share%20the%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Share_the_Pain,False,217,2019,september
240,0,1,1,0,6,0,0.0,10717,,,,,,,,,0,0,,,,,,,0,,,,1855,Street Fighter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Collection,False,217,2019,september
240,60,1,2,0,5,0,4.0,10718,,,,,,,,,0,0,,,,,,,0,,,,1842,Shadowgrounds,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgrounds,False,217,2019,september
240,0,1,2,0,6,0,0.0,10719,,,,,,,,,0,0,,,,,,,0,,,,50240,Furry Girl,https://static-cdn.jtvnw.net/ttv-boxart/Furry%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furry_Girl,False,217,2019,september
240,60,1,1,0,3,0,4.0,10720,,,,,,,,,0,0,,,,,,,0,,,,50338,Super Crome: Bullet Purgatory,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Crome:%20Bullet%20Purgatory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Crome_Bullet_Purgatory,False,217,2019,september
240,60,1,1,0,2,0,4.0,10721,,,,,,,,,0,0,,,,,,,0,,,,50151,Keepers Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Keepers%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keepers_Dungeon,False,217,2019,september
240,0,1,3,0,4,0,0.0,10722,,,,,,,,,0,0,,,,,,,0,,,,50132,Grim Earth,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Earth,False,217,2019,september
240,0,1,1,0,11,0,0.0,10723,,,,,,,,,0,0,,,,,,,0,,,,49649,TAMASHII,https://static-cdn.jtvnw.net/ttv-boxart/TAMASHII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tamashii,False,217,2019,september
240,60,1,1,0,5,0,4.0,10724,,,,,,,,,0,0,,,,,,,0,,,,49726,Yuuto Ichika's One Time Wonder,https://static-cdn.jtvnw.net/ttv-boxart/Yuuto%20Ichika%27s%20One%20Time%20Wonder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yuuto_Ichikas_one_Time_Wonder,False,217,2019,september
240,60,1,2,0,4,0,4.0,10725,,,,,,,,,0,0,,,,,,,0,,,,49548,Session Seven,https://static-cdn.jtvnw.net/ttv-boxart/Session%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Session_Seven,False,217,2019,september
240,0,1,1,0,8,0,0.0,10726,,,,,,,,,0,0,,,,,,,0,,,,49528,Flying Aces - Navy Pilot Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Aces%20-%20Navy%20Pilot%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_aces_Navy_Pilot_Simulator,False,217,2019,september
240,0,1,1,0,16,0,0.0,10727,,,,,,,,,0,0,,,,,,,0,,,,49360,Almanac of Girlswampwar Territory & The _girls Who Swim As Fertilizer Through the Warm Soil Cloaking the Roots of the Glorious Tree of Eugenics (Giving Birth to a Black Hole in a Walmart Parking Lot at 1am),https://static-cdn.jtvnw.net/ttv-boxart/Almanac%20of%20Girlswampwar%20Territory%20&%20The%20_girls%20Who%20Swim%20As%20Fertilizer%20Through%20the%20Warm%20Soil%20Cloaking%20the%20Roots%20of%20the%20Glorious%20Tree%20of%20Eugenics%20%28Giving%20Birth%20to%20a%20Black%20Hole%20in%20a%20Walmart%20Parking%20Lot%20at%201am%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,almanac_of_Girlswampwar_Territory_and_The_girls_Who_Swim_as_Fertilizer_Through_the_Warm_Soil_Cloaking_the_Roots_of_the_Glorious_Tree_of_Eugenics_Giving_Birth_to_a_Black_Hole_in_a_Walmart_Parking_Lot_at_1am_,False,217,2019,september
240,120,1,1,0,3,0,2.0,10728,,,,,,,,,0,0,,,,,,,0,,,,49296,Astroflux,https://static-cdn.jtvnw.net/ttv-boxart/Astroflux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astroflux,False,217,2019,september
240,60,1,2,0,4,0,4.0,10729,,,,,,,,,0,0,,,,,,,0,,,,34495,Graphic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Graphic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graphic_Adventures,False,217,2019,september
240,120,1,2,0,2,0,2.0,10730,,,,,,,,,0,0,,,,,,,0,,,,34050,The Mirror Lied,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mirror%20Lied-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mirror_Lied,False,217,2019,september
240,120,1,1,0,3,0,2.0,10731,,,,,,,,,0,0,,,,,,,0,,,,34305,Mega Man 64,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_64,False,217,2019,september
