viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7140,480,2,42,0,41,0,14.88,2915,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,217,2016,october
7140,180,1,5,0,108,0,39.67,2916,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,217,2016,october
7140,840,2,30,0,36,0,8.5,2917,,,,,,,,,0,0,,,,,,,0,,,,2410,Assault Android Cactus,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Android%20Cactus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Android_Cactus,False,217,2016,october
7140,180,3,4,0,99,0,39.67,2918,,,,,,,,,0,0,,,,,,,0,,,,5300,Predator,https://static-cdn.jtvnw.net/ttv-boxart/Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator,False,217,2016,october
7140,60,1,1,0,111,0,119.0,2919,,,,,,,,,0,0,,,,,,,0,,,,16918,Archon,https://static-cdn.jtvnw.net/ttv-boxart/Archon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archon_The_Light_and_the_Dark,False,217,2016,october
7140,240,1,17,0,42,0,29.75,2920,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,217,2016,october
7140,0,1,1,0,145,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,16286,You Will Die,https://static-cdn.jtvnw.net/ttv-boxart/You%20Will%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Will_Die,False,217,2016,october
7140,1080,3,44,0,32,0,6.61,2922,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,217,2016,october
7140,0,1,1,0,50,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,217,2016,october
7140,120,2,2,0,111,0,59.5,2924,,,,,,,,,0,0,,,,,,,0,,,,8071,Dora the Explorer: Super Spies,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Super%20Spies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Super_Spies,False,217,2016,october
7080,960,3,15,0,17,0,7.38,2925,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,217,2016,october
7080,60,2,5,0,134,0,118.0,2926,,,,,,,,,0,0,,,,,,,0,,,,6080,Where's Waldo? for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20Waldo%3F%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_Waldo_,False,217,2016,october
7080,480,1,8,0,33,0,14.75,2927,,,,,,,,,0,0,,,,,,,0,,,,3305,Touken Ranbu,https://static-cdn.jtvnw.net/ttv-boxart/Touken%20Ranbu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touken_Ranbu,False,217,2016,october
7080,600,2,12,0,13,0,11.8,2928,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,217,2016,october
7080,240,2,28,0,34,0,29.5,2929,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,217,2016,october
7080,420,2,11,0,45,0,16.86,2930,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,217,2016,october
7080,600,3,47,0,21,0,11.8,2931,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,217,2016,october
7080,60,1,3,0,20,0,118.0,2932,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,217,2016,october
7080,120,1,4,0,59,0,59.0,2933,,,,,,,,,0,0,,,,,,,0,,,,11319,The Great Circus Mystery starring Mickey & Minnie,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Circus%20Mystery%20starring%20Mickey%20&%20Minnie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Circus_Mystery_starring_Mickey_and_Minnie,False,217,2016,october
7020,60,1,1,0,194,0,117.0,2934,,,,,,,,,0,0,,,,,,,0,,,,10952,Gradius Galaxies,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Galaxies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Galaxies,False,217,2016,october
7020,60,1,2,0,44,0,117.0,2935,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,217,2016,october
7020,420,2,11,0,18,0,16.71,2936,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,217,2016,october
7020,1140,3,10,0,8,0,6.16,2937,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,217,2016,october
7020,420,2,16,0,11,0,16.71,2938,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,217,2016,october
7020,540,2,28,0,17,0,13.0,2939,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,217,2016,october
7020,180,1,2,0,26,0,39.0,2940,,,,,,,,,0,0,,,,,,,0,,,,4515,Pacific Storm: Allies,https://static-cdn.jtvnw.net/ttv-boxart/./Pacific%20Storm:%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacific_Storm_Allies,False,217,2016,october
7020,900,3,11,0,17,0,7.8,2941,,,,,,,,,0,0,,,,,,,0,,,,461,Castlevania: Harmony of Dissonance,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Dissonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Dissonance,False,217,2016,october
6960,0,2,14,0,208,0,0.0,2942,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,217,2016,october
6960,180,2,13,0,64,0,38.67,2943,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,217,2016,october
6960,300,2,27,0,242,0,23.2,2944,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,217,2016,october
6960,240,2,10,0,13,0,29.0,2945,,,,,,,,,0,0,,,,,,,0,,,,22758,NBA LIVE Mobile,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20LIVE%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_Mobile,False,217,2016,october
6960,120,1,8,0,46,0,58.0,2946,,,,,,,,,0,0,,,,,,,0,,,,25731,Unison League,https://static-cdn.jtvnw.net/ttv-boxart/Unison%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unison_League,False,217,2016,october
6960,0,1,11,0,40,0,0.0,2947,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,217,2016,october
6960,240,1,11,0,23,0,29.0,2948,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,217,2016,october
6900,360,2,3,0,18,0,19.17,2949,,,,,,,,,0,0,,,,,,,0,,,,2434,Mega Man Network Transmission,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Network%20Transmission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Network_Transmission,False,217,2016,october
6900,480,2,4,0,10,0,14.38,2950,,,,,,,,,0,0,,,,,,,0,,,,4985,Zero Escape: Virtue's Last Reward,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Virtue%27s%20Last%20Reward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_Virtues_Last_Reward,False,217,2016,october
6900,120,1,3,0,44,0,57.5,2951,,,,,,,,,0,0,,,,,,,0,,,,16328,Goosebumps: Escape from Horrorland,https://static-cdn.jtvnw.net/ttv-boxart/./Goosebumps:%20Escape%20from%20Horrorland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_Escape_from_Horrorland,False,217,2016,october
6900,1080,3,28,0,50,0,6.39,2952,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,217,2016,october
6900,1200,4,77,0,17,0,5.75,2953,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,217,2016,october
6900,480,2,50,0,52,0,14.38,2954,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,217,2016,october
6900,0,1,1,0,142,0,0.0,2955,,,,,,,,,0,0,,,,,,,0,,,,27733,Deer Drive,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Drive,False,217,2016,october
6840,60,1,9,0,56,0,114.0,2956,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,217,2016,october
6840,180,1,7,0,53,0,38.0,2957,,,,,,,,,0,0,,,,,,,0,,,,1857,Kitty Powers' Matchmaker,https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Powers%27%20Matchmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitty_Powers_Matchmaker,False,217,2016,october
6840,660,2,16,0,96,0,10.36,2958,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,217,2016,october
6840,0,1,1,0,459,0,0.0,2959,,,,,,,,,0,0,,,,,,,0,,,,16510,Back to the Future Part II,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_Part_II,False,217,2016,october
6840,420,1,9,0,14,0,16.29,2960,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,217,2016,october
6840,240,2,18,0,54,0,28.5,2961,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,217,2016,october
6840,120,1,1,0,55,0,57.0,2962,,,,,,,,,0,0,,,,,,,0,,,,27115,Family Party: 30 Great Games Obstacle Arcade,https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Party:%2030%20Great%20Games%20Obstacle%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Party_30_Great_Games_-_Obstacle_Arcade,False,217,2016,october
6840,300,1,8,0,36,0,22.8,2963,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,217,2016,october
6840,60,1,1,0,118,0,114.0,2964,,,,,,,,,0,0,,,,,,,0,,,,13240,Food Fight,https://static-cdn.jtvnw.net/ttv-boxart/Food%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_Fight,False,217,2016,october
6780,0,1,2,0,83,0,0.0,2965,,,,,,,,,0,0,,,,,,,0,,,,12968,Titus The Fox: To Marrakech And Back,https://static-cdn.jtvnw.net/ttv-boxart/./Titus%20The%20Fox:%20To%20Marrakech%20And%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titus_the_Fox_To_Marrakech_and_Back,False,217,2016,october
6780,300,1,2,0,14,0,22.6,2966,,,,,,,,,0,0,,,,,,,0,,,,13850,Dracula: Origin,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_Origin,False,217,2016,october
6780,420,2,40,0,19,0,16.14,2967,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,217,2016,october
6780,60,2,2,0,134,0,113.0,2968,,,,,,,,,0,0,,,,,,,0,,,,23242,Dream TV,https://static-cdn.jtvnw.net/ttv-boxart/Dream%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_TV,False,217,2016,october
6780,600,4,6,0,22,0,11.3,2969,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,217,2016,october
6780,360,2,1,0,11,0,18.83,2970,,,,,,,,,0,0,,,,,,,0,,,,5172,Age of Empires: The Rise of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20The%20Rise%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_The_Rise_of_Rome,False,217,2016,october
6780,780,1,8,0,13,0,8.69,2971,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,217,2016,october
6780,360,2,6,0,16,0,18.83,2972,,,,,,,,,0,0,,,,,,,0,,,,4737,Final Fantasy IV: The Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_Complete_Collection,False,217,2016,october
6780,900,3,45,0,52,0,7.53,2973,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,217,2016,october
6780,540,2,14,0,41,0,12.56,2974,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,217,2016,october
6780,240,1,3,0,17,0,28.25,2975,,,,,,,,,0,0,,,,,,,0,,,,963,Saints Row,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row,False,217,2016,october
6780,60,1,7,0,38,0,113.0,2976,,,,,,,,,0,0,,,,,,,0,,,,6016,Blast Corps,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Corps,False,217,2016,october
6720,780,2,9,0,16,0,8.62,2977,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,217,2016,october
6720,300,1,15,0,44,0,22.4,2978,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,217,2016,october
6720,480,2,9,0,17,0,14.0,2979,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,217,2016,october
6720,0,1,4,0,59,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,17218,Cooking Mama: World Kitchen,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama:%20World%20Kitchen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_World_Kitchen,False,217,2016,october
6720,240,1,15,0,38,0,28.0,2981,,,,,,,,,0,0,,,,,,,0,,,,22330,Star Fox Zero,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Zero,False,217,2016,october
6720,180,1,3,0,104,0,37.33,2982,,,,,,,,,0,0,,,,,,,0,,,,2413,The Immortal,https://static-cdn.jtvnw.net/ttv-boxart/The%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Immortal,False,217,2016,october
6720,60,1,5,0,106,0,112.0,2983,,,,,,,,,0,0,,,,,,,0,,,,2377,Megaman Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Megaman%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMan_Unlimited,False,217,2016,october
6720,120,2,40,0,31,0,56.0,2984,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,217,2016,october
6720,0,1,1,0,225,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,11487,50 Cent: Bulletproof,https://static-cdn.jtvnw.net/ttv-boxart/./50%20Cent:%20Bulletproof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,50_Cent_Bulletproof,False,217,2016,october
6720,120,1,3,0,68,0,56.0,2986,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,217,2016,october
6660,480,3,16,0,34,0,13.88,2987,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,217,2016,october
6660,480,2,12,0,28,0,13.88,2988,,,,,,,,,0,0,,,,,,,0,,,,2297,Shin Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei,False,217,2016,october
6660,300,1,2,0,24,0,22.2,2989,,,,,,,,,0,0,,,,,,,0,,,,5291,Second Sight,https://static-cdn.jtvnw.net/ttv-boxart/Second%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Sight,False,217,2016,october
6660,0,1,2,0,447,0,0.0,2990,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,217,2016,october
6660,120,1,5,0,36,0,55.5,2991,,,,,,,,,0,0,,,,,,,0,,,,7706,Shin Megami Tensei: Strange Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Strange%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Strange_Journey,False,217,2016,october
6600,60,1,1,0,65,0,110.0,2992,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,217,2016,october
6600,120,2,9,0,22,0,55.0,2993,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,217,2016,october
6600,540,2,24,0,20,0,12.22,2994,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,217,2016,october
6600,360,1,3,0,27,0,18.33,2995,,,,,,,,,0,0,,,,,,,0,,,,2546,Gargoyle's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest,False,217,2016,october
6600,420,1,14,0,27,0,15.71,2996,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,217,2016,october
6600,0,1,5,0,88,0,0.0,2997,,,,,,,,,0,0,,,,,,,0,,,,9763,WWE WrestleMania XIX,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20WrestleMania%20XIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_WrestleMania_XIX,False,217,2016,october
6600,300,2,20,0,28,0,22.0,2998,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,217,2016,october
6540,180,1,1,0,18,0,36.33,2999,,,,,,,,,0,0,,,,,,,0,,,,12186,The Blackwell Epiphany,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Epiphany-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Epiphany,False,217,2016,october
6540,600,2,15,0,22,0,10.9,3000,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,217,2016,october
6540,0,1,1,0,438,0,0.0,3001,,,,,,,,,0,0,,,,,,,0,,,,16706,Wheel of Fortune: Junior Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Junior%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Junior_Edition,False,217,2016,october
6540,660,3,80,0,9,0,9.91,3002,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,217,2016,october
