viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7860,360,1,5,0,29,0,21.83,3455,,,,,,,,,0,0,,,,,,,0,,,,6537,Teenage Mutant Ninja Turtles: Tournament Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Tournament%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Tournament_Fighters,False,217,2017,november
7860,300,1,3,0,11,0,26.2,3456,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,217,2017,november
7860,120,1,1,0,43,0,65.5,3457,,,,,,,,,0,0,,,,,,,0,,,,8933,Strong Bad's Cool Game for Attractive People Episode 3: Baddest of the Bands,https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%203:%20Baddest%20of%20the%20Bands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strong_Bads_Cool_Game_for_Attractive_People_Episode_3_Baddest_of_the_Bands,False,217,2017,november
7860,960,2,5,0,12,0,8.19,3458,,,,,,,,,0,0,,,,,,,0,,,,5015,Phantasy Star Portable,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Portable,False,217,2017,november
7860,1620,2,27,0,10,0,4.85,3459,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,217,2017,november
7860,0,1,1,0,526,0,0.0,3460,,,,,,,,,0,0,,,,,,,0,,,,22635,Swift*Stitch,https://static-cdn.jtvnw.net/ttv-boxart/Swift%2AStitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swift_Stitch,False,217,2017,november
7800,180,1,7,0,51,0,43.33,3461,,,,,,,,,0,0,,,,,,,0,,,,36700,The Norwood Suite,https://static-cdn.jtvnw.net/ttv-boxart/The%20Norwood%20Suite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Norwood_Suite,False,217,2017,november
7800,0,1,1,0,261,0,0.0,3462,,,,,,,,,0,0,,,,,,,0,,,,3992,Road Runner's Death Valley Rally,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Runner%27s%20Death%20Valley%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Runners_Death_Valley_Rally,False,217,2017,november
7800,60,1,0,0,60,0,130.0,3463,,,,,,,,,0,0,,,,,,,0,,,,37486,1 1/2 Ritter: Auf der Suche nach der hinreissenden Herzelinde,https://static-cdn.jtvnw.net/ttv-boxart/1%201/2%20Ritter:%20Auf%20der%20Suche%20nach%20der%20hinreissenden%20Herzelinde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1_1_2_Ritter_Auf_der_Suche_nach_der_hinreissenden_Herzelinde,False,217,2017,november
7800,360,2,36,0,20,0,21.67,3464,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,217,2017,november
7800,60,1,1,0,77,0,130.0,3465,,,,,,,,,0,0,,,,,,,0,,,,20789,Revolution 60,https://static-cdn.jtvnw.net/ttv-boxart/Revolution%2060-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revolution_60,False,217,2017,november
7800,540,2,16,0,19,0,14.44,3466,,,,,,,,,0,0,,,,,,,0,,,,972,Everlasting Summer,https://static-cdn.jtvnw.net/ttv-boxart/Everlasting%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Summer,False,217,2017,november
7800,120,1,6,0,28,0,65.0,3467,,,,,,,,,0,0,,,,,,,0,,,,7504,The Dream Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dream%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dream_Machine,False,217,2017,november
7800,1440,3,30,0,18,0,5.42,3468,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,217,2017,november
7740,660,2,9,0,11,0,11.73,3469,,,,,,,,,0,0,,,,,,,0,,,,30971,Alwa's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alwa%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alwas_Awakening,False,217,2017,november
7740,660,2,7,0,15,0,11.73,3470,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,217,2017,november
7740,1320,2,5,0,8,0,5.86,3471,,,,,,,,,0,0,,,,,,,0,,,,35799,Distorted Travesty,https://static-cdn.jtvnw.net/ttv-boxart/Distorted%20Travesty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distorted_Travesty,False,217,2017,november
7740,360,2,3,0,61,0,21.5,3472,,,,,,,,,0,0,,,,,,,0,,,,23700,Snooker Nation Championship,https://static-cdn.jtvnw.net/ttv-boxart/Snooker%20Nation%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker_Nation_Championship,False,217,2017,november
7740,540,2,5,0,19,0,14.33,3473,,,,,,,,,0,0,,,,,,,0,,,,766,Rune Factory: Tides of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20Tides%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_Tides_of_Destiny,False,217,2017,november
7740,360,1,2,0,18,0,21.5,3474,,,,,,,,,0,0,,,,,,,0,,,,25932,Momentum Mod,https://static-cdn.jtvnw.net/ttv-boxart/Momentum%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momentum_Mod,False,217,2017,november
7680,1200,2,19,0,9,0,6.4,3475,,,,,,,,,0,0,,,,,,,0,,,,22373,Summon Night 6: Lost Borders,https://static-cdn.jtvnw.net/ttv-boxart/./Summon%20Night%206:%20Lost%20Borders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_6_Lost_Borders,False,217,2017,november
7680,360,1,2,0,19,0,21.33,3476,,,,,,,,,0,0,,,,,,,0,,,,4359,Mobile Suit Gundam: Gundam vs. Zeta Gundam,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Gundam%20vs.%20Zeta%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Gundam_vs._Zeta_Gundam,False,217,2017,november
7680,720,2,60,0,23,0,10.67,3477,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,217,2017,november
7680,420,3,26,0,61,0,18.29,3478,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,217,2017,november
7680,300,1,5,0,21,0,25.6,3479,,,,,,,,,0,0,,,,,,,0,,,,7817,The Settlers II: 10th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%2010th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_10th_Anniversary,False,217,2017,november
7680,900,2,5,0,13,0,8.53,3480,,,,,,,,,0,0,,,,,,,0,,,,2318,Anachronox,https://static-cdn.jtvnw.net/ttv-boxart/Anachronox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anachronox,False,217,2017,november
7680,1980,3,12,0,13,0,3.88,3481,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,217,2017,november
7680,600,3,30,0,26,0,12.8,3482,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,217,2017,november
7680,660,3,23,0,20,0,11.64,3483,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,217,2017,november
7680,1380,3,23,0,9,0,5.57,3484,,,,,,,,,0,0,,,,,,,0,,,,2833,Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta,False,217,2017,november
7680,180,1,2,0,52,0,42.67,3485,,,,,,,,,0,0,,,,,,,0,,,,13353,Ms. Pac-Man Maze Madness,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Pac-Man%20Maze%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Pac-Man_Maze_Madness,False,217,2017,november
7620,420,2,10,0,21,0,18.14,3486,,,,,,,,,0,0,,,,,,,0,,,,37571,TransRoad: USA,https://static-cdn.jtvnw.net/ttv-boxart/./TransRoad:%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransRoad_USA,False,217,2017,november
7620,780,2,4,0,23,0,9.77,3487,,,,,,,,,0,0,,,,,,,0,,,,7686,Grandia III,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_III,False,217,2017,november
7620,60,1,11,0,214,0,127.0,3488,,,,,,,,,0,0,,,,,,,0,,,,34143,Saurian,https://static-cdn.jtvnw.net/ttv-boxart/Saurian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saurian,False,217,2017,november
7620,960,2,5,0,10,0,7.94,3489,,,,,,,,,0,0,,,,,,,0,,,,1706,.hack//G.U. Vol. 2: Reminisce,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%202:%20Reminisce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._2_Reminisce,False,217,2017,november
7620,360,2,13,0,27,0,21.17,3490,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,217,2017,november
7620,780,2,8,0,15,0,9.77,3491,,,,,,,,,0,0,,,,,,,0,,,,4055,Ogre Battle 64: Person of Lordly Caliber,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle%2064:%20Person%20of%20Lordly%20Caliber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_64_Person_of_Lordly_Caliber,False,217,2017,november
7620,1320,2,19,0,18,0,5.77,3492,,,,,,,,,0,0,,,,,,,0,,,,415,Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong,False,217,2017,november
7620,780,2,9,0,14,0,9.77,3493,,,,,,,,,0,0,,,,,,,0,,,,410,Tales of Xillia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia,False,217,2017,november
7620,240,1,8,0,186,0,31.75,3494,,,,,,,,,0,0,,,,,,,0,,,,22046,Omnibus,https://static-cdn.jtvnw.net/ttv-boxart/Omnibus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OmniBus,False,217,2017,november
7620,60,2,16,0,65,0,127.0,3495,,,,,,,,,0,0,,,,,,,0,,,,649,Rumble Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Fighter,False,217,2017,november
7560,420,2,7,0,35,0,18.0,3496,,,,,,,,,0,0,,,,,,,0,,,,5680,Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sweet_Home,False,217,2017,november
7560,1080,3,52,0,12,0,7.0,3497,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,217,2017,november
7560,360,2,13,0,65,0,21.0,3498,,,,,,,,,0,0,,,,,,,0,,,,22758,NBA LIVE Mobile,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20LIVE%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_Mobile,False,217,2017,november
7560,120,1,1,0,19,0,63.0,3499,,,,,,,,,0,0,,,,,,,0,,,,35362,Collar × Malice,https://static-cdn.jtvnw.net/ttv-boxart/Collar%20%C3%97%20Malice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Collar_x_Malice,False,217,2017,november
7560,360,2,3,0,13,0,21.0,3500,,,,,,,,,0,0,,,,,,,0,,,,36988,Delicious: Emily's True Love,https://static-cdn.jtvnw.net/ttv-boxart/./Delicious:%20Emily%27s%20True%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delicious_Emilys_True_Love,False,217,2017,november
7560,900,2,13,0,11,0,8.4,3501,,,,,,,,,0,0,,,,,,,0,,,,6534,Fate/stay night,https://static-cdn.jtvnw.net/ttv-boxart/Fate/stay%20night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_stay_night,False,217,2017,november
7560,0,1,3,0,75,0,0.0,3502,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,217,2017,november
7560,240,1,5,0,67,0,31.5,3503,,,,,,,,,0,0,,,,,,,0,,,,28198,Stable Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Stable%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stable_Orbit,False,217,2017,november
7560,420,2,7,0,35,0,18.0,3504,,,,,,,,,0,0,,,,,,,0,,,,5680,Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sweet_Home,False,217,2017,november
7560,120,1,1,0,19,0,63.0,3505,,,,,,,,,0,0,,,,,,,0,,,,35362,Collar × Malice,https://static-cdn.jtvnw.net/ttv-boxart/Collar%20%C3%97%20Malice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Collar_x_Malice,False,217,2017,november
7560,360,2,3,0,13,0,21.0,3506,,,,,,,,,0,0,,,,,,,0,,,,36988,Delicious: Emily's True Love,https://static-cdn.jtvnw.net/ttv-boxart/./Delicious:%20Emily%27s%20True%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delicious_Emilys_True_Love,False,217,2017,november
7560,300,2,14,0,88,0,25.2,3507,,,,,,,,,0,0,,,,,,,0,,,,3705,WWE,https://static-cdn.jtvnw.net/ttv-boxart/WWE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE,False,217,2017,november
7560,240,2,44,0,50,0,31.5,3508,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,217,2017,november
7500,720,2,15,0,15,0,10.42,3509,,,,,,,,,0,0,,,,,,,0,,,,527,Dungeons of Dredmor,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20of%20Dredmor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Dredmor,False,217,2017,november
7500,60,1,1,0,93,0,125.0,3510,,,,,,,,,0,0,,,,,,,0,,,,26051,Wheel of Fortune - 2nd Edition,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune%20-%202nd%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_2nd_Edition,False,217,2017,november
7500,1440,3,21,0,15,0,5.21,3511,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,217,2017,november
7500,480,2,5,0,66,0,15.63,3512,,,,,,,,,0,0,,,,,,,0,,,,5683,Lost Kingdoms II,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Kingdoms_II,False,217,2017,november
7500,1020,2,12,0,25,0,7.35,3513,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,217,2017,november
7500,780,2,11,0,24,0,9.62,3514,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,217,2017,november
7500,120,1,4,0,38,0,62.5,3515,,,,,,,,,0,0,,,,,,,0,,,,5373,Wario Land: Shake It!,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Shake%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Shake_It_,False,217,2017,november
7500,360,1,4,0,20,0,20.83,3516,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,217,2017,november
7500,660,2,20,0,32,0,11.36,3517,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,217,2017,november
7500,300,2,6,0,19,0,25.0,3518,,,,,,,,,0,0,,,,,,,0,,,,2097,The Fruit of Grisaia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fruit%20of%20Grisaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_no_Kajitsu,False,217,2017,november
7440,360,2,13,0,30,0,20.67,3519,,,,,,,,,0,0,,,,,,,0,,,,22976,Halcyon 6: Starbase Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Halcyon%206:%20Starbase%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halcyon_6_Starbase_Commander,False,217,2017,november
7440,0,1,1,0,88,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,9818,Bot Colony,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Colony,False,217,2017,november
7440,840,2,10,0,12,0,8.86,3521,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,217,2017,november
7440,540,1,15,0,13,0,13.78,3522,,,,,,,,,0,0,,,,,,,0,,,,21108,Novus Inceptio,https://static-cdn.jtvnw.net/ttv-boxart/Novus%20Inceptio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Novus_Inceptio,False,217,2017,november
7440,60,1,2,0,22,0,124.0,3523,,,,,,,,,0,0,,,,,,,0,,,,6700,TransOcean: The Shipping Company,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean:%20The%20Shipping%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_-_The_Shipping_Company,False,217,2017,november
7440,0,1,3,0,84,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,31808,Regalia: Of Men and Monarchs,https://static-cdn.jtvnw.net/ttv-boxart/./Regalia:%20Of%20Men%20and%20Monarchs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regalia_Of_Men_and_Monarchs,False,217,2017,november
7440,360,1,2,0,13,0,20.67,3525,,,,,,,,,0,0,,,,,,,0,,,,1970,Shadow Era,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Era-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Era,False,217,2017,november
7440,180,2,2,0,69,0,41.33,3526,,,,,,,,,0,0,,,,,,,0,,,,36341,Field of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Field%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Field_of_Glory,False,217,2017,november
7380,540,2,13,0,18,0,13.67,3527,,,,,,,,,0,0,,,,,,,0,,,,36441,The Journey Down: Chapter Three,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_Three,False,217,2017,november
7380,480,2,33,0,18,0,15.38,3528,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,217,2017,november
7380,720,2,16,0,37,0,10.25,3529,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,217,2017,november
7380,180,2,12,0,81,0,41.0,3530,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,217,2017,november
7320,360,1,42,0,52,0,20.33,3531,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,217,2017,november
7320,900,2,20,0,15,0,8.13,3532,,,,,,,,,0,0,,,,,,,0,,,,35146,Tower 3D,https://static-cdn.jtvnw.net/ttv-boxart/Tower%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_3D_Pro,False,217,2017,november
7320,420,2,27,0,45,0,17.43,3533,,,,,,,,,0,0,,,,,,,0,,,,2500,Mario Golf: Toadstool Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Toadstool%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Toadstool_Tour,False,217,2017,november
7320,180,1,7,0,41,0,40.67,3534,,,,,,,,,0,0,,,,,,,0,,,,10936,Sonic Riders: Zero Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Riders:%20Zero%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders_Zero_Gravity,False,217,2017,november
7320,60,1,1,0,18,0,122.0,3535,,,,,,,,,0,0,,,,,,,0,,,,37685,Star Wreck,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wreck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wreck,False,217,2017,november
7320,0,1,2,0,489,0,0.0,3536,,,,,,,,,0,0,,,,,,,0,,,,3195,Caster,https://static-cdn.jtvnw.net/ttv-boxart/Caster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caster,False,217,2017,november
7320,3660,2,3,0,13,0,2.0,3537,,,,,,,,,0,0,,,,,,,0,,,,25003,Act It Out! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/Act%20It%20Out%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_A_Game_of_Charades,False,217,2017,november
7320,480,2,10,0,12,0,15.25,3538,,,,,,,,,0,0,,,,,,,0,,,,7083,Fantasy Sports,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Sports,False,217,2017,november
7320,240,2,11,0,41,0,30.5,3539,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,217,2017,november
7260,120,1,1,0,38,0,60.5,3540,,,,,,,,,0,0,,,,,,,0,,,,7060,Tails Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Tails%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tails_Adventure,False,217,2017,november
7260,1260,4,56,0,20,0,5.76,3541,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,217,2017,november
7260,0,1,2,0,34,0,0.0,3542,,,,,,,,,0,0,,,,,,,0,,,,6327,Sam & Max Episode 201: Ice Station Santa,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20201:%20Ice%20Station%20Santa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_201_Ice_Station_Santa,False,217,2017,november
