viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5580,180,2,3,0,117,0,31.0,3316,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,217,2016,december
5580,1680,3,2,0,22,0,3.32,3317,,,,,,,,,0,0,,,,,,,0,,,,1193,Tales of Xillia 2,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia_2,False,217,2016,december
5580,60,1,1,0,16,0,93.0,3318,,,,,,,,,0,0,,,,,,,0,,,,9180,Stronghold Crusader Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_Extreme,False,217,2016,december
5580,0,1,11,0,33,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,217,2016,december
5580,180,1,3,0,29,0,31.0,3320,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,217,2016,december
5580,600,2,1,0,14,0,9.3,3321,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,217,2016,december
5580,0,1,0,0,54,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,217,2016,december
5580,60,1,0,0,71,0,93.0,3323,,,,,,,,,0,0,,,,,,,0,,,,5187,Rudra no Hihou,https://static-cdn.jtvnw.net/ttv-boxart/Rudra%20no%20Hihou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rudra_no_Hihou,False,217,2016,december
5580,180,2,10,0,20,0,31.0,3324,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,217,2016,december
5580,660,2,3,0,9,0,8.45,3325,,,,,,,,,0,0,,,,,,,0,,,,1815,Groovy Bunch of Games,https://static-cdn.jtvnw.net/ttv-boxart/Groovy%20Bunch%20of%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groovy_Bunch_of_Games,False,217,2016,december
5580,0,1,0,0,49,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,11664,Visual Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Visual%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visual_Pinball,False,217,2016,december
5580,60,1,0,0,32,0,93.0,3327,,,,,,,,,0,0,,,,,,,0,,,,11334,Wii Play: Motion,https://static-cdn.jtvnw.net/ttv-boxart/./Wii%20Play:%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play_Motion,False,217,2016,december
5520,120,1,2,0,29,0,46.0,3328,,,,,,,,,0,0,,,,,,,0,,,,5279,Chulip,https://static-cdn.jtvnw.net/ttv-boxart/Chulip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chulip,False,217,2016,december
5520,60,1,0,0,29,0,92.0,3329,,,,,,,,,0,0,,,,,,,0,,,,6284,Street Sk8er,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Sk8er-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Sk8er,False,217,2016,december
5520,120,1,0,0,41,0,46.0,3330,,,,,,,,,0,0,,,,,,,0,,,,5714,Jagged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance,False,217,2016,december
5520,300,1,5,0,20,0,18.4,3331,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,217,2016,december
5520,60,1,0,0,39,0,92.0,3332,,,,,,,,,0,0,,,,,,,0,,,,2642,The Sims 3: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Pets,False,217,2016,december
5520,240,1,3,0,21,0,23.0,3333,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,217,2016,december
5520,120,1,0,0,17,0,46.0,3334,,,,,,,,,0,0,,,,,,,0,,,,14675,Charlie's Angels,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%27s%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlies_Angels,False,217,2016,december
5520,240,1,3,0,82,0,23.0,3335,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,217,2016,december
5520,60,1,0,0,96,0,92.0,3336,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,217,2016,december
5520,240,1,2,0,40,0,23.0,3337,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,217,2016,december
5520,360,1,0,0,13,0,15.33,3338,,,,,,,,,0,0,,,,,,,0,,,,8815,Grandia Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_Xtreme,False,217,2016,december
5520,120,1,1,0,16,0,46.0,3339,,,,,,,,,0,0,,,,,,,0,,,,10330,Tales of Graces,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces,False,217,2016,december
5460,180,1,0,0,22,0,30.33,3340,,,,,,,,,0,0,,,,,,,0,,,,10642,The Elder Scrolls III: Tribunal,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Tribunal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Tribunal,False,217,2016,december
5460,0,1,0,0,99,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,7984,Darkest of Days,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20of%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_of_Days,False,217,2016,december
5460,240,1,0,0,21,0,22.75,3342,,,,,,,,,0,0,,,,,,,0,,,,7807,Riviera: The Promised Land,https://static-cdn.jtvnw.net/ttv-boxart/./Riviera:%20The%20Promised%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riviera_The_Promised_Land,False,217,2016,december
5460,120,1,5,0,17,0,45.5,3343,,,,,,,,,0,0,,,,,,,0,,,,7083,Fantasy Sports,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Sports,False,217,2016,december
5460,180,1,1,0,66,0,30.33,3344,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,217,2016,december
5460,120,1,1,0,25,0,45.5,3345,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,217,2016,december
5460,60,1,0,0,50,0,91.0,3346,,,,,,,,,0,0,,,,,,,0,,,,28105,Smash Up,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smash_Up,False,217,2016,december
5460,660,2,11,0,10,0,8.27,3347,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,217,2016,december
5460,60,1,2,0,59,0,91.0,3348,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,217,2016,december
5460,420,1,1,0,13,0,13.0,3349,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,217,2016,december
5460,180,1,0,0,35,0,30.33,3350,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,217,2016,december
5460,0,1,0,0,83,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,12134,Curious George,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20George-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curious_George,False,217,2016,december
5460,60,1,0,0,80,0,91.0,3352,,,,,,,,,0,0,,,,,,,0,,,,2233,Space Quest III: The Pirates Of Pestulon,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20III:%20The%20Pirates%20Of%20Pestulon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_III_The_Pirates_of_Pestulon,False,217,2016,december
5400,840,2,6,0,19,0,6.43,3353,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,217,2016,december
5400,120,1,3,0,27,0,45.0,3354,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,217,2016,december
5400,420,2,2,0,14,0,12.86,3355,,,,,,,,,0,0,,,,,,,0,,,,5639,Dungeon World,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_World,False,217,2016,december
5400,660,2,12,0,14,0,8.18,3356,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,217,2016,december
5400,120,1,1,0,16,0,45.0,3357,,,,,,,,,0,0,,,,,,,0,,,,2741,Virtual Pro Wrestling 2: Ōdō Keishō,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual%20Pro%20Wrestling%202:%20%C5%8Cd%C5%8D%20Keish%C5%8D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pro_Wrestling_2_Ōdō_Keishō,False,217,2016,december
5400,120,1,1,0,52,0,45.0,3358,,,,,,,,,0,0,,,,,,,0,,,,6353,Bunny Must Die,https://static-cdn.jtvnw.net/ttv-boxart/Bunny%20Must%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bunny_Must_Die,False,217,2016,december
5400,240,1,5,0,41,0,22.5,3359,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,217,2016,december
5340,600,1,0,0,22,0,8.9,3360,,,,,,,,,0,0,,,,,,,0,,,,7756,Drakengard 2,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_2,False,217,2016,december
5340,360,2,2,0,21,0,14.83,3361,,,,,,,,,0,0,,,,,,,0,,,,4312,Dungeons & Dragons: Chronicles of Mystara,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Chronicles%20of%20Mystara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Chronicles_of_Mystara,False,217,2016,december
5340,300,1,3,0,43,0,17.8,3362,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,217,2016,december
5340,900,2,8,0,12,0,5.93,3363,,,,,,,,,0,0,,,,,,,0,,,,16535,Megatagmension Blanc + Neptune VS Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Megatagmension%20Blanc%20+%20Neptune%20VS%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaTagmension_Blanc_plus_Neptune_VS_Zombies,False,217,2016,december
5340,1860,3,21,0,14,0,2.87,3364,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,217,2016,december
5340,60,1,2,0,255,0,89.0,3365,,,,,,,,,0,0,,,,,,,0,,,,6264,Pac-Man 2: The New Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man%202:%20The%20New%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_2_The_New_Adventures,False,217,2016,december
5340,0,1,1,0,99,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,12729,Kromaia,https://static-cdn.jtvnw.net/ttv-boxart/Kromaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kromaia,False,217,2016,december
5280,240,1,0,0,11,0,22.0,3367,,,,,,,,,0,0,,,,,,,0,,,,12444,Game Over,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Over,False,217,2016,december
5280,1140,3,5,0,10,0,4.63,3368,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,217,2016,december
5280,0,1,1,0,88,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,28565,Bizarre Earthquake,https://static-cdn.jtvnw.net/ttv-boxart/Bizarre%20Earthquake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bizarre_Earthquake,False,217,2016,december
5280,60,1,1,0,75,0,88.0,3370,,,,,,,,,0,0,,,,,,,0,,,,5705,Enter the Matrix,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Matrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Matrix,False,217,2016,december
5280,120,1,1,0,30,0,44.0,3371,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,217,2016,december
5280,360,2,7,0,13,0,14.67,3372,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,217,2016,december
5280,600,2,17,0,17,0,8.8,3373,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,217,2016,december
5280,60,1,1,0,133,0,88.0,3374,,,,,,,,,0,0,,,,,,,0,,,,4042,Just Dance 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_4,False,217,2016,december
5280,660,3,7,0,10,0,8.0,3375,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,217,2016,december
5280,60,1,1,0,71,0,88.0,3376,,,,,,,,,0,0,,,,,,,0,,,,9360,Apples to Apples,https://static-cdn.jtvnw.net/ttv-boxart/Apples%20to%20Apples-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apples_to_Apples,False,217,2016,december
5280,0,1,0,0,135,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,10528,Jaws Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Jaws%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jaws_Unleashed,False,217,2016,december
5220,0,1,1,0,76,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,10129,Magical Tetris Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Tetris%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Tetris_Challenge,False,217,2016,december
5220,300,1,1,0,16,0,17.4,3379,,,,,,,,,0,0,,,,,,,0,,,,2817,Harvest Moon: More Friends of Mineral Town,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20More%20Friends%20of%20Mineral%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_More_Friends_of_Mineral_Town,False,217,2016,december
5220,240,1,0,0,16,0,21.75,3380,,,,,,,,,0,0,,,,,,,0,,,,16282,Kingdom Under Fire: The Crusaders,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Under%20Fire:%20The%20Crusaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Under_Fire_The_Crusaders,False,217,2016,december
5220,240,1,9,0,38,0,21.75,3381,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,217,2016,december
5220,0,1,1,0,114,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,217,2016,december
5220,300,2,2,0,23,0,17.4,3383,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,217,2016,december
5160,240,2,1,0,16,0,21.5,3384,,,,,,,,,0,0,,,,,,,0,,,,3469,GTR 2 – FIA GT Racing Game,https://static-cdn.jtvnw.net/ttv-boxart/GTR%202%20%E2%80%93%20FIA%20GT%20Racing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_2_FIA_GT_Racing_Game,False,217,2016,december
5160,120,1,2,0,21,0,43.0,3385,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,217,2016,december
5160,180,1,0,0,17,0,28.67,3386,,,,,,,,,0,0,,,,,,,0,,,,2897,Ys II: Ancient Ys Vanished – The Final Chapter,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20II:%20Ancient%20Ys%20Vanished%20%E2%80%93%20The%20Final%20Chapter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_II_Ancient_Ys_Vanished_The_Final_Chapter,False,217,2016,december
5160,240,1,1,0,23,0,21.5,3387,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,217,2016,december
5160,180,1,2,0,20,0,28.67,3388,,,,,,,,,0,0,,,,,,,0,,,,9451,ESPN NFL 2K5,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20NFL%202K5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_NFL_2K5,False,217,2016,december
5160,300,1,0,0,16,0,17.2,3389,,,,,,,,,0,0,,,,,,,0,,,,10230,Lufia: The Ruins of Lore,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia:%20The%20Ruins%20of%20Lore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_The_Ruins_of_Lore,False,217,2016,december
5160,0,1,0,0,135,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,7485,Disney's Magical Quest 3 starring Mickey and Donald,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Magical%20Quest%203%20starring%20Mickey%20and%20Donald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Magical_Quest_3_starring_Mickey_and_Donald,False,217,2016,december
5160,660,2,1,0,9,0,7.82,3391,,,,,,,,,0,0,,,,,,,0,,,,762,Gothic 3,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3,False,217,2016,december
5160,0,1,1,0,48,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,217,2016,december
5160,300,3,6,0,47,0,17.2,3393,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,217,2016,december
5160,60,2,0,0,24,0,86.0,3394,,,,,,,,,0,0,,,,,,,0,,,,27441,Rides With Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Rides%20With%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rides_With_Strangers,False,217,2016,december
5160,240,2,2,0,53,0,21.5,3395,,,,,,,,,0,0,,,,,,,0,,,,27564,BUTCHER,https://static-cdn.jtvnw.net/ttv-boxart/BUTCHER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butcher,False,217,2016,december
5160,0,1,1,0,67,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,26970,Sesame Street Sports,https://static-cdn.jtvnw.net/ttv-boxart/Sesame%20Street%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sesame_Street_Sports,False,217,2016,december
5160,60,1,0,0,61,0,86.0,3397,,,,,,,,,0,0,,,,,,,0,,,,18671,Spot Goes to Hollywood,https://static-cdn.jtvnw.net/ttv-boxart/Spot%20Goes%20to%20Hollywood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spot_Goes_to_Hollywood,False,217,2016,december
5160,0,1,0,0,55,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,19429,Jazz Jackrabbit: Holiday Hare 95,https://static-cdn.jtvnw.net/ttv-boxart/./Jazz%20Jackrabbit:%20Holiday%20Hare%2095-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_Holiday_Hare_1995,False,217,2016,december
5100,0,1,0,0,146,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,21907,X-Men: Next Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20Next%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Next_Dimension,False,217,2016,december
5100,120,1,2,0,62,0,42.5,3400,,,,,,,,,0,0,,,,,,,0,,,,4931,Chip's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Chip%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chips_Challenge,False,217,2016,december
5100,120,1,2,0,62,0,42.5,3401,,,,,,,,,0,0,,,,,,,0,,,,4931,Chip's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Chip%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chips_Challenge,False,217,2016,december
5100,780,2,0,0,20,0,6.54,3402,,,,,,,,,0,0,,,,,,,0,,,,26296,Magic Knight Rayearth,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Knight%20Rayearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Knight_Rayearth,False,217,2016,december
5100,300,1,1,0,12,0,17.0,3403,,,,,,,,,0,0,,,,,,,0,,,,2570,Dai 3-Ji Super Robot Taisen Z Tengoku-hen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen%20Z%20Tengoku-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_3-Ji_Super_Robot_Taisen_Z_Tengoku-hen,False,217,2016,december
