viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
16560,1320,1,12,0,101,0,12.55,3374,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,000,2016,february
16560,1680,1,21,0,160,0,9.86,3375,,,,,,,,,0,0,,,,,,,0,,,,9557,the static speaks my name,https://static-cdn.jtvnw.net/ttv-boxart/the%20static%20speaks%20my%20name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Static_Speaks_My_Name,False,000,2016,february
16560,360,1,2,0,145,0,46.0,3376,,,,,,,,,0,0,,,,,,,0,,,,8184,Rex Rocket,https://static-cdn.jtvnw.net/ttv-boxart/Rex%20Rocket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rex_Rocket,False,000,2016,february
16500,240,1,2,0,97,0,68.75,3377,,,,,,,,,0,0,,,,,,,0,,,,8576,Pirates! Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%21%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_Gold,False,000,2016,february
16500,2220,1,2,0,71,0,7.43,3378,,,,,,,,,0,0,,,,,,,0,,,,9568,Might and Magic III: Isles of Terra,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20III:%20Isles%20of%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_III_Isles_of_Terra,False,000,2016,february
16500,2520,2,6,0,149,0,6.55,3379,,,,,,,,,0,0,,,,,,,0,,,,2140,Mars: War Logs,https://static-cdn.jtvnw.net/ttv-boxart/./Mars:%20War%20Logs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_War_Logs,False,000,2016,february
16500,3120,2,11,0,31,0,5.29,3380,,,,,,,,,0,0,,,,,,,0,,,,14135,Dungeon Boss,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Boss,False,000,2016,february
16500,120,1,1,0,144,0,137.5,3381,,,,,,,,,0,0,,,,,,,0,,,,14917,Berzerk,https://static-cdn.jtvnw.net/ttv-boxart/Berzerk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berzerk,False,000,2016,february
16440,1200,2,5,0,77,0,13.7,3382,,,,,,,,,0,0,,,,,,,0,,,,3398,Space Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Farmers,False,000,2016,february
16440,2280,2,7,0,47,0,7.21,3383,,,,,,,,,0,0,,,,,,,0,,,,2733,Ninja Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Blade,False,000,2016,february
16440,3000,3,22,0,54,0,5.48,3384,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,000,2016,february
16440,180,1,1,0,98,0,91.33,3385,,,,,,,,,0,0,,,,,,,0,,,,12549,Outpost,https://static-cdn.jtvnw.net/ttv-boxart/Outpost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outpost,False,000,2016,february
16440,1080,1,2,0,26,0,15.22,3386,,,,,,,,,0,0,,,,,,,0,,,,7460,Contact,https://static-cdn.jtvnw.net/ttv-boxart/Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contact,False,000,2016,february
16380,3720,2,19,0,20,0,4.4,3387,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,000,2016,february
16380,300,1,1,0,82,0,54.6,3388,,,,,,,,,0,0,,,,,,,0,,,,11444,I Spy Spooky Mansion,https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Spooky%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Spy_Spooky_Mansion_Deluxe,False,000,2016,february
16380,660,1,2,0,42,0,24.82,3389,,,,,,,,,0,0,,,,,,,0,,,,11394,Déjà Vu: A Nightmare Comes True!!,https://static-cdn.jtvnw.net/ttv-boxart/./D%C3%A9j%C3%A0%20Vu:%20A%20Nightmare%20Comes%20True%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deja_Vu_a_Nightmare_Comes_True,False,000,2016,february
16380,2040,1,9,0,88,0,8.03,3390,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,000,2016,february
16380,5700,2,15,0,17,0,2.87,3391,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,000,2016,february
16380,23640,2,9,0,12,0,0.69,3392,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,000,2016,february
16320,9360,3,57,0,35,0,1.74,3393,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,000,2016,february
16320,1800,1,6,0,29,0,9.07,3394,,,,,,,,,0,0,,,,,,,0,,,,7002,Fly'n,https://static-cdn.jtvnw.net/ttv-boxart/Fly%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlyN,False,000,2016,february
16320,2820,1,8,0,48,0,5.79,3395,,,,,,,,,0,0,,,,,,,0,,,,6877,Robot Alchemic Drive,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Alchemic%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Alchemic_Drive,False,000,2016,february
16200,2160,1,5,0,20,0,7.5,3396,,,,,,,,,0,0,,,,,,,0,,,,3125,Colin McRae Rally,https://static-cdn.jtvnw.net/ttv-boxart/Colin%20McRae%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colin_McRae_Rally,False,000,2016,february
16140,3480,2,21,0,89,0,4.64,3397,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,000,2016,february
16140,4740,2,11,0,28,0,3.41,3398,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,000,2016,february
16140,3900,2,23,0,37,0,4.14,3399,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,000,2016,february
16140,5100,2,33,0,42,0,3.16,3400,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,000,2016,february
16140,2400,1,8,0,25,0,6.73,3401,,,,,,,,,0,0,,,,,,,0,,,,7292,My Little Pony: Friendship Is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Friendship%20Is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Friendship_is_Magic,False,000,2016,february
16140,60,1,1,0,281,0,269.0,3402,,,,,,,,,0,0,,,,,,,0,,,,12819,Putt-Putt and Fatty Bear's Activity Pack,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20and%20Fatty%20Bear%27s%20Activity%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_and_Fatty_Bears_Activity_Pack,False,000,2016,february
16140,480,2,4,0,103,0,33.63,3403,,,,,,,,,0,0,,,,,,,0,,,,13994,Indie Game Battle,https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Game%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indie_Game_Battle,False,000,2016,february
16080,6720,2,31,0,14,0,2.39,3404,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,000,2016,february
16080,5700,2,14,0,24,0,2.82,3405,,,,,,,,,0,0,,,,,,,0,,,,1238,Master of Orion II: Battle at Antares,https://static-cdn.jtvnw.net/ttv-boxart/./Master%20of%20Orion%20II:%20Battle%20at%20Antares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion_II_Battle_at_Antares,False,000,2016,february
16080,2040,2,10,0,98,0,7.88,3406,,,,,,,,,0,0,,,,,,,0,,,,2531,White Noise Online,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_Online,False,000,2016,february
16080,5880,2,20,0,16,0,2.73,3407,,,,,,,,,0,0,,,,,,,0,,,,3723,Harvest Moon: A Wonderful Life,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20A%20Wonderful%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_A_Wonderful_Life,False,000,2016,february
16020,1140,1,11,0,97,0,14.05,3408,,,,,,,,,0,0,,,,,,,0,,,,2684,Air Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Brawl,False,000,2016,february
16020,8100,2,45,0,13,0,1.98,3409,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,000,2016,february
16020,6060,3,20,0,20,0,2.64,3410,,,,,,,,,0,0,,,,,,,0,,,,1704,Mount & Blade Warband: Viking Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20Warband:%20Viking%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Viking_Conquest,False,000,2016,february
16020,1020,1,4,0,101,0,15.71,3411,,,,,,,,,0,0,,,,,,,0,,,,10032,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids_,False,000,2016,february
15960,600,1,6,0,94,0,26.6,3412,,,,,,,,,0,0,,,,,,,0,,,,9022,Super Turrican,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Turrican-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Turrican,False,000,2016,february
15960,360,1,2,0,98,0,44.33,3413,,,,,,,,,0,0,,,,,,,0,,,,5500,Depths of Fear: Knossos,https://static-cdn.jtvnw.net/ttv-boxart/./Depths%20of%20Fear:%20Knossos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depths_of_Fear_Knossos,False,000,2016,february
15960,4500,2,16,0,30,0,3.55,3414,,,,,,,,,0,0,,,,,,,0,,,,920,Heretic,https://static-cdn.jtvnw.net/ttv-boxart/Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic,False,000,2016,february
15960,3120,1,7,0,18,0,5.12,3415,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,000,2016,february
15960,1680,2,15,0,138,0,9.5,3416,,,,,,,,,0,0,,,,,,,0,,,,2565,Secret of the Magic Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Magic%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Magic_Crystals,False,000,2016,february
15960,4140,2,4,0,61,0,3.86,3417,,,,,,,,,0,0,,,,,,,0,,,,3556,Anomaly 2,https://static-cdn.jtvnw.net/ttv-boxart/Anomaly%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anomaly_2,False,000,2016,february
15900,2940,2,12,0,27,0,5.41,3418,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,000,2016,february
15900,420,1,5,0,249,0,37.86,3419,,,,,,,,,0,0,,,,,,,0,,,,10124,Putt-Putt Joins The Parade,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Joins%20The%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Joins_the_Parade,False,000,2016,february
15840,2580,1,10,0,40,0,6.14,3420,,,,,,,,,0,0,,,,,,,0,,,,6719,Costume Quest,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest,False,000,2016,february
15840,4980,2,19,0,17,0,3.18,3421,,,,,,,,,0,0,,,,,,,0,,,,1112,Ninja Gaiden III: The Ancient Ship of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%20III:%20The%20Ancient%20Ship%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_III_The_Ancient_Ship_of_Doom,False,000,2016,february
15780,1980,1,4,0,47,0,7.97,3422,,,,,,,,,0,0,,,,,,,0,,,,895,Shining Resonance,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Resonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Resonance,False,000,2016,february
15780,4920,2,10,0,18,0,3.21,3423,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,000,2016,february
15780,1320,1,3,0,27,0,11.95,3424,,,,,,,,,0,0,,,,,,,0,,,,11637,Space Ace,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Ace,False,000,2016,february
15720,1080,1,1,0,24,0,14.56,3425,,,,,,,,,0,0,,,,,,,0,,,,11706,Lionheart,https://static-cdn.jtvnw.net/ttv-boxart/Lionheart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lionheart,False,000,2016,february
15720,120,1,1,0,270,0,131.0,3426,,,,,,,,,0,0,,,,,,,0,,,,12631,Lumines: Puzzle Fusion,https://static-cdn.jtvnw.net/ttv-boxart/./Lumines:%20Puzzle%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Puzzle_Fusion,False,000,2016,february
15720,960,1,2,0,49,0,16.38,3427,,,,,,,,,0,0,,,,,,,0,,,,9280,Maia,https://static-cdn.jtvnw.net/ttv-boxart/Maia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maia,False,000,2016,february
15720,6660,2,21,0,15,0,2.36,3428,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,000,2016,february
15720,6720,2,3,0,51,0,2.34,3429,,,,,,,,,0,0,,,,,,,0,,,,14472,D2,https://static-cdn.jtvnw.net/ttv-boxart/D2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D2,False,000,2016,february
15720,840,1,6,0,156,0,18.71,3430,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,000,2016,february
15660,1080,2,10,0,89,0,14.5,3431,,,,,,,,,0,0,,,,,,,0,,,,20225,AIPD,https://static-cdn.jtvnw.net/ttv-boxart/AIPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AIPD_Artificial_Intelligence_Police_Department,False,000,2016,february
15660,960,1,7,0,117,0,16.31,3432,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,000,2016,february
15660,1140,1,2,0,34,0,13.74,3433,,,,,,,,,0,0,,,,,,,0,,,,9638,The Pirates of Dark Water,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pirates%20of%20Dark%20Water-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pirates_of_Dark_Water,False,000,2016,february
15660,2160,1,2,0,50,0,7.25,3434,,,,,,,,,0,0,,,,,,,0,,,,10466,Fight Night Round 4,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Round%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Round_4,False,000,2016,february
15600,240,1,2,0,260,0,65.0,3435,,,,,,,,,0,0,,,,,,,0,,,,12248,Wizards & Warriors X: Fortress of Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Wizards%20&%20Warriors%20X:%20Fortress%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizards_and_Warriors_Chapter_X_The_Fortress_of_Fear,False,000,2016,february
15600,180,1,1,0,178,0,86.67,3436,,,,,,,,,0,0,,,,,,,0,,,,6714,Fury of the Furries,https://static-cdn.jtvnw.net/ttv-boxart/Fury%20of%20the%20Furries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fury_of_the_Furries,False,000,2016,february
15600,3240,3,19,0,35,0,4.81,3437,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,000,2016,february
15600,7860,3,42,0,46,0,1.98,3438,,,,,,,,,0,0,,,,,,,0,,,,17956,Dragomon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dragomon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragomon_Hunter,False,000,2016,february
15540,2460,2,10,0,67,0,6.32,3439,,,,,,,,,0,0,,,,,,,0,,,,15910,Descent: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Underground,False,000,2016,february
15540,3660,2,9,0,12,0,4.25,3440,,,,,,,,,0,0,,,,,,,0,,,,3049,Gods Eater Burst,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Eater%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Eater_Burst,False,000,2016,february
15540,3060,2,12,0,29,0,5.08,3441,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,000,2016,february
15540,1080,1,3,0,64,0,14.39,3442,,,,,,,,,0,0,,,,,,,0,,,,9874,Gain Ground,https://static-cdn.jtvnw.net/ttv-boxart/Gain%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gain_Ground,False,000,2016,february
15480,1800,1,7,0,28,0,8.6,3443,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,000,2016,february
15480,2580,2,11,0,103,0,6.0,3444,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,000,2016,february
15420,12300,2,22,0,49,0,1.25,3445,,,,,,,,,0,0,,,,,,,0,,,,2371,Street Fighter X Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_X_Tekken,False,000,2016,february
15420,600,1,1,0,52,0,25.7,3446,,,,,,,,,0,0,,,,,,,0,,,,10608,Men of War: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Vietnam,False,000,2016,february
15420,1740,1,4,0,35,0,8.86,3447,,,,,,,,,0,0,,,,,,,0,,,,12967,King of the Road,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Road,False,000,2016,february
15360,2340,1,7,0,19,0,6.56,3448,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,000,2016,february
15360,660,1,4,0,45,0,23.27,3449,,,,,,,,,0,0,,,,,,,0,,,,2457,Donkey Kong Land III,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Land%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Land_III,False,000,2016,february
15300,1740,2,12,0,34,0,8.79,3450,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,000,2016,february
15300,3720,2,27,0,110,0,4.11,3451,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,000,2016,february
15300,5100,2,10,0,13,0,3.0,3452,,,,,,,,,0,0,,,,,,,0,,,,5384,Kirby's Return To Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Return%20To%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Return_to_Dream_Land,False,000,2016,february
15300,4140,3,38,0,54,0,3.7,3453,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,000,2016,february
15300,6480,2,6,0,12,0,2.36,3454,,,,,,,,,0,0,,,,,,,0,,,,9849,Heroes of Might and Magic IV,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV,False,000,2016,february
15240,1020,1,2,0,40,0,14.94,3455,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,000,2016,february
15240,1200,1,6,0,59,0,12.7,3456,,,,,,,,,0,0,,,,,,,0,,,,4042,Just Dance 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_4,False,000,2016,february
15240,3840,2,5,0,14,0,3.97,3457,,,,,,,,,0,0,,,,,,,0,,,,3902,Marvel: Avengers Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Avengers%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Avengers_Alliance,False,000,2016,february
15180,480,1,2,0,239,0,31.63,3458,,,,,,,,,0,0,,,,,,,0,,,,2149,Butt,https://static-cdn.jtvnw.net/ttv-boxart/Butt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butt,False,000,2016,february
15180,3660,2,18,0,43,0,4.15,3459,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,000,2016,february
15120,420,1,2,0,56,0,36.0,3460,,,,,,,,,0,0,,,,,,,0,,,,13740,Motorbike,https://static-cdn.jtvnw.net/ttv-boxart/Motorbike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorbike,False,000,2016,february
