viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
679440,2040,2,15,0,5453,15,333.06,750,,,,,,,,,0,0,,,,,,,0,,,,24180,Lastfight,https://static-cdn.jtvnw.net/ttv-boxart/Lastfight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LastFight,False,000,2016,may
673860,97860,9,147,2,129,15,6.89,751,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,000,2016,may
672540,34740,6,111,0,1016,15,19.36,752,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,000,2016,may
672180,35820,6,154,0,693,15,18.77,753,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,000,2016,may
672120,22560,27,38,0,965,15,29.79,754,,,,,,,,,0,0,,,,,,,0,,,,6135,Ninja Gaiden II: The Dark Sword of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%20II:%20The%20Dark%20Sword%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II_The_Dark_Sword_of_Chaos,False,000,2016,may
670740,106080,12,220,2,1172,15,6.32,755,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,000,2016,may
669180,44880,7,197,1,661,15,14.91,756,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,000,2016,may
667620,36900,5,171,0,486,14,18.09,757,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,000,2016,may
659940,1440,1,7,0,2881,14,458.29,758,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,000,2016,may
659760,39360,4,54,0,357,14,16.76,759,,,,,,,,,0,0,,,,,,,0,,,,11076,Monster Hunter X,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_X,False,000,2016,may
659040,8700,2,33,0,13415,14,75.75,760,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,000,2016,may
659040,16140,3,113,0,1897,14,40.83,761,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,000,2016,may
658200,2940,1,4,0,425,14,223.88,762,,,,,,,,,0,0,,,,,,,0,,,,5624,Yu-Gi-Oh! Nightmare Troubadour,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Nightmare%20Troubadour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Nightmare_Troubadour,False,000,2016,may
656400,19860,4,46,0,1267,14,33.05,763,,,,,,,,,0,0,,,,,,,0,,,,1689,Mega Man Legends,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legends,False,000,2016,may
655500,3660,3,11,0,3734,14,179.1,764,,,,,,,,,0,0,,,,,,,0,,,,5984,Etrian Odyssey III: The Drowned City,https://static-cdn.jtvnw.net/ttv-boxart/./Etrian%20Odyssey%20III:%20The%20Drowned%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etrian_Odyssey_III_The_Drowned_City,False,000,2016,may
654840,70980,13,898,1,759,14,9.23,765,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,000,2016,may
654540,21600,3,102,0,1196,14,30.3,766,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,000,2016,may
653820,240,1,1,0,3910,14,2724.25,767,,,,,,,,,0,0,,,,,,,0,,,,24402,Potpourrii,https://static-cdn.jtvnw.net/ttv-boxart/Potpourrii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Potpourrii,False,000,2016,may
653040,6420,2,35,0,1767,14,101.72,768,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,000,2016,may
651120,9660,3,24,0,1075,14,67.4,769,,,,,,,,,0,0,,,,,,,0,,,,3013,Battle Girl High School,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Girl%20High%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Girl_High_School,False,000,2016,may
650580,132960,15,563,2,545,14,4.89,770,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,000,2016,may
649680,36840,7,359,0,4974,14,17.64,771,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,000,2016,may
647880,5160,2,17,0,4093,14,125.56,772,,,,,,,,,0,0,,,,,,,0,,,,862,Contradiction: Spot The Liar!,https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contradiction_Spot_The_Liar_,False,000,2016,may
647460,2940,2,4,0,1025,14,220.22,773,,,,,,,,,0,0,,,,,,,0,,,,4867,Mega Man Battle Network 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_4,False,000,2016,may
646680,3360,2,5,0,861,14,192.46,774,,,,,,,,,0,0,,,,,,,0,,,,3080,Mega Man X: Command Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20X:%20Command%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Command_Mission,False,000,2016,may
645240,7200,3,32,0,2113,14,89.62,775,,,,,,,,,0,0,,,,,,,0,,,,13600,Renowned Explorers: International Society,https://static-cdn.jtvnw.net/ttv-boxart/./Renowned%20Explorers:%20International%20Society-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renowned_Explorers_International_Society,False,000,2016,may
642120,192900,20,1098,4,202,14,3.33,776,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,000,2016,may
637920,84840,18,647,1,390,14,7.52,777,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,000,2016,may
637020,26880,3,81,0,384,14,23.7,778,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,000,2016,may
632340,90720,8,283,2,242,14,6.97,779,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,000,2016,may
632040,3420,2,18,0,7008,14,184.81,780,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,000,2016,may
631020,54960,7,279,1,3477,14,11.48,781,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,000,2016,may
631020,20100,4,82,0,2640,14,31.39,782,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,000,2016,may
630120,17100,4,95,0,1476,14,36.85,783,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,000,2016,may
630000,93000,13,745,2,542,14,6.77,784,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,000,2016,may
629280,27780,7,126,0,5467,14,22.65,785,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,000,2016,may
626580,64620,9,220,1,542,14,9.7,786,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,000,2016,may
624660,12060,2,34,0,3199,14,51.8,787,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,000,2016,may
624360,117840,13,689,2,980,14,5.3,788,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,000,2016,may
623160,24540,6,32,0,7412,13,25.39,789,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,000,2016,may
619080,70380,8,293,1,267,13,8.8,790,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,000,2016,may
618360,23520,5,231,0,1776,13,26.29,791,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,000,2016,may
616260,209100,18,2740,4,407,13,2.95,792,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,000,2016,may
616200,5100,2,28,0,1477,13,120.82,793,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,000,2016,may
615540,50100,5,137,1,1078,13,12.29,794,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,000,2016,may
614160,92460,9,244,2,134,13,6.64,795,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,000,2016,may
614100,80640,9,494,1,412,13,7.62,796,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,000,2016,may
613560,108000,15,468,2,2087,13,5.68,797,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,000,2016,may
609360,71760,9,310,1,606,13,8.49,798,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,000,2016,may
606420,45180,6,50,1,113,13,13.42,799,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,000,2016,may
603780,108540,14,504,2,768,13,5.56,800,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,000,2016,may
603240,194220,19,1039,4,256,13,3.11,801,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,000,2016,may
600060,10860,3,27,0,644,13,55.25,802,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,000,2016,may
598080,15300,3,47,0,1200,13,39.09,803,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,000,2016,may
597420,93360,10,284,2,610,13,6.4,804,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,000,2016,may
595740,154200,23,1136,3,773,13,3.86,805,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,000,2016,may
595560,136020,14,622,3,452,13,4.38,806,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,000,2016,may
595260,52020,8,205,1,417,13,11.44,807,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,000,2016,may
595020,20400,5,99,0,1202,13,29.17,808,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,000,2016,may
594480,14520,4,81,0,4975,13,40.94,809,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,000,2016,may
588480,50700,7,252,1,1113,13,11.61,810,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,000,2016,may
586980,119580,16,440,2,1421,13,4.91,811,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,000,2016,may
586560,16200,3,24,0,141,13,36.21,812,,,,,,,,,0,0,,,,,,,0,,,,208,Topps KICK,https://static-cdn.jtvnw.net/ttv-boxart/Topps%20KICK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Topps_KICK,False,000,2016,may
585720,28860,5,257,0,1379,13,20.3,813,,,,,,,,,0,0,,,,,,,0,,,,1305,Fibbage,https://static-cdn.jtvnw.net/ttv-boxart/Fibbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibbage,False,000,2016,may
585720,36720,8,150,0,695,13,15.95,814,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,000,2016,may
583260,13320,4,56,0,1989,13,43.79,815,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,000,2016,may
582120,119340,12,469,2,238,13,4.88,816,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,000,2016,may
580200,1020,1,3,0,2544,13,568.82,817,,,,,,,,,0,0,,,,,,,0,,,,2459,Call of Champions,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Champions,False,000,2016,may
578280,8820,2,85,0,3703,12,65.56,818,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,000,2016,may
578160,15960,3,85,0,6315,12,36.23,819,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,000,2016,may
575940,2100,2,4,0,1562,12,274.26,820,,,,,,,,,0,0,,,,,,,0,,,,2514,刀塔傳奇 Dota Legend,https://static-cdn.jtvnw.net/ttv-boxart/%E5%88%80%E5%A1%94%E5%82%B3%E5%A5%87%20Dota%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,___Dota_Legend,False,000,2016,may
575220,9900,2,16,0,353,12,58.1,821,,,,,,,,,0,0,,,,,,,0,,,,4821,Dragon Quest II: Luminaries of the Legendary Line,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20II:%20Luminaries%20of%20the%20Legendary%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_II,False,000,2016,may
571200,20700,4,74,0,1759,12,27.59,822,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,000,2016,may
570120,195900,14,848,4,182,12,2.91,823,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,000,2016,may
567300,26160,10,68,0,453,12,21.69,824,,,,,,,,,0,0,,,,,,,0,,,,23232,Shattered Skies,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Skies,False,000,2016,may
566640,28020,5,136,0,690,12,20.22,825,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,000,2016,may
565800,5880,4,37,0,1960,12,96.22,826,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,000,2016,may
564060,138000,18,294,3,333,12,4.09,827,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,000,2016,may
563580,18180,5,139,0,2235,12,31.0,828,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,000,2016,may
561600,19080,3,68,0,1055,12,29.43,829,,,,,,,,,0,0,,,,,,,0,,,,1634,Mega Man X3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X3,False,000,2016,may
560100,51120,8,236,1,1040,12,10.96,830,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,000,2016,may
558900,103260,11,69,2,174,12,5.41,831,,,,,,,,,0,0,,,,,,,0,,,,907,Lineage: The Blood Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage:%20The%20Blood%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_The_Blood_Pledge,False,000,2016,may
558060,16500,4,41,0,4230,12,33.82,832,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,000,2016,may
557220,3480,3,13,0,3921,12,160.12,833,,,,,,,,,0,0,,,,,,,0,,,,24379,Monster Hunter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Generations,False,000,2016,may
555600,68220,8,471,1,892,12,8.14,834,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,000,2016,may
555060,51780,7,234,1,1164,12,10.72,835,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,000,2016,may
553920,13020,4,29,0,749,12,42.54,836,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,000,2016,may
