viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1830420,231960,21,514,5,1186,41,7.89,436,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,000,2016,march
1823400,41880,7,33,0,721,40,43.54,437,,,,,,,,,0,0,,,,,,,0,,,,3601,Sword of the Stars: The Pit,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_The_Pit,False,000,2016,march
1818300,67320,6,141,1,1671,40,27.01,438,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,000,2016,march
1801200,134280,10,337,3,1905,40,13.41,439,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,000,2016,march
1797780,4380,2,6,0,2156,40,410.45,440,,,,,,,,,0,0,,,,,,,0,,,,3499,Metal Gear 2: Solid Snake,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%202:%20Solid%20Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_2_Solid_Snake,False,000,2016,march
1789740,198240,17,297,4,234,40,9.03,441,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,000,2016,march
1788900,102240,13,176,2,4101,40,17.5,442,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,000,2016,march
1784580,27660,7,183,0,30997,40,64.52,443,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,000,2016,march
1765380,114780,11,376,2,1131,39,15.38,444,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,000,2016,march
1765020,146520,18,163,3,429,39,12.05,445,,,,,,,,,0,0,,,,,,,0,,,,6530,Granblue Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Granblue%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy,False,000,2016,march
1753860,720,2,2,0,5387,39,2435.92,446,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,000,2016,march
1751220,47100,6,212,1,29523,39,37.18,447,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,000,2016,march
1747440,37200,6,200,0,15267,39,46.97,448,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,000,2016,march
1733460,13020,3,63,0,4531,38,133.14,449,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,000,2016,march
1732440,165840,12,592,3,1012,38,10.45,450,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,000,2016,march
1729440,41880,10,67,0,2174,38,41.3,451,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,000,2016,march
1726560,4560,3,10,0,9108,38,378.63,452,,,,,,,,,0,0,,,,,,,0,,,,1500,Gabriel Knight: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabriel_Knight_Sins_of_the_Fathers,False,000,2016,march
1723620,95400,10,238,2,693,38,18.07,453,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,000,2016,march
1697400,72720,9,228,1,1187,38,23.34,454,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,000,2016,march
1684260,129720,15,537,2,1960,37,12.98,455,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,000,2016,march
1683180,18540,4,83,0,11805,37,90.79,456,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,000,2016,march
1680480,103800,9,200,2,837,37,16.19,457,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,000,2016,march
1678320,300,2,2,0,9232,37,5594.4,458,,,,,,,,,0,0,,,,,,,0,,,,2575,The Sims 3 Seasons,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Seasons,False,000,2016,march
1674720,8760,4,49,0,10511,37,191.18,459,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,000,2016,march
1671180,118860,14,793,2,4397,37,14.06,460,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,000,2016,march
1668300,31560,7,181,0,3397,37,52.86,461,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,000,2016,march
1664340,65700,8,304,1,3454,37,25.33,462,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,000,2016,march
1659960,1500,2,13,0,28871,37,1106.64,463,,,,,,,,,0,0,,,,,,,0,,,,2305,Street Fighter II: Champion Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20Champion%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Champion_Edition,False,000,2016,march
1656780,16740,5,90,0,20877,37,98.97,464,,,,,,,,,0,0,,,,,,,0,,,,22098,Moving Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_Hazard,False,000,2016,march
1645500,38460,6,110,0,2167,36,42.78,465,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,000,2016,march
1635780,99480,10,316,2,1191,36,16.44,466,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,000,2016,march
1626900,54840,8,146,1,1254,36,29.67,467,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,000,2016,march
1616640,3600,1,19,0,25196,36,449.07,468,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,000,2016,march
1614960,87780,7,131,1,472,36,18.4,469,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,000,2016,march
1609800,45060,8,567,1,16052,36,35.73,470,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,000,2016,march
1605120,227880,19,832,5,618,36,7.04,471,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,000,2016,march
1590720,180,1,2,0,26509,35,8837.33,472,,,,,,,,,0,0,,,,,,,0,,,,5898,Star Trek: The Next Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation,False,000,2016,march
1590360,30180,7,133,0,13284,35,52.7,473,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,000,2016,march
1587600,16500,3,22,0,3163,35,96.22,474,,,,,,,,,0,0,,,,,,,0,,,,19995,Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality,False,000,2016,march
1580040,238440,18,361,5,422,35,6.63,475,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,000,2016,march
1565040,19080,4,141,0,12290,35,82.03,476,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,000,2016,march
1558320,182340,18,581,4,603,34,8.55,477,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,000,2016,march
1556700,35160,4,48,0,1914,34,44.27,478,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,000,2016,march
1552020,59280,10,509,1,3671,34,26.18,479,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,000,2016,march
1542900,76500,24,677,1,4162,34,20.17,480,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,000,2016,march
1539780,7260,2,18,0,1572,34,212.09,481,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,000,2016,march
1532580,98760,11,825,2,2317,34,15.52,482,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,000,2016,march
1528380,1380,1,2,0,2033,34,1107.52,483,,,,,,,,,0,0,,,,,,,0,,,,7928,Metal Gear Acid 2,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Acid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ac_d_2,False,000,2016,march
1513560,33180,5,47,0,2881,33,45.62,484,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,000,2016,march
1513260,76200,11,299,1,5518,33,19.86,485,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,000,2016,march
1507980,82500,11,224,1,2267,33,18.28,486,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,000,2016,march
1499640,584880,39,2982,13,221,33,2.56,487,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,000,2016,march
1497780,9540,2,53,0,13080,33,157.0,488,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,000,2016,march
1483860,192960,16,642,4,3263,33,7.69,489,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,000,2016,march
1457400,97560,10,192,2,791,32,14.94,490,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,000,2016,march
1457340,510120,39,2473,11,528,32,2.86,491,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,000,2016,march
1443840,34860,6,40,0,1767,32,41.42,492,,,,,,,,,0,0,,,,,,,0,,,,18964,Star Crusade CCG,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Crusade%20CCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Crusade_CCG,False,000,2016,march
1443000,288480,18,533,6,397,32,5.0,493,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,000,2016,march
1428780,45240,7,74,1,2730,32,31.58,494,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,000,2016,march
1421880,127860,10,575,2,1081,31,11.12,495,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,000,2016,march
1419360,124680,14,468,2,1836,31,11.38,496,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,000,2016,march
1414500,256440,19,1325,5,2205,31,5.52,497,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,000,2016,march
1392660,12660,3,20,0,1661,31,110.0,498,,,,,,,,,0,0,,,,,,,0,,,,2572,Breath of Fire II,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_II,False,000,2016,march
1392000,204780,18,969,4,2551,31,6.8,499,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,000,2016,march
1391640,67980,8,200,1,664,31,20.47,500,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,000,2016,march
1389660,25980,5,66,0,5913,31,53.49,501,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,000,2016,march
1379580,66240,12,77,1,1935,30,20.83,502,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,000,2016,march
1375980,88800,9,329,1,5104,30,15.5,503,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,000,2016,march
1371420,18540,10,39,0,2132,30,73.97,504,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,000,2016,march
1366320,1200,2,8,0,5472,30,1138.6,505,,,,,,,,,0,0,,,,,,,0,,,,21814,Swords and Sandals II,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Sandals%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Sandals_II,False,000,2016,march
1360320,960,1,8,0,11893,30,1417.0,506,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,000,2016,march
1354260,494880,35,2274,11,997,30,2.74,507,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,000,2016,march
1340820,18360,5,35,0,2720,30,73.03,508,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,000,2016,march
1338240,16800,9,80,0,2543,30,79.66,509,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,000,2016,march
1335120,71520,7,103,1,3402,29,18.67,510,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,000,2016,march
1325880,145140,12,760,3,953,29,9.14,511,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,000,2016,march
1325340,443100,33,1614,9,490,29,2.99,512,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,000,2016,march
1322100,499380,43,1956,11,320,29,2.65,513,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,000,2016,march
1302600,188940,16,436,4,642,29,6.89,514,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,000,2016,march
1298580,2160,3,16,0,16441,29,601.19,515,,,,,,,,,0,0,,,,,,,0,,,,4646,Absolute Drift,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Drift,False,000,2016,march
1292040,360120,22,2061,8,1500,28,3.59,516,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,000,2016,march
1291560,4860,2,18,0,3700,28,265.75,517,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,000,2016,march
1287060,420,2,3,0,33120,28,3064.43,518,,,,,,,,,0,0,,,,,,,0,,,,4020,Barbie as Rapunzel CD-ROM: A Creative Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20as%20Rapunzel%20CD-ROM:%20A%20Creative%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_as_Rapunzel_A_Creative_Adventure,False,000,2016,march
1285260,29400,9,154,0,6603,28,43.72,519,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,000,2016,march
1285080,88440,10,506,1,1641,28,14.53,520,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,000,2016,march
1273500,129900,17,575,2,4912,28,9.8,521,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,000,2016,march
1273320,37680,5,128,0,1541,28,33.79,522,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,000,2016,march
