viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6780,2340,1,8,0,10,0,2.9,4506,,,,,,,,,0,0,,,,,,,0,,,,3330,Call Of Juarez: Bound In Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Juarez:%20Bound%20In%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Bound_in_Blood,False,000,2016,june
6780,1860,1,3,0,12,0,3.65,4507,,,,,,,,,0,0,,,,,,,0,,,,13656,Ketsui: Kizuna Jigoku Tachi,https://static-cdn.jtvnw.net/ttv-boxart/./Ketsui:%20Kizuna%20Jigoku%20Tachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ketsui_Kizuna_Jigoku_Tachi,False,000,2016,june
6780,2340,2,5,0,10,0,2.9,4508,,,,,,,,,0,0,,,,,,,0,,,,6104,Nexus: The Kingdom of the Winds,https://static-cdn.jtvnw.net/ttv-boxart/./Nexus:%20The%20Kingdom%20of%20the%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexus_The_Kingdom_of_the_Winds,False,000,2016,june
6720,1080,1,6,0,27,0,6.22,4509,,,,,,,,,0,0,,,,,,,0,,,,5944,Grief Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Grief%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grief_Syndrome,False,000,2016,june
6720,3420,1,16,0,42,0,1.96,4510,,,,,,,,,0,0,,,,,,,0,,,,8132,Ms. Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Pac-Man,False,000,2016,june
6720,2580,1,2,0,9,0,2.6,4511,,,,,,,,,0,0,,,,,,,0,,,,8219,Geist,https://static-cdn.jtvnw.net/ttv-boxart/Geist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geist,False,000,2016,june
6720,1320,1,5,0,11,0,5.09,4512,,,,,,,,,0,0,,,,,,,0,,,,11052,Sword of Vermilion,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Vermilion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Vermilion,False,000,2016,june
6720,1920,1,7,0,20,0,3.5,4513,,,,,,,,,0,0,,,,,,,0,,,,2497,Mighty Switch Force!,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_,False,000,2016,june
6720,1620,1,4,0,10,0,4.15,4514,,,,,,,,,0,0,,,,,,,0,,,,4241,Wipeout Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Pulse,False,000,2016,june
6720,1680,1,10,0,39,0,4.0,4515,,,,,,,,,0,0,,,,,,,0,,,,3872,Arcana Heart 3: LOVE MAX!!!!!,https://static-cdn.jtvnw.net/ttv-boxart/./Arcana%20Heart%203:%20LOVE%20MAX%21%21%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcana_Heart_3_LOVE_MAX___,False,000,2016,june
6720,1200,1,1,0,25,0,5.6,4516,,,,,,,,,0,0,,,,,,,0,,,,20682,Civilization: Call to Power,https://static-cdn.jtvnw.net/ttv-boxart/./Civilization:%20Call%20to%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civilization_Call_to_Power,False,000,2016,june
6720,240,1,2,0,58,0,28.0,4517,,,,,,,,,0,0,,,,,,,0,,,,24549,Crystal Mines,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Mines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Mines,False,000,2016,june
6660,60,1,1,0,116,0,111.0,4518,,,,,,,,,0,0,,,,,,,0,,,,24679,Sougou Kakutougi: Astral Bout,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Sougou_Kakutougi_Astral_Bout,False,000,2016,june
6660,4860,1,5,0,19,0,1.37,4519,,,,,,,,,0,0,,,,,,,0,,,,23664,OZMAFIA!!,https://static-cdn.jtvnw.net/ttv-boxart/OZMAFIA%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OZMAFIA_,False,000,2016,june
6660,960,1,5,0,80,0,6.94,4520,,,,,,,,,0,0,,,,,,,0,,,,3981,NBA Street Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Street%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Street_Vol._2,False,000,2016,june
6660,300,1,2,0,117,0,22.2,4521,,,,,,,,,0,0,,,,,,,0,,,,2851,Outrun Online Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Outrun%20Online%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_Online_Arcade,False,000,2016,june
6660,3600,1,4,0,24,0,1.85,4522,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,000,2016,june
6660,5880,1,5,0,25,0,1.13,4523,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,000,2016,june
6660,2940,1,5,0,6,0,2.27,4524,,,,,,,,,0,0,,,,,,,0,,,,3011,Dragon Warrior Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters,False,000,2016,june
6660,360,1,2,0,40,0,18.5,4525,,,,,,,,,0,0,,,,,,,0,,,,1772,Power Blade,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Blade,False,000,2016,june
6660,3720,2,10,0,12,0,1.79,4526,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,000,2016,june
6660,240,1,2,0,61,0,27.75,4527,,,,,,,,,0,0,,,,,,,0,,,,13055,Haunting Starring Polterguy,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Starring%20Polterguy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Starring_Polterguy,False,000,2016,june
6660,5400,2,7,0,4,0,1.23,4528,,,,,,,,,0,0,,,,,,,0,,,,6934,.hack//Mutation,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Mutation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_MUTATION_-_Part_2,False,000,2016,june
6600,480,1,5,0,35,0,13.75,4529,,,,,,,,,0,0,,,,,,,0,,,,7207,Space Channel 5,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Channel%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Channel_5,False,000,2016,june
6600,900,1,2,0,16,0,7.33,4530,,,,,,,,,0,0,,,,,,,0,,,,12469,Armored Core V,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_V,False,000,2016,june
6600,900,1,3,0,21,0,7.33,4531,,,,,,,,,0,0,,,,,,,0,,,,3051,Quake II Mission Pack: Ground Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Quake%20II%20Mission%20Pack:%20Ground%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II_Mission_Pack_Ground_Zero,False,000,2016,june
6600,1500,1,2,0,10,0,4.4,4532,,,,,,,,,0,0,,,,,,,0,,,,4063,Shinobi Legions,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_Legions,False,000,2016,june
6600,420,1,1,0,22,0,15.71,4533,,,,,,,,,0,0,,,,,,,0,,,,20245,Shining Force Gaiden II: The Sword of Hajya,https://static-cdn.jtvnw.net/ttv-boxart/./Shining%20Force%20Gaiden%20II:%20The%20Sword%20of%20Hajya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_The_Sword_of_Hajya,False,000,2016,june
6540,120,1,1,0,133,0,54.5,4534,,,,,,,,,0,0,,,,,,,0,,,,20174,Pokémon Box: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Box:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Box,False,000,2016,june
6540,2640,1,13,0,12,0,2.48,4535,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,000,2016,june
6540,5160,2,9,0,11,0,1.27,4536,,,,,,,,,0,0,,,,,,,0,,,,2738,Special Forces,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Forces,False,000,2016,june
6540,2100,2,13,0,19,0,3.11,4537,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,000,2016,june
6540,4920,3,25,0,21,0,1.33,4538,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,000,2016,june
6540,240,1,2,0,107,0,27.25,4539,,,,,,,,,0,0,,,,,,,0,,,,12181,WWE All Stars,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_All_Stars,False,000,2016,june
