viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2520,300,1,2,0,15,0,8.4,689,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,230,2018,december
2460,120,1,7,0,20,0,20.5,690,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,230,2018,december
2460,0,1,1,0,17,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,230,2018,december
2460,300,1,7,0,13,0,8.2,692,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,230,2018,december
2460,60,1,2,0,17,0,41.0,693,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,230,2018,december
2460,420,1,4,0,7,0,5.86,694,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,230,2018,december
2460,120,1,1,0,15,0,20.5,695,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,230,2018,december
2460,60,1,1,0,24,0,41.0,696,,,,,,,,,0,0,,,,,,,0,,,,12709,Black Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Tiger,False,230,2018,december
2460,240,1,2,0,8,0,10.25,697,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2018,december
2460,900,2,8,0,9,0,2.73,698,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2018,december
2460,240,2,18,0,24,0,10.25,699,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2018,december
2460,120,1,4,0,36,0,20.5,700,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2018,december
2400,0,1,1,0,85,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,41539,Mother Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Simulator,False,230,2018,december
2400,60,1,2,0,21,0,40.0,702,,,,,,,,,0,0,,,,,,,0,,,,47384,Iris.Fall,https://static-cdn.jtvnw.net/ttv-boxart/Iris.Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iris.Fall,False,230,2018,december
2400,60,1,2,0,22,0,40.0,703,,,,,,,,,0,0,,,,,,,0,,,,32373,Monster Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Slayers,False,230,2018,december
2400,0,1,1,0,45,0,0.0,704,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,230,2018,december
2400,60,1,6,0,23,0,40.0,705,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2018,december
2400,600,2,21,0,6,0,4.0,706,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,230,2018,december
2400,180,1,2,0,14,0,13.33,707,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,230,2018,december
2400,240,1,1,0,10,0,10.0,708,,,,,,,,,0,0,,,,,,,0,,,,838,Mogeko Castle,https://static-cdn.jtvnw.net/ttv-boxart/Mogeko%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mogeko_Castle,False,230,2018,december
2400,120,1,2,0,11,0,20.0,709,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,230,2018,december
2340,180,1,2,0,12,0,13.0,710,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2018,december
2340,60,1,4,0,27,0,39.0,711,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2018,december
2340,0,1,2,0,17,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2018,december
2340,360,2,7,0,10,0,6.5,713,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,230,2018,december
2340,0,1,1,0,26,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,230,2018,december
2340,60,1,4,0,16,0,39.0,715,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2018,december
2280,60,1,1,0,20,0,38.0,716,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2018,december
2280,120,1,3,0,30,0,19.0,717,,,,,,,,,0,0,,,,,,,0,,,,13572,Hydorah,https://static-cdn.jtvnw.net/ttv-boxart/Hydorah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydorah,False,230,2018,december
2280,360,1,4,0,10,0,6.33,718,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2018,december
2280,60,1,1,0,27,0,38.0,719,,,,,,,,,0,0,,,,,,,0,,,,37967,Prodigy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Prodigy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodigy_Tactics,False,230,2018,december
2280,120,1,2,0,15,0,19.0,720,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,230,2018,december
2280,300,1,2,0,9,0,7.6,721,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,230,2018,december
2280,300,2,9,0,10,0,7.6,722,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2018,december
2220,120,1,2,0,15,0,18.5,723,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,230,2018,december
2220,180,1,9,0,21,0,12.33,724,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2018,december
2220,60,2,7,0,39,0,37.0,725,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2018,december
2220,60,1,2,0,55,0,37.0,726,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,230,2018,december
2220,180,1,3,0,9,0,12.33,727,,,,,,,,,0,0,,,,,,,0,,,,34646,Ashes of Creation,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_Creation,False,230,2018,december
2220,780,1,1,0,7,0,2.85,728,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,230,2018,december
2220,0,1,3,0,148,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,13912,Legends,https://static-cdn.jtvnw.net/ttv-boxart/Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends,False,230,2018,december
2220,60,1,1,0,21,0,37.0,730,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,230,2018,december
2160,180,1,5,0,30,0,12.0,731,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,230,2018,december
2160,0,1,1,0,26,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,33761,Impact Winter,https://static-cdn.jtvnw.net/ttv-boxart/Impact%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impact_Winter,False,230,2018,december
2160,120,1,2,0,10,0,18.0,733,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2018,december
2160,60,1,1,0,20,0,36.0,734,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,230,2018,december
2100,660,2,15,0,9,0,3.18,735,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2018,december
2100,60,1,2,0,25,0,35.0,736,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2018,december
2100,240,1,3,0,9,0,8.75,737,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2018,december
2100,60,1,2,0,12,0,35.0,738,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,230,2018,december
2100,240,1,5,0,10,0,8.75,739,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,230,2018,december
2100,180,1,8,0,29,0,11.67,740,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,230,2018,december
2100,420,1,1,0,6,0,5.0,741,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,230,2018,december
2040,0,1,1,0,22,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,9409,The Nightmare Before Christmas: Oogie's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nightmare%20Before%20Christmas:%20Oogie%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_Oogies_Revenge,False,230,2018,december
2040,120,1,3,0,18,0,17.0,743,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,230,2018,december
2040,120,1,3,0,9,0,17.0,744,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,230,2018,december
2040,0,1,1,0,37,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,3401,Wheel of Fortune: Family Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Family%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Family_Edition,False,230,2018,december
2040,480,2,3,0,8,0,4.25,746,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2018,december
1980,180,2,4,0,9,0,11.0,747,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2018,december
1980,360,1,2,0,13,0,5.5,748,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,230,2018,december
1980,60,1,4,0,13,0,33.0,749,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,230,2018,december
1980,0,1,2,0,38,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,230,2018,december
1980,60,1,1,0,23,0,33.0,751,,,,,,,,,0,0,,,,,,,0,,,,5154,Home Alone,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Alone,False,230,2018,december
1980,0,1,1,0,20,0,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,7896,Fireworks,https://static-cdn.jtvnw.net/ttv-boxart/Fireworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fireworks,False,230,2018,december
1980,0,1,1,0,44,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,7970,Indiana Jones' Greatest Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%27%20Greatest%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_Greatest_Adventures,False,230,2018,december
1920,120,1,2,0,28,0,16.0,754,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,230,2018,december
1920,180,1,39,0,7,0,10.67,755,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2018,december
1920,60,1,1,0,19,0,32.0,756,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2018,december
1920,60,1,1,0,21,0,32.0,757,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,230,2018,december
1920,240,2,3,0,15,0,8.0,758,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2018,december
1920,360,2,10,0,15,0,5.33,759,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2018,december
1920,60,1,1,0,15,0,32.0,760,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2018,december
1920,0,1,1,0,38,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2018,december
1920,0,1,1,0,82,0,0.0,762,,,,,,,,,0,0,,,,,,,0,,,,39261,Orphan,https://static-cdn.jtvnw.net/ttv-boxart/Orphan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orphan,False,230,2018,december
1920,60,1,1,0,13,0,32.0,763,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,230,2018,december
1860,0,1,1,0,32,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,11219,Liquid Kids,https://static-cdn.jtvnw.net/ttv-boxart/Liquid%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liquid_Kids,False,230,2018,december
1860,300,1,1,0,6,0,6.2,765,,,,,,,,,0,0,,,,,,,0,,,,44615,A.V.A: Dog Tag,https://static-cdn.jtvnw.net/ttv-boxart/./A.V.A:%20Dog%20Tag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.V.A_Dog_Tag,False,230,2018,december
1860,0,1,1,0,37,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,230,2018,december
1860,0,1,4,0,40,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2018,december
1860,60,1,4,0,12,0,31.0,768,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,230,2018,december
1860,600,1,2,0,12,0,3.1,769,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2018,december
1860,0,1,1,0,127,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,230,2018,december
1800,120,2,4,0,17,0,15.0,771,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2018,december
1800,60,1,2,0,9,0,30.0,772,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2018,december
1800,480,1,1,0,6,0,3.75,773,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,230,2018,december
1800,60,1,1,0,28,0,30.0,774,,,,,,,,,0,0,,,,,,,0,,,,4465,Wonder Boy in Monster Land,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_Land,False,230,2018,december
1800,0,1,1,0,20,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,230,2018,december
1800,300,1,7,0,8,0,6.0,776,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,230,2018,december
1800,780,2,6,0,7,0,2.31,777,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2018,december
1800,120,1,5,0,12,0,15.0,778,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,230,2018,december
1800,0,1,1,0,33,0,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,11333,Bubble Memories: The Story of Bubble Bobble III,https://static-cdn.jtvnw.net/ttv-boxart/./Bubble%20Memories:%20The%20Story%20of%20Bubble%20Bobble%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Memories_The_Story_of_Bubble_Bobble_III,False,230,2018,december
1800,0,1,1,0,25,0,0.0,780,,,,,,,,,0,0,,,,,,,0,,,,10558,Pang,https://static-cdn.jtvnw.net/ttv-boxart/Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang,False,230,2018,december
