viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7980,60,1,6,0,100,0,133.0,388,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,230,2018,october
7860,60,1,4,0,60,0,131.0,389,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,230,2018,october
7800,60,1,2,0,68,0,130.0,390,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,230,2018,october
7680,960,2,10,0,15,0,8.0,391,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,230,2018,october
7680,1440,2,15,0,12,0,5.33,392,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2018,october
7560,180,1,5,0,52,0,42.0,393,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2018,october
7560,60,1,2,0,66,0,126.0,394,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2018,october
7560,1200,2,13,0,15,0,6.3,395,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,230,2018,october
7560,900,1,9,0,15,0,8.4,396,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,230,2018,october
7500,840,1,4,0,51,0,8.93,397,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2018,october
7440,240,1,3,0,50,0,31.0,398,,,,,,,,,0,0,,,,,,,0,,,,42917,NBA 2K Playgrounds 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K%20Playgrounds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds_2,False,230,2018,october
7440,360,1,2,0,17,0,20.67,399,,,,,,,,,0,0,,,,,,,0,,,,416,Shenmue II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_II,False,230,2018,october
7440,0,1,1,0,75,0,0.0,400,,,,,,,,,0,0,,,,,,,0,,,,746,NetHack,https://static-cdn.jtvnw.net/ttv-boxart/NetHack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NetHack,False,230,2018,october
7380,180,1,1,0,35,0,41.0,401,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,230,2018,october
7380,2040,3,9,0,8,0,3.62,402,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,230,2018,october
7380,60,1,1,0,55,0,123.0,403,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,230,2018,october
7320,300,1,1,0,21,0,24.4,404,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,230,2018,october
7320,60,1,1,0,75,0,122.0,405,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,230,2018,october
7200,120,1,1,0,285,0,60.0,406,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,230,2018,october
7200,2220,3,28,0,23,0,3.24,407,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,230,2018,october
7200,1440,3,33,0,14,0,5.0,408,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2018,october
7200,300,2,13,0,28,0,24.0,409,,,,,,,,,0,0,,,,,,,0,,,,33095,Party Hard 2,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_2,False,230,2018,october
7140,360,1,2,0,16,0,19.83,410,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,230,2018,october
7140,240,2,16,0,82,0,29.75,411,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2018,october
7080,120,1,1,0,42,0,59.0,412,,,,,,,,,0,0,,,,,,,0,,,,41228,PUSS!,https://static-cdn.jtvnw.net/ttv-boxart/PUSS%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUSS_,False,230,2018,october
7080,0,1,1,0,155,0,0.0,413,,,,,,,,,0,0,,,,,,,0,,,,23077,Nevermind,https://static-cdn.jtvnw.net/ttv-boxart/Nevermind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevermind,False,230,2018,october
7080,1380,2,35,0,9,0,5.13,414,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2018,october
7020,540,1,10,0,36,0,13.0,415,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2018,october
7020,2820,2,17,0,9,0,2.49,416,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,230,2018,october
6900,60,1,1,0,76,0,115.0,417,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,230,2018,october
6900,180,1,2,0,39,0,38.33,418,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,230,2018,october
6780,120,1,2,0,17,0,56.5,419,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,230,2018,october
6720,480,2,6,0,28,0,14.0,420,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,230,2018,october
6720,60,1,1,0,61,0,112.0,421,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,230,2018,october
6600,120,1,2,0,35,0,55.0,422,,,,,,,,,0,0,,,,,,,0,,,,34273,Xenoblade Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2,False,230,2018,october
6600,1500,3,23,0,21,0,4.4,423,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2018,october
6540,420,1,1,0,15,0,15.57,424,,,,,,,,,0,0,,,,,,,0,,,,32558,Blue Reflection,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Reflection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Reflection,False,230,2018,october
6540,240,1,6,0,34,0,27.25,425,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2018,october
6480,660,2,7,0,51,0,9.82,426,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2018,october
6420,60,1,2,0,65,0,107.0,427,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,230,2018,october
6420,0,1,2,0,133,0,0.0,428,,,,,,,,,0,0,,,,,,,0,,,,44491,To Hell with Hell,https://static-cdn.jtvnw.net/ttv-boxart/To%20Hell%20with%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_Hell_with_Hell,False,230,2018,october
6360,180,1,2,0,30,0,35.33,429,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,230,2018,october
6360,240,1,1,0,17,0,26.5,430,,,,,,,,,0,0,,,,,,,0,,,,8754,Kuon,https://static-cdn.jtvnw.net/ttv-boxart/Kuon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuon,False,230,2018,october
6300,180,1,12,0,30,0,35.0,431,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,230,2018,october
6300,120,1,1,0,43,0,52.5,432,,,,,,,,,0,0,,,,,,,0,,,,46058,Valthirian Arc: Hero School Story,https://static-cdn.jtvnw.net/ttv-boxart/./Valthirian%20Arc:%20Hero%20School%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valthirian_arc_Hero_School_Story,False,230,2018,october
6240,900,2,2,0,40,0,6.93,433,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,230,2018,october
6240,180,1,2,0,29,0,34.67,434,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,230,2018,october
6240,0,1,2,0,139,0,0.0,435,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2018,october
6180,240,1,3,0,34,0,25.75,436,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,230,2018,october
6180,240,1,3,0,35,0,25.75,437,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2018,october
6180,600,1,8,0,13,0,10.3,438,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,230,2018,october
6120,900,2,13,0,21,0,6.8,439,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2018,october
6060,600,2,15,0,17,0,10.1,440,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2018,october
6060,60,1,2,0,28,0,101.0,441,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2018,october
6000,1200,2,25,0,24,0,5.0,442,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,230,2018,october
6000,120,1,2,0,22,0,50.0,443,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2018,october
6000,120,1,1,0,46,0,50.0,444,,,,,,,,,0,0,,,,,,,0,,,,1037,Mega Man 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_3,False,230,2018,october
6000,120,1,1,0,26,0,50.0,445,,,,,,,,,0,0,,,,,,,0,,,,5837,Desperados,https://static-cdn.jtvnw.net/ttv-boxart/Desperados-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados,False,230,2018,october
5940,780,1,3,0,10,0,7.62,446,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,230,2018,october
5940,240,1,5,0,22,0,24.75,447,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,230,2018,october
5880,840,2,9,0,22,0,7.0,448,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,230,2018,october
5880,1080,2,7,0,9,0,5.44,449,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2018,october
5820,480,1,2,0,56,0,12.13,450,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2018,october
5820,360,2,13,0,43,0,16.17,451,,,,,,,,,0,0,,,,,,,0,,,,30601,State of Decay 2,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_2,False,230,2018,october
5760,0,1,3,0,104,0,0.0,452,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,230,2018,october
5760,420,2,11,0,57,0,13.71,453,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,230,2018,october
5760,600,2,23,0,21,0,9.6,454,,,,,,,,,0,0,,,,,,,0,,,,37218,Laser League,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_League,False,230,2018,october
5760,120,2,2,0,130,0,48.0,455,,,,,,,,,0,0,,,,,,,0,,,,46758,Reigns: Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Game_of_Thrones,False,230,2018,october
5760,0,1,1,0,71,0,0.0,456,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,230,2018,october
5760,720,3,28,0,21,0,8.0,457,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2018,october
5700,600,1,1,0,12,0,9.5,458,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2018,october
5700,480,1,2,0,11,0,11.88,459,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,230,2018,october
5580,60,1,2,0,46,0,93.0,460,,,,,,,,,0,0,,,,,,,0,,,,43190,Creepy Road,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Road,False,230,2018,october
5580,600,2,70,0,133,0,9.3,461,,,,,,,,,0,0,,,,,,,0,,,,31815,FIFA 18,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_18,False,230,2018,october
5580,0,1,1,0,67,0,0.0,462,,,,,,,,,0,0,,,,,,,0,,,,20607,Gorogoa,https://static-cdn.jtvnw.net/ttv-boxart/Gorogoa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorogoa,False,230,2018,october
5460,240,2,17,0,22,0,22.75,463,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2018,october
5460,300,1,2,0,17,0,18.2,464,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,230,2018,october
5400,480,1,2,0,21,0,11.25,465,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,230,2018,october
5400,900,2,6,0,10,0,6.0,466,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2018,october
5400,240,1,2,0,41,0,22.5,467,,,,,,,,,0,0,,,,,,,0,,,,46755,Heliophobia,https://static-cdn.jtvnw.net/ttv-boxart/Heliophobia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heliophobia,False,230,2018,october
5340,60,1,1,0,30,0,89.0,468,,,,,,,,,0,0,,,,,,,0,,,,46235,Do Not Feed the Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/Do%20Not%20Feed%20the%20Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_Not_Feed_the_Monkeys,False,230,2018,october
5340,120,1,1,0,151,0,44.5,469,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2018,october
5340,0,1,2,0,194,0,0.0,470,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2018,october
5280,120,1,16,0,17,0,44.0,471,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2018,october
5280,900,3,12,0,13,0,5.87,472,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,230,2018,october
5280,960,1,3,0,8,0,5.5,473,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,230,2018,october
5280,960,2,4,0,11,0,5.5,474,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2018,october
5280,180,1,2,0,25,0,29.33,475,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,230,2018,october
5280,120,1,3,0,53,0,44.0,476,,,,,,,,,0,0,,,,,,,0,,,,45162,Rise of Civilizations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Civilizations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Civilizations,False,230,2018,october
5280,960,2,20,0,17,0,5.5,477,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2018,october
5220,180,1,3,0,26,0,29.0,478,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,230,2018,october
5220,960,2,14,0,28,0,5.44,479,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2018,october
5220,480,1,3,0,16,0,10.87,480,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,230,2018,october
