viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3480,180,2,3,0,36,0,19.33,1050,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,230,2020,march
3480,120,3,10,0,38,0,29.0,1051,,,,,,,,,0,0,,,,,,,0,,,,48045,Scribble+,https://static-cdn.jtvnw.net/ttv-boxart/Scribble+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbleplus,False,230,2020,march
3480,720,2,4,0,8,0,4.83,1052,,,,,,,,,0,0,,,,,,,0,,,,31044,Fire Emblem: Three Houses,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Three%20Houses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_for_Nintendo_Switch_working_title_,False,230,2020,march
3480,540,2,20,0,20,0,6.44,1053,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2020,march
3480,1080,2,14,0,7,0,3.22,1054,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2020,march
3480,360,1,3,0,12,0,9.67,1055,,,,,,,,,0,0,,,,,,,0,,,,46943,Kingdom Hearts: The Story So Far,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20The%20Story%20So%20Far-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__The_Story_So_Far,False,230,2020,march
3480,900,1,3,0,8,0,3.87,1056,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,230,2020,march
3420,780,1,5,0,8,0,4.38,1057,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,230,2020,march
3420,0,1,1,0,43,0,0.0,1058,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,230,2020,march
3420,600,1,4,0,11,0,5.7,1059,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,230,2020,march
3420,240,1,5,0,16,0,14.25,1060,,,,,,,,,0,0,,,,,,,0,,,,43895,Just Dance 2019,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2019,False,230,2020,march
3360,120,2,22,0,62,0,28.0,1061,,,,,,,,,0,0,,,,,,,0,,,,25057,Apex,https://static-cdn.jtvnw.net/ttv-boxart/Apex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex,False,230,2020,march
3360,840,1,5,0,24,0,4.0,1062,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2020,march
3360,360,1,2,0,55,0,9.33,1063,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,230,2020,march
3360,0,1,2,0,217,0,0.0,1064,,,,,,,,,0,0,,,,,,,0,,,,51234,Granny Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Granny%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Simulator,False,230,2020,march
3360,2400,2,7,0,5,0,1.4,1065,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,230,2020,march
3360,300,1,3,0,15,0,11.2,1066,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2020,march
3360,120,1,2,0,47,0,28.0,1067,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,230,2020,march
3360,900,1,6,0,7,0,3.73,1068,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2020,march
3360,720,1,2,0,7,0,4.67,1069,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,230,2020,march
3300,0,1,1,0,40,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,230,2020,march
3300,900,1,3,0,7,0,3.67,1071,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,230,2020,march
3300,720,2,6,0,8,0,4.58,1072,,,,,,,,,0,0,,,,,,,0,,,,53662,Trine 4: The Nightmare Prince,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%204:%20The%20Nightmare%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_4,False,230,2020,march
3300,180,1,1,0,18,0,18.33,1073,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,230,2020,march
3300,120,1,1,0,27,0,27.5,1074,,,,,,,,,0,0,,,,,,,0,,,,45638,Dragon: Marked for Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon:%20Marked%20for%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Marked_for_Death,False,230,2020,march
3300,180,1,1,0,21,0,18.33,1075,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,230,2020,march
3300,240,1,3,0,17,0,13.75,1076,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2020,march
3300,300,1,4,0,19,0,11.0,1077,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,230,2020,march
3240,1560,2,6,0,7,0,2.08,1078,,,,,,,,,0,0,,,,,,,0,,,,44574,Vigor,https://static-cdn.jtvnw.net/ttv-boxart/Vigor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigor,False,230,2020,march
3240,60,1,1,0,56,0,54.0,1079,,,,,,,,,0,0,,,,,,,0,,,,34050,The Mirror Lied,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mirror%20Lied-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mirror_Lied,False,230,2020,march
3240,60,1,2,0,23,0,54.0,1080,,,,,,,,,0,0,,,,,,,0,,,,46175,The Gardens Between,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gardens%20Between-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Gardens_Between,False,230,2020,march
3240,360,1,0,0,13,0,9.0,1081,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,230,2020,march
3240,300,1,17,0,20,0,10.8,1082,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2020,march
3240,360,1,8,0,16,0,9.0,1083,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,230,2020,march
3240,420,1,3,0,22,0,7.71,1084,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,230,2020,march
3180,420,1,6,0,7,0,7.57,1085,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2020,march
3180,120,1,2,0,19,0,26.5,1086,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,230,2020,march
3180,420,1,7,0,13,0,7.57,1087,,,,,,,,,0,0,,,,,,,0,,,,39723,Sea of Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Solitude,False,230,2020,march
3180,240,1,2,0,43,0,13.25,1088,,,,,,,,,0,0,,,,,,,0,,,,55287,Paranormal HK,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal%20HK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_HK,False,230,2020,march
3180,300,1,1,0,9,0,10.6,1089,,,,,,,,,0,0,,,,,,,0,,,,6693,Pro Evolution Soccer 2010,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2010,False,230,2020,march
3180,540,1,5,0,15,0,5.89,1090,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,230,2020,march
3180,420,1,7,0,46,0,7.57,1091,,,,,,,,,0,0,,,,,,,0,,,,51663,Daymare: 1998,https://static-cdn.jtvnw.net/ttv-boxart/./Daymare:%201998-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daymare_1998,False,230,2020,march
3120,1020,2,9,0,15,0,3.06,1092,,,,,,,,,0,0,,,,,,,0,,,,51664,Zombie Army 4: Dead War,https://static-cdn.jtvnw.net/ttv-boxart/./Zombie%20Army%204:%20Dead%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_army_4_Dead_War,False,230,2020,march
3120,600,1,5,0,12,0,5.2,1093,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,230,2020,march
3120,420,1,5,0,11,0,7.43,1094,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2020,march
3120,960,1,13,0,9,0,3.25,1095,,,,,,,,,0,0,,,,,,,0,,,,26825,Ace Combat 7: Skies Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%207:%20Skies%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_7,False,230,2020,march
3120,120,1,1,0,24,0,26.0,1096,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,230,2020,march
3120,0,1,2,0,47,0,0.0,1097,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,230,2020,march
3120,0,1,1,0,72,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,2798,Cars,https://static-cdn.jtvnw.net/ttv-boxart/Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars,False,230,2020,march
3120,240,1,3,0,16,0,13.0,1099,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,230,2020,march
3120,120,1,2,0,28,0,26.0,1100,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,230,2020,march
3120,840,2,14,0,8,0,3.71,1101,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,230,2020,march
3120,300,1,3,0,13,0,10.4,1102,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,230,2020,march
3120,1020,2,9,0,15,0,3.06,1103,,,,,,,,,0,0,,,,,,,0,,,,51664,Zombie Army 4: Dead War,https://static-cdn.jtvnw.net/ttv-boxart/./Zombie%20Army%204:%20Dead%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_army_4_Dead_War,False,230,2020,march
3120,420,1,1,0,10,0,7.43,1104,,,,,,,,,0,0,,,,,,,0,,,,20870,Crossing Souls,https://static-cdn.jtvnw.net/ttv-boxart/Crossing%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossing_Souls,False,230,2020,march
3120,240,1,1,0,15,0,13.0,1105,,,,,,,,,0,0,,,,,,,0,,,,37392,Erica,https://static-cdn.jtvnw.net/ttv-boxart/Erica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erica,False,230,2020,march
3060,480,1,4,0,8,0,6.38,1106,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,230,2020,march
3060,360,1,5,0,13,0,8.5,1107,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,230,2020,march
3060,300,1,6,0,19,0,10.2,1108,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,230,2020,march
3000,0,1,1,0,56,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,55527,StretchBot,https://static-cdn.jtvnw.net/ttv-boxart/StretchBot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StretchBot,False,230,2020,march
3000,540,1,1,0,9,0,5.56,1110,,,,,,,,,0,0,,,,,,,0,,,,54585,Bookbound Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Bookbound%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bookbound_Brigade,False,230,2020,march
3000,120,1,5,0,36,0,25.0,1111,,,,,,,,,0,0,,,,,,,0,,,,37240,Disaster Report 4: Summer Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Disaster%20Report%204:%20Summer%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zettai_Zetsumei_Toshi_4_Plus_Summer_Memories,False,230,2020,march
3000,1320,2,6,0,8,0,2.27,1112,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2020,march
2940,0,1,4,0,38,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2020,march
2940,0,1,1,0,101,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,230,2020,march
2940,420,1,1,0,12,0,7.0,1115,,,,,,,,,0,0,,,,,,,0,,,,51706,Tour de France 2019,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2019,False,230,2020,march
2940,180,1,2,0,38,0,16.33,1116,,,,,,,,,0,0,,,,,,,0,,,,52373,Pulang : Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Pulang%20:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulang_Insanity,False,230,2020,march
2940,720,1,5,0,13,0,4.08,1117,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,230,2020,march
2940,240,2,20,0,16,0,12.25,1118,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2020,march
2940,120,1,2,0,20,0,24.5,1119,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,230,2020,march
2940,780,2,10,0,8,0,3.77,1120,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,230,2020,march
2880,240,1,3,0,10,0,12.0,1121,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,230,2020,march
2880,360,1,7,0,9,0,8.0,1122,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2020,march
2880,480,1,4,0,11,0,6.0,1123,,,,,,,,,0,0,,,,,,,0,,,,55565,Commandos 2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Commandos%202%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_-_HD_Remaster,False,230,2020,march
2880,0,1,1,0,41,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,39686,Roulette Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Roulette%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette_Simulator,False,230,2020,march
2880,60,1,2,0,29,0,48.0,1125,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2020,march
2880,900,1,7,0,9,0,3.2,1126,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,230,2020,march
2880,480,2,9,0,11,0,6.0,1127,,,,,,,,,0,0,,,,,,,0,,,,33486,Darksiders III,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_III,False,230,2020,march
2880,300,1,2,0,11,0,9.6,1128,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,230,2020,march
2880,240,1,1,0,14,0,12.0,1129,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,230,2020,march
2880,600,1,3,0,13,0,4.8,1130,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,230,2020,march
2880,780,2,13,0,6,0,3.69,1131,,,,,,,,,0,0,,,,,,,0,,,,50308,World of Warships: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Legends,False,230,2020,march
2820,300,2,6,0,12,0,9.4,1132,,,,,,,,,0,0,,,,,,,0,,,,45644,One Piece: World Seeker,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20World%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_World_Seeker,False,230,2020,march
2820,360,2,7,0,12,0,7.83,1133,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2020,march
2820,240,1,4,0,19,0,11.75,1134,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,230,2020,march
2820,720,2,7,0,8,0,3.92,1135,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2020,march
2820,120,1,3,0,19,0,23.5,1136,,,,,,,,,0,0,,,,,,,0,,,,24378,Graduation,https://static-cdn.jtvnw.net/ttv-boxart/Graduation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graduation,False,230,2020,march
2820,300,1,9,0,10,0,9.4,1137,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2020,march
2820,420,1,9,0,9,0,6.71,1138,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2020,march
2820,0,1,1,0,72,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,11405,Dick Tracy,https://static-cdn.jtvnw.net/ttv-boxart/Dick%20Tracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dick_Tracy,False,230,2020,march
