viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2520,0,1,2,0,18,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,230,2019,january
2460,120,1,1,0,12,0,20.5,754,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,230,2019,january
2460,180,1,3,0,10,0,13.67,755,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2019,january
2460,120,1,3,0,11,0,20.5,756,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,230,2019,january
2460,480,2,24,0,10,0,5.13,757,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2019,january
2460,360,1,11,0,9,0,6.83,758,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2019,january
2460,0,1,2,0,20,0,0.0,759,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2019,january
2400,480,2,4,0,7,0,5.0,760,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,230,2019,january
2400,60,1,5,0,10,0,40.0,761,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2019,january
2400,420,1,9,0,20,0,5.71,762,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2019,january
2400,420,1,8,0,6,0,5.71,763,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2019,january
2400,60,2,13,0,25,0,40.0,764,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,230,2019,january
2400,300,1,1,0,7,0,8.0,765,,,,,,,,,0,0,,,,,,,0,,,,2693,Weiss Schwarz Portable,https://static-cdn.jtvnw.net/ttv-boxart/Weiss%20Schwarz%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weiss_Schwarz_Portable,False,230,2019,january
2340,120,1,10,0,18,0,19.5,766,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2019,january
2340,240,1,2,0,15,0,9.75,767,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2019,january
2340,180,1,2,0,8,0,13.0,768,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,230,2019,january
2340,60,1,3,0,24,0,39.0,769,,,,,,,,,0,0,,,,,,,0,,,,45499,Meeple Station,https://static-cdn.jtvnw.net/ttv-boxart/Meeple%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meeple_Station,False,230,2019,january
2340,0,1,1,0,56,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,38161,Shadowhand,https://static-cdn.jtvnw.net/ttv-boxart/Shadowhand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowhand,False,230,2019,january
2280,60,1,2,0,18,0,38.0,771,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,230,2019,january
2280,900,2,3,0,5,0,2.53,772,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,230,2019,january
2280,60,2,10,0,20,0,38.0,773,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,230,2019,january
2220,60,1,1,0,15,0,37.0,774,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,230,2019,january
2220,480,2,8,0,8,0,4.62,775,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,230,2019,january
2220,240,1,1,0,9,0,9.25,776,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,230,2019,january
2220,0,1,1,0,57,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,230,2019,january
2220,480,1,2,0,6,0,4.62,778,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,230,2019,january
2220,480,2,4,0,9,0,4.62,779,,,,,,,,,0,0,,,,,,,0,,,,34273,Xenoblade Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2,False,230,2019,january
2220,180,1,1,0,8,0,12.33,780,,,,,,,,,0,0,,,,,,,0,,,,33403,War of Rights,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20Rights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_Rights,False,230,2019,january
2220,300,1,2,0,8,0,7.4,781,,,,,,,,,0,0,,,,,,,0,,,,47923,Ashes of Creation Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_Creation_apocalypse,False,230,2019,january
2160,60,1,2,0,22,0,36.0,782,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,230,2019,january
2160,840,1,4,0,6,0,2.57,783,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2019,january
2160,300,2,13,0,7,0,7.2,784,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,230,2019,january
2160,180,1,7,0,11,0,12.0,785,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2019,january
2160,420,1,8,0,18,0,5.14,786,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2019,january
2160,300,1,1,0,8,0,7.2,787,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2019,january
2160,240,2,11,0,11,0,9.0,788,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2019,january
2160,180,2,10,0,12,0,12.0,789,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2019,january
2160,120,1,4,0,14,0,18.0,790,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2019,january
2160,0,1,3,0,77,0,0.0,791,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,230,2019,january
2160,300,2,5,0,12,0,7.2,792,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2019,january
2160,180,2,9,0,17,0,12.0,793,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,230,2019,january
2160,240,1,1,0,9,0,9.0,794,,,,,,,,,0,0,,,,,,,0,,,,5870,Condemned 2: Bloodshot,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned%202:%20Bloodshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_2_Bloodshot,False,230,2019,january
2160,60,1,2,0,20,0,36.0,795,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,230,2019,january
2100,0,1,1,0,9,0,0.0,796,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,230,2019,january
2100,300,1,1,0,7,0,7.0,797,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2019,january
2100,300,2,3,0,12,0,7.0,798,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,230,2019,january
2100,0,1,2,0,51,0,0.0,799,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2019,january
2100,180,1,20,0,19,0,11.67,800,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,230,2019,january
2100,60,1,1,0,12,0,35.0,801,,,,,,,,,0,0,,,,,,,0,,,,34326,DreadOut: Keepers of The Dark,https://static-cdn.jtvnw.net/ttv-boxart/./DreadOut:%20Keepers%20of%20The%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut_Keepers_of_The_Dark,False,230,2019,january
2040,360,1,3,0,6,0,5.67,802,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,230,2019,january
2040,420,2,6,0,15,0,4.86,803,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2019,january
2040,0,1,3,0,12,0,0.0,804,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,230,2019,january
2040,120,1,1,0,8,0,17.0,805,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,230,2019,january
2040,180,1,2,0,11,0,11.33,806,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2019,january
2040,0,1,1,0,29,0,0.0,807,,,,,,,,,0,0,,,,,,,0,,,,6439,Sanatorium,https://static-cdn.jtvnw.net/ttv-boxart/Sanatorium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanatorium,False,230,2019,january
2040,0,1,2,0,55,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,230,2019,january
2040,240,2,5,0,7,0,8.5,809,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,230,2019,january
1980,120,1,3,0,40,0,16.5,810,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2019,january
1980,300,1,2,0,5,0,6.6,811,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,230,2019,january
1980,180,1,2,0,26,0,11.0,812,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2019,january
1980,420,1,3,0,7,0,4.71,813,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2019,january
1980,60,1,2,0,38,0,33.0,814,,,,,,,,,0,0,,,,,,,0,,,,31335,Virtual Casino,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Casino,False,230,2019,january
1980,300,2,11,0,7,0,6.6,815,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,230,2019,january
1980,120,1,6,0,15,0,16.5,816,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,230,2019,january
1980,180,2,4,0,7,0,11.0,817,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,230,2019,january
1980,0,1,1,0,133,0,0.0,818,,,,,,,,,0,0,,,,,,,0,,,,48484,AWAY: Journey to the Unexpected,https://static-cdn.jtvnw.net/ttv-boxart/./AWAY:%20Journey%20to%20the%20Unexpected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,away_Journey_to_the_Unexpected,False,230,2019,january
1980,540,1,1,0,5,0,3.67,819,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,230,2019,january
1920,120,1,1,0,47,0,16.0,820,,,,,,,,,0,0,,,,,,,0,,,,32487,Bad Dream: Coma,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Coma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Coma,False,230,2019,january
1920,0,1,1,0,22,0,0.0,821,,,,,,,,,0,0,,,,,,,0,,,,46623,HyperParasite,https://static-cdn.jtvnw.net/ttv-boxart/HyperParasite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperParasite,False,230,2019,january
1920,360,2,4,0,8,0,5.33,822,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2019,january
1920,120,1,3,0,14,0,16.0,823,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2019,january
1920,600,2,10,0,8,0,3.2,824,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,230,2019,january
1920,60,1,3,0,21,0,32.0,825,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2019,january
1920,1680,1,1,0,4,0,1.14,826,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,230,2019,january
1920,120,1,3,0,16,0,16.0,827,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2019,january
1920,60,1,2,0,18,0,32.0,828,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2019,january
1920,60,1,5,0,17,0,32.0,829,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,230,2019,january
1860,120,1,10,0,13,0,15.5,830,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2019,january
1860,180,1,5,0,21,0,10.33,831,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2019,january
1860,360,1,5,0,15,0,5.17,832,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2019,january
1860,240,2,18,0,10,0,7.75,833,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,230,2019,january
1860,240,1,3,0,12,0,7.75,834,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,230,2019,january
1800,0,1,2,0,30,0,0.0,835,,,,,,,,,0,0,,,,,,,0,,,,45945,Hello Neighbor: Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Neighbor:%20Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_Hide_and_Seek,False,230,2019,january
1800,180,1,5,0,14,0,10.0,836,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,230,2019,january
1800,180,1,7,0,6,0,10.0,837,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,230,2019,january
1800,360,1,5,0,8,0,5.0,838,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,230,2019,january
1800,120,1,1,0,13,0,15.0,839,,,,,,,,,0,0,,,,,,,0,,,,14293,Stray Cat Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Cat_Crossing,False,230,2019,january
1800,120,1,0,0,8,0,15.0,840,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,230,2019,january
1800,420,1,3,0,9,0,4.29,841,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,230,2019,january
1800,240,1,9,0,10,0,7.5,842,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2019,january
1800,0,1,1,0,32,0,0.0,843,,,,,,,,,0,0,,,,,,,0,,,,8157,The House of the Dead III,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_III,False,230,2019,january
