viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
36540,1740,2,14,0,74,0,21.0,603,,,,,,,,,0,0,,,,,,,0,,,,76943,Spyro: Year of the Dragon - Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon%20-%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon_-_Reignited_Trilogy,False,230,2021,march
36240,60,1,2,0,345,0,604.0,604,,,,,,,,,0,0,,,,,,,0,,,,9595,Champions of Norrath: Realms of EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/./Champions%20of%20Norrath:%20Realms%20of%20EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Norrath,False,230,2021,march
36180,420,1,1,0,91,0,86.14,605,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,230,2021,march
36120,7260,5,34,0,26,0,4.98,606,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,230,2021,march
36060,360,1,5,0,123,0,100.17,607,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,230,2021,march
36000,780,1,6,0,158,0,46.15,608,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2021,march
35940,240,1,3,0,114,0,149.75,609,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2021,march
35820,3420,3,42,0,28,0,10.47,610,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,230,2021,march
35760,540,1,6,0,123,0,66.22,611,,,,,,,,,0,0,,,,,,,0,,,,53330,Stream Games,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Games,False,230,2021,march
35700,3300,4,43,0,43,0,10.82,612,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,230,2021,march
35580,5220,4,103,0,26,0,6.82,613,,,,,,,,,0,0,,,,,,,0,,,,55305,Monster Hunter World: Iceborne,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter%20World:%20Iceborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World_Iceborne,False,230,2021,march
35520,3180,3,26,0,34,0,11.17,614,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2021,march
35520,120,1,10,0,2294,0,296.0,615,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,230,2021,march
35220,2880,3,28,0,40,0,12.23,616,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2021,march
35220,3420,2,9,0,20,0,10.3,617,,,,,,,,,0,0,,,,,,,0,,,,52743,Wasteland 3,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_3,False,230,2021,march
35040,480,2,8,0,356,0,73.0,618,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,230,2021,march
34920,1080,2,9,0,83,0,32.33,619,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,230,2021,march
34740,5580,6,71,0,39,0,6.23,620,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2021,march
34680,1800,2,11,0,40,0,19.27,621,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,230,2021,march
34620,180,1,4,0,645,0,192.33,622,,,,,,,,,0,0,,,,,,,0,,,,65489,Viewergames Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Viewergames%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewergames_arcade,False,230,2021,march
34500,3240,2,22,0,58,0,10.65,623,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,230,2021,march
34440,960,2,15,0,195,0,35.88,624,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,230,2021,march
34320,60,1,1,0,299,0,572.0,625,,,,,,,,,0,0,,,,,,,0,,,,61686,Horror Story,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Story,False,230,2021,march
34200,1980,2,12,0,73,0,17.27,626,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2021,march
34020,1620,3,32,0,194,0,21.0,627,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2021,march
33480,0,1,2,0,1180,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,80365,What Lives Below,https://static-cdn.jtvnw.net/ttv-boxart/What%20Lives%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Lives_Below,False,230,2021,march
33420,2520,5,46,0,63,0,13.26,629,,,,,,,,,0,0,,,,,,,0,,,,58625,Star Wars: Squadrons,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Squadrons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Squadrons,False,230,2021,march
33360,2880,3,18,0,33,0,11.58,630,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2021,march
33300,4140,3,29,0,33,0,8.04,631,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,230,2021,march
33300,420,2,8,0,522,0,79.29,632,,,,,,,,,0,0,,,,,,,0,,,,78640,Balan Wonderworld,https://static-cdn.jtvnw.net/ttv-boxart/Balan%20Wonderworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balan_Wonderworld,False,230,2021,march
33240,480,1,2,0,115,0,69.25,633,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,230,2021,march
33120,300,1,5,0,222,0,110.4,634,,,,,,,,,0,0,,,,,,,0,,,,58926,Locked Up,https://static-cdn.jtvnw.net/ttv-boxart/Locked%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locked_Up,False,230,2021,march
32940,1800,3,5,0,70,0,18.3,635,,,,,,,,,0,0,,,,,,,0,,,,57527,Mortal Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_online_2,False,230,2021,march
32880,2520,2,26,0,51,0,13.05,636,,,,,,,,,0,0,,,,,,,0,,,,47236,Layers of Fear 2,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear_2,False,230,2021,march
32640,780,1,3,0,126,0,41.85,637,,,,,,,,,0,0,,,,,,,0,,,,53743,Little Big Workshop,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Workshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Big_Workshop,False,230,2021,march
32520,2700,3,52,0,30,0,12.04,638,,,,,,,,,0,0,,,,,,,0,,,,77369,Stumble Guys: Multiplayer Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Stumble%20Guys:%20Multiplayer%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stumble_Guys_Multiplayer_Royale,False,230,2021,march
32460,0,1,1,0,758,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,59155,Missing Children,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Children,False,230,2021,march
32340,5520,3,52,0,30,0,5.86,640,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,230,2021,march
32220,2760,2,12,0,29,0,11.67,641,,,,,,,,,0,0,,,,,,,0,,,,26317,LOST ARK,https://static-cdn.jtvnw.net/ttv-boxart/LOST%20ARK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ark_Online,False,230,2021,march
32160,4860,3,21,0,18,0,6.62,642,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2021,march
31980,540,2,15,0,110,0,59.22,643,,,,,,,,,0,0,,,,,,,0,,,,80673,Trader Life Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Trader%20Life%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trader_Life_Simulator,False,230,2021,march
31920,120,1,6,0,334,0,266.0,644,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,230,2021,march
31920,2340,2,6,0,30,0,13.64,645,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,230,2021,march
31800,900,2,7,0,85,0,35.33,646,,,,,,,,,0,0,,,,,,,0,,,,24379,Monster Hunter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Generations,False,230,2021,march
31800,1260,2,18,0,108,0,25.24,647,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,230,2021,march
31740,1860,4,40,0,112,0,17.06,648,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2021,march
31620,1380,3,70,0,94,0,22.91,649,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,230,2021,march
31620,1380,2,19,0,123,0,22.91,650,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,230,2021,march
31560,5520,6,110,0,24,0,5.72,651,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,230,2021,march
31500,4440,2,35,0,39,0,7.09,652,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,230,2021,march
31500,1740,2,21,0,31,0,18.1,653,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2021,march
31440,1620,2,13,0,105,0,19.41,654,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,230,2021,march
31140,840,2,3,0,50,0,37.07,655,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,230,2021,march
31020,2280,2,15,0,33,0,13.61,656,,,,,,,,,0,0,,,,,,,0,,,,40961,The Beast Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beast%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Inside,False,230,2021,march
31020,4680,2,13,0,16,0,6.63,657,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2021,march
31020,660,1,1,0,109,0,47.0,658,,,,,,,,,0,0,,,,,,,0,,,,64562,Corpse Party BloodCovered: ...Repeated Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party%20BloodCovered:%20...Repeated%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_BloodCovered_...Repeated_Fear,False,230,2021,march
30960,60,1,1,0,391,0,516.0,659,,,,,,,,,0,0,,,,,,,0,,,,67523,Sizeable,https://static-cdn.jtvnw.net/ttv-boxart/Sizeable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sizeable,False,230,2021,march
30660,1920,2,27,0,49,0,15.97,660,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,230,2021,march
30540,6420,5,85,0,39,0,4.76,661,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,230,2021,march
30480,180,1,1,0,154,0,169.33,662,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,230,2021,march
30360,1140,3,63,0,264,0,26.63,663,,,,,,,,,0,0,,,,,,,0,,,,70446,FRIDAY NIGHT FUNKIN',https://static-cdn.jtvnw.net/ttv-boxart/FRIDAY%20NIGHT%20FUNKIN%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FRIDaY_NIGHT_FUNKIN,False,230,2021,march
30000,180,1,2,0,142,0,166.67,664,,,,,,,,,0,0,,,,,,,0,,,,15897,HeroQuest,https://static-cdn.jtvnw.net/ttv-boxart/HeroQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Quest,False,230,2021,march
29880,2580,2,19,0,28,0,11.58,665,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,230,2021,march
29880,1860,4,53,0,66,0,16.06,666,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2021,march
29880,4380,3,28,0,20,0,6.82,667,,,,,,,,,0,0,,,,,,,0,,,,44133,Nioh 2,https://static-cdn.jtvnw.net/ttv-boxart/Nioh%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_2,False,230,2021,march
29820,2700,4,28,0,115,0,11.04,668,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2021,march
29820,1500,2,10,0,177,0,19.88,669,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,230,2021,march
29700,3420,4,46,0,26,0,8.68,670,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2021,march
29580,2700,3,14,0,36,0,10.96,671,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2021,march
29580,0,1,1,0,366,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,230,2021,march
29520,60,1,1,0,316,0,492.0,673,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,230,2021,march
29400,300,1,5,0,409,0,98.0,674,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,230,2021,march
29160,3420,2,19,0,25,0,8.53,675,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,230,2021,march
29100,1980,3,31,0,53,0,14.7,676,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2021,march
29100,1320,2,17,0,79,0,22.05,677,,,,,,,,,0,0,,,,,,,0,,,,48900,Stream Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Raiders,False,230,2021,march
29100,420,2,6,0,105,0,69.29,678,,,,,,,,,0,0,,,,,,,0,,,,52626,DARQ,https://static-cdn.jtvnw.net/ttv-boxart/DARQ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darq,False,230,2021,march
28860,1620,1,4,0,20,0,17.81,679,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,230,2021,march
28800,360,2,8,0,100,0,80.0,680,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2021,march
28740,3240,2,23,0,27,0,8.87,681,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,230,2021,march
28740,1980,2,19,0,43,0,14.52,682,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,230,2021,march
28440,660,1,14,0,87,0,43.09,683,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2021,march
28380,2700,2,38,0,98,0,10.51,684,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,230,2021,march
28380,240,1,2,0,99,0,118.25,685,,,,,,,,,0,0,,,,,,,0,,,,66064,Dealer's Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Dealer%27s%20Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dealers_Life_2,False,230,2021,march
28140,60,1,2,0,248,0,469.0,686,,,,,,,,,0,0,,,,,,,0,,,,69357,DYSMANTLE,https://static-cdn.jtvnw.net/ttv-boxart/DYSMANTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DYSMaNTLE,False,230,2021,march
28140,720,2,11,0,203,0,39.08,687,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,230,2021,march
27960,1980,2,16,0,37,0,14.12,688,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2021,march
27840,1320,2,7,0,33,0,21.09,689,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,230,2021,march
27720,3060,4,88,0,30,0,9.06,690,,,,,,,,,0,0,,,,,,,0,,,,55571,1v1.lol,https://static-cdn.jtvnw.net/ttv-boxart/1v1.lol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1v1.lol,False,230,2021,march
27600,1200,1,1,0,114,0,23.0,691,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,230,2021,march
