viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4620,60,1,1,0,49,0,77.0,348,,,,,,,,,0,0,,,,,,,0,,,,5910,Eryi's Action,https://static-cdn.jtvnw.net/ttv-boxart/Eryi%27s%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eryis_Action,False,230,2018,january
4620,180,1,4,0,20,0,25.67,349,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2018,january
4620,0,1,10,0,39,0,0.0,350,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2018,january
4620,0,1,3,0,67,0,0.0,351,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2018,january
4560,0,1,1,0,107,0,0.0,352,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,230,2018,january
4500,180,2,8,0,12,0,25.0,353,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,230,2018,january
4320,960,3,8,0,10,0,4.5,354,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,230,2018,january
4320,0,1,2,0,38,0,0.0,355,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,230,2018,january
4260,240,2,2,0,16,0,17.75,356,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,230,2018,january
4260,0,1,2,0,68,0,0.0,357,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,230,2018,january
4200,540,1,3,0,11,0,7.78,358,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,230,2018,january
4200,540,2,27,0,10,0,7.78,359,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2018,january
4200,0,1,3,0,89,0,0.0,360,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,230,2018,january
4200,120,1,1,0,40,0,35.0,361,,,,,,,,,0,0,,,,,,,0,,,,29903,Kelvin and the Infamous Machine,https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelvin_and_the_Infamous_Machine,False,230,2018,january
4140,60,1,6,0,32,0,69.0,362,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2018,january
4140,60,2,2,0,60,0,69.0,363,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2018,january
4140,660,2,20,0,10,0,6.27,364,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,230,2018,january
4020,240,1,8,0,42,0,16.75,365,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,230,2018,january
4020,180,1,1,0,17,0,22.33,366,,,,,,,,,0,0,,,,,,,0,,,,9600,The Getaway,https://static-cdn.jtvnw.net/ttv-boxart/The%20Getaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Getaway,False,230,2018,january
4020,0,1,1,0,141,0,0.0,367,,,,,,,,,0,0,,,,,,,0,,,,39086,"Catch the Thief, If you can!","https://static-cdn.jtvnw.net/ttv-boxart/Catch%20the%20Thief,%20If%20you%20can%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Catch_the_Thief_If_you_can_,False,230,2018,january
4020,60,1,1,0,23,0,67.0,368,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2018,january
3960,300,2,23,0,24,0,13.2,369,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2018,january
3960,0,1,1,0,67,0,0.0,370,,,,,,,,,0,0,,,,,,,0,,,,28364,Karma. Incarnation 1,https://static-cdn.jtvnw.net/ttv-boxart/Karma.%20Incarnation%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karma_Incarnation_1,False,230,2018,january
3960,1020,2,15,0,7,0,3.88,371,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,230,2018,january
3900,60,1,3,0,59,0,65.0,372,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2018,january
3900,300,1,1,0,26,0,13.0,373,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,230,2018,january
3900,600,2,13,0,17,0,6.5,374,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2018,january
3900,60,1,1,0,45,0,65.0,375,,,,,,,,,0,0,,,,,,,0,,,,4790,Tyrian 2000,https://static-cdn.jtvnw.net/ttv-boxart/Tyrian%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyrian_2000,False,230,2018,january
3900,60,1,7,0,50,0,65.0,376,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2018,january
3840,0,1,1,0,54,0,0.0,377,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,230,2018,january
3780,60,1,1,0,18,0,63.0,378,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2018,january
3780,360,2,11,0,14,0,10.5,379,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2018,january
3780,120,1,4,0,12,0,31.5,380,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,230,2018,january
3720,600,1,0,0,6,0,6.2,381,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,230,2018,january
3720,300,2,16,0,21,0,12.4,382,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2018,january
3720,60,1,1,0,49,0,62.0,383,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,230,2018,january
3600,0,1,3,0,61,0,0.0,384,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,230,2018,january
3600,240,2,14,0,14,0,15.0,385,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,230,2018,january
3600,360,2,9,0,8,0,10.0,386,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2018,january
3600,300,1,2,0,9,0,12.0,387,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,230,2018,january
3600,120,1,2,0,16,0,30.0,388,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2018,january
3600,120,1,5,0,21,0,30.0,389,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,230,2018,january
3540,0,1,1,0,90,0,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,230,2018,january
3480,60,1,1,0,22,0,58.0,391,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,230,2018,january
3480,420,2,8,0,11,0,8.29,392,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2018,january
3480,180,1,4,0,19,0,19.33,393,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,230,2018,january
3420,180,3,7,0,19,0,19.0,394,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,230,2018,january
3420,300,2,4,0,14,0,11.4,395,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2018,january
3420,0,1,1,0,50,0,0.0,396,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,230,2018,january
3360,240,2,5,0,18,0,14.0,397,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2018,january
3360,480,2,10,0,11,0,7.0,398,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,230,2018,january
3360,180,2,3,0,18,0,18.67,399,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,230,2018,january
3300,60,1,1,0,24,0,55.0,400,,,,,,,,,0,0,,,,,,,0,,,,4552,Adventure Island II,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Island%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Island_II,False,230,2018,january
3300,660,2,15,0,8,0,5.0,401,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2018,january
3300,0,1,6,0,22,0,0.0,402,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2018,january
3240,120,1,3,0,18,0,27.0,403,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2018,january
3240,240,2,8,0,11,0,13.5,404,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2018,january
3240,480,1,6,0,13,0,6.75,405,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2018,january
3240,60,1,8,0,51,0,54.0,406,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,230,2018,january
3240,60,1,1,0,41,0,54.0,407,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,230,2018,january
3240,0,1,1,0,59,0,0.0,408,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,230,2018,january
3180,60,1,4,0,17,0,53.0,409,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,230,2018,january
3180,60,1,1,0,32,0,53.0,410,,,,,,,,,0,0,,,,,,,0,,,,17526,Dragon's Lair Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_Trilogy,False,230,2018,january
3120,120,1,1,0,12,0,26.0,411,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,230,2018,january
3120,0,1,3,0,21,0,0.0,412,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,230,2018,january
3060,300,2,5,0,11,0,10.2,413,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2018,january
3060,300,2,13,0,10,0,10.2,414,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2018,january
3060,120,2,3,0,28,0,25.5,415,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2018,january
3060,180,1,1,0,9,0,17.0,416,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2018,january
3060,0,1,4,0,56,0,0.0,417,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2018,january
3060,60,1,3,0,30,0,51.0,418,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,230,2018,january
3000,360,1,1,0,7,0,8.33,419,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,230,2018,january
3000,120,1,2,0,10,0,25.0,420,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,230,2018,january
2940,60,1,14,0,50,0,49.0,421,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2018,january
2940,0,1,1,0,78,0,0.0,422,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2018,january
2940,300,1,7,0,6,0,9.8,423,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2018,january
2940,540,2,6,0,5,0,5.44,424,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,230,2018,january
2880,0,1,4,0,15,0,0.0,425,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,230,2018,january
2880,840,2,10,0,8,0,3.43,426,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2018,january
2880,300,2,3,0,15,0,9.6,427,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,230,2018,january
2880,120,1,6,0,49,0,24.0,428,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2018,january
2880,180,1,1,0,13,0,16.0,429,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,230,2018,january
2880,0,1,1,0,54,0,0.0,430,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,230,2018,january
2880,480,2,5,0,9,0,6.0,431,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2018,january
2820,540,1,1,0,7,0,5.22,432,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,230,2018,january
2820,0,1,1,0,53,0,0.0,433,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2018,january
2820,120,2,5,0,10,0,23.5,434,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,230,2018,january
2760,0,1,2,0,76,0,0.0,435,,,,,,,,,0,0,,,,,,,0,,,,31822,Boogeyman 2,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman_2,False,230,2018,january
2760,420,3,26,0,18,0,6.57,436,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,230,2018,january
2760,0,1,1,0,88,0,0.0,437,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2018,january
2760,840,4,35,0,12,0,3.29,438,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,january
2760,720,2,22,0,9,0,3.83,439,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2018,january
2760,540,2,11,0,7,0,5.11,440,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,230,2018,january
