viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,3,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,230,2019,october
180,0,1,1,0,3,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,3384,Cold Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Fear,False,230,2019,october
180,0,1,2,0,5,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,230,2019,october
180,60,1,2,0,3,0,3.0,1634,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2019,october
180,0,1,1,0,15,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,230,2019,october
180,120,1,1,0,3,0,1.5,1636,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,230,2019,october
180,0,1,3,0,4,0,0.0,1637,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,230,2019,october
180,0,1,1,0,6,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,230,2019,october
180,0,1,1,0,4,0,0.0,1639,,,,,,,,,0,0,,,,,,,0,,,,2500,Mario Golf: Toadstool Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Toadstool%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Toadstool_Tour,False,230,2019,october
180,0,1,1,0,3,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,2790,Anodyne,https://static-cdn.jtvnw.net/ttv-boxart/Anodyne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anodyne,False,230,2019,october
180,60,1,1,0,3,0,3.0,1641,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,230,2019,october
180,180,1,1,0,2,0,1.0,1642,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,230,2019,october
180,60,1,1,0,3,0,3.0,1643,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,230,2019,october
180,0,1,1,0,4,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,1820,Hugo: The Evil Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Hugo:%20The%20Evil%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hugo_The_Evil_Mirror,False,230,2019,october
180,120,1,2,0,2,0,1.5,1645,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,230,2019,october
180,0,1,1,0,8,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,230,2019,october
180,0,1,3,0,3,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2019,october
180,60,1,1,0,3,0,3.0,1648,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2019,october
180,60,1,2,0,7,0,3.0,1649,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2019,october
180,0,1,1,0,5,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,230,2019,october
180,60,1,3,0,4,0,3.0,1651,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,230,2019,october
180,60,1,1,0,2,0,3.0,1652,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,230,2019,october
180,0,1,2,0,6,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,230,2019,october
180,0,1,1,0,12,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,230,2019,october
180,0,1,2,0,2,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2019,october
180,0,1,1,0,6,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,230,2019,october
180,60,1,1,0,3,0,3.0,1657,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,230,2019,october
180,60,1,1,0,2,0,3.0,1658,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,230,2019,october
180,0,1,4,0,7,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,230,2019,october
180,60,1,6,0,5,0,3.0,1660,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2019,october
180,60,1,1,0,3,0,3.0,1661,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,230,2019,october
180,0,1,2,0,4,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,230,2019,october
180,60,1,7,0,6,0,3.0,1663,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2019,october
180,0,1,1,0,7,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2019,october
180,60,1,1,0,3,0,3.0,1665,,,,,,,,,0,0,,,,,,,0,,,,46978,Poltergeist Treasure,https://static-cdn.jtvnw.net/ttv-boxart/Poltergeist%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poltergeist_Treasure,False,230,2019,october
180,0,1,1,0,5,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,45500,Mist Survival,https://static-cdn.jtvnw.net/ttv-boxart/Mist%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mist_Survival,False,230,2019,october
180,0,1,1,0,3,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,45114,CASE 2: Animatronics Survival,https://static-cdn.jtvnw.net/ttv-boxart/./CASE%202:%20Animatronics%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_2_Animatronics_Survival,False,230,2019,october
180,0,1,1,0,12,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,44887,The King of Fighters All-Star,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20All-Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_All_Star,False,230,2019,october
180,60,1,3,0,3,0,3.0,1669,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,230,2019,october
180,60,1,1,0,3,0,3.0,1670,,,,,,,,,0,0,,,,,,,0,,,,41516,This Is the Police 2,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police_2,False,230,2019,october
180,0,1,1,0,5,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,38941,Soccer Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager_2018,False,230,2019,october
180,0,1,1,0,13,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,39467,The walking zombie: Dead city,https://static-cdn.jtvnw.net/ttv-boxart/./The%20walking%20zombie:%20Dead%20city-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Zombie_Dead_City,False,230,2019,october
180,60,1,1,0,4,0,3.0,1673,,,,,,,,,0,0,,,,,,,0,,,,35024,Knights of the Temple II,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Temple%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_the_Temple_II,False,230,2019,october
180,0,1,2,0,4,0,0.0,1674,,,,,,,,,0,0,,,,,,,0,,,,32096,Outlast: Trinity,https://static-cdn.jtvnw.net/ttv-boxart/./Outlast:%20Trinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_Trinity,False,230,2019,october
180,0,1,2,0,3,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,32801,Vinyl,https://static-cdn.jtvnw.net/ttv-boxart/Vinyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vinyl,False,230,2019,october
180,0,1,2,0,7,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,33403,War of Rights,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20Rights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_Rights,False,230,2019,october
180,0,1,2,0,10,0,0.0,1677,,,,,,,,,0,0,,,,,,,0,,,,36563,Smashing Four,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_Four,False,230,2019,october
180,0,1,1,0,8,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,230,2019,october
180,0,1,1,0,3,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,35408,The Shrouded Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shrouded%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shrouded_Isle,False,230,2019,october
180,60,1,1,0,4,0,3.0,1680,,,,,,,,,0,0,,,,,,,0,,,,38109,Classic Gamer: Colecovision Hits Volume One,https://static-cdn.jtvnw.net/ttv-boxart/./Classic%20Gamer:%20Colecovision%20Hits%20Volume%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Gamer_Colecovision_Hits_Volume_One,False,230,2019,october
180,0,1,1,0,6,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,38345,Cube Escape: Harvey's Box,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Harvey%27s%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Harveys_Box,False,230,2019,october
180,0,1,1,0,12,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,37850,Selma and the Wisp,https://static-cdn.jtvnw.net/ttv-boxart/Selma%20and%20the%20Wisp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Selma_and_the_Wisp,False,230,2019,october
180,60,1,2,0,4,0,3.0,1683,,,,,,,,,0,0,,,,,,,0,,,,37392,Erica,https://static-cdn.jtvnw.net/ttv-boxart/Erica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erica,False,230,2019,october
180,60,1,1,0,3,0,3.0,1684,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,230,2019,october
180,0,1,4,0,5,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2019,october
180,60,1,2,0,4,0,3.0,1686,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,230,2019,october
180,0,1,1,0,9,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,230,2019,october
180,0,1,1,0,2,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,230,2019,october
180,60,1,1,0,2,0,3.0,1689,,,,,,,,,0,0,,,,,,,0,,,,23424,Twilight Struggle,https://static-cdn.jtvnw.net/ttv-boxart/Twilight%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twilight_Struggle,False,230,2019,october
180,180,1,1,0,2,0,1.0,1690,,,,,,,,,0,0,,,,,,,0,,,,30060,Subject 13,https://static-cdn.jtvnw.net/ttv-boxart/Subject%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subject_13,False,230,2019,october
180,0,1,1,0,14,0,0.0,1691,,,,,,,,,0,0,,,,,,,0,,,,30264,Durango,https://static-cdn.jtvnw.net/ttv-boxart/Durango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Durango,False,230,2019,october
180,0,1,1,0,5,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,230,2019,october
180,0,1,2,0,6,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,230,2019,october
180,0,1,1,0,6,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,28622,DEVILMAN,https://static-cdn.jtvnw.net/ttv-boxart/DEVILMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilman,False,230,2019,october
180,0,1,2,0,4,0,0.0,1695,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,230,2019,october
180,0,1,1,0,5,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,230,2019,october
180,0,1,1,0,4,0,0.0,1697,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,230,2019,october
180,60,1,1,0,4,0,3.0,1698,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,230,2019,october
180,60,1,1,0,4,0,3.0,1699,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,230,2019,october
180,120,1,2,0,2,0,1.5,1700,,,,,,,,,0,0,,,,,,,0,,,,12882,Videogames! The Videogame Trivia Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Videogames%21%20The%20Videogame%20Trivia%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videogames_The_Videogame_Trivia_Videogame,False,230,2019,october
180,60,1,2,0,5,0,3.0,1701,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,230,2019,october
180,60,1,1,0,3,0,3.0,1702,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,230,2019,october
180,60,1,1,0,3,0,3.0,1703,,,,,,,,,0,0,,,,,,,0,,,,16713,Goosebumps Night of Scares,https://static-cdn.jtvnw.net/ttv-boxart/Goosebumps%20Night%20of%20Scares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_Night_of_Scares,False,230,2019,october
180,0,1,1,0,5,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,230,2019,october
180,0,1,1,0,8,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,47306,Heavy Burger,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Burger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Johnny_Turbos_arcade_Heavy_Burger,False,230,2019,october
180,0,1,1,0,6,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,52708,Warfork,https://static-cdn.jtvnw.net/ttv-boxart/Warfork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfork,False,230,2019,october
180,60,1,2,0,4,0,3.0,1707,,,,,,,,,0,0,,,,,,,0,,,,52502,Ashes of Oahu,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Oahu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_oahu,False,230,2019,october
120,60,1,1,0,4,0,2.0,1708,,,,,,,,,0,0,,,,,,,0,,,,53248,Rebel Cops,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Cops,False,230,2019,october
120,0,1,1,0,3,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,49105,Clown,https://static-cdn.jtvnw.net/ttv-boxart/Clown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clown,False,230,2019,october
120,0,1,5,0,3,0,0.0,1710,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,230,2019,october
120,0,1,1,0,11,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,49977,Sin Slayers: The First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Sin%20Slayers:%20The%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_Slayers,False,230,2019,october
120,0,1,1,0,8,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,50904,Vambrace: Cold Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Vambrace:%20Cold%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vambrace_Cold_Soul,False,230,2019,october
120,0,1,1,0,4,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,14204,Tom and Jerry in House Trap,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry%20in%20House%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry_in_House_Trap,False,230,2019,october
120,60,1,1,0,3,0,2.0,1714,,,,,,,,,0,0,,,,,,,0,,,,14243,World Class Leader Board,https://static-cdn.jtvnw.net/ttv-boxart/World%20Class%20Leader%20Board-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Class_Leader_Board,False,230,2019,october
120,0,1,1,0,3,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,14291,Druglord,https://static-cdn.jtvnw.net/ttv-boxart/Druglord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Druglord,False,230,2019,october
120,0,1,1,0,5,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,12780,Epic 7,https://static-cdn.jtvnw.net/ttv-boxart/Epic%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_7,False,230,2019,october
120,60,1,4,0,5,0,2.0,1717,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2019,october
120,0,1,1,0,3,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,20987,Mr Bean,https://static-cdn.jtvnw.net/ttv-boxart/Mr%20Bean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Bean,False,230,2019,october
120,0,1,1,0,5,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,230,2019,october
120,0,1,2,0,5,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,20607,Gorogoa,https://static-cdn.jtvnw.net/ttv-boxart/Gorogoa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorogoa,False,230,2019,october
120,0,1,1,0,10,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,230,2019,october
