viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
82140,300,2,10,0,247,1,273.8,321,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,230,2020,october
81840,1860,2,15,0,482,1,44.0,322,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2020,october
81540,6000,4,57,0,784,1,13.59,323,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,230,2020,october
78720,120,1,2,0,605,1,656.0,324,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2020,october
77460,11520,5,28,0,26,1,6.72,325,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2020,october
77040,5580,3,42,0,163,1,13.81,326,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,230,2020,october
77040,3300,2,18,0,151,1,23.35,327,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2020,october
76980,3480,3,8,0,310,1,22.12,328,,,,,,,,,0,0,,,,,,,0,,,,49009,Vigil: The Longest Night,https://static-cdn.jtvnw.net/ttv-boxart/./Vigil:%20The%20Longest%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigil_The_Longest_Night,False,230,2020,october
76680,4500,4,44,0,176,1,17.04,329,,,,,,,,,0,0,,,,,,,0,,,,57285,MotoGP 20,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_20,False,230,2020,october
76560,1380,2,18,0,1068,1,55.48,330,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,230,2020,october
76500,1080,2,47,0,560,1,70.83,331,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,230,2020,october
75000,360,1,16,0,649,1,208.33,332,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2020,october
72060,9840,5,40,0,51,1,7.32,333,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,230,2020,october
72060,6480,4,28,0,36,1,11.12,334,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,230,2020,october
71220,5280,3,33,0,213,1,13.49,335,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2020,october
71160,480,1,6,0,222,1,148.25,336,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,230,2020,october
70980,4260,3,25,0,375,1,16.66,337,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2020,october
69420,480,2,13,0,519,1,144.63,338,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2020,october
69240,120,1,6,0,1051,1,577.0,339,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,230,2020,october
69180,660,2,10,0,179,1,104.82,340,,,,,,,,,0,0,,,,,,,0,,,,60863,Clone Hero,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Hero,False,230,2020,october
68280,3060,5,51,0,701,1,22.31,341,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2020,october
68160,5220,5,38,0,55,1,13.06,342,,,,,,,,,0,0,,,,,,,0,,,,57801,Tell Me Why,https://static-cdn.jtvnw.net/ttv-boxart/Tell%20Me%20Why-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tell_Me_Why,False,230,2020,october
68100,1440,2,14,0,129,1,47.29,343,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2020,october
67920,540,3,21,0,951,1,125.78,344,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,230,2020,october
67740,4200,3,24,0,107,1,16.13,345,,,,,,,,,0,0,,,,,,,0,,,,34515,Ori and the Will of the Wisps,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Will%20of%20the%20Wisps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Will_of_the_Wisps,False,230,2020,october
67560,660,2,6,0,209,1,102.36,346,,,,,,,,,0,0,,,,,,,0,,,,40961,The Beast Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beast%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Inside,False,230,2020,october
66840,180,1,1,0,305,1,371.33,347,,,,,,,,,0,0,,,,,,,0,,,,56289,Barn Finders,https://static-cdn.jtvnw.net/ttv-boxart/Barn%20Finders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barn_Finders,False,230,2020,october
66300,9360,3,19,0,38,1,7.08,348,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,230,2020,october
66240,960,1,1,0,118,1,69.0,349,,,,,,,,,0,0,,,,,,,0,,,,13505,Beats,https://static-cdn.jtvnw.net/ttv-boxart/Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beats,False,230,2020,october
65760,2700,4,14,0,125,1,24.36,350,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2020,october
65160,120,1,1,0,525,1,543.0,351,,,,,,,,,0,0,,,,,,,0,,,,58600,Cartel Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Cartel%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartel_Tycoon,False,230,2020,october
63840,4020,3,27,0,64,1,15.88,352,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,230,2020,october
63780,2760,3,20,0,153,1,23.11,353,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,230,2020,october
63600,420,2,22,0,3603,1,151.43,354,,,,,,,,,0,0,,,,,,,0,,,,43524,HITMAN 2,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2,False,230,2020,october
62580,1320,2,13,0,190,1,47.41,355,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2020,october
61920,1440,2,7,0,149,1,43.0,356,,,,,,,,,0,0,,,,,,,0,,,,49887,Saint Seiya : Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening,False,230,2020,october
61320,6300,4,146,0,65,1,9.73,357,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2020,october
60780,7140,5,138,0,76,1,8.51,358,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2020,october
60600,2940,1,8,0,32,1,20.61,359,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2020,october
60300,5400,4,54,0,73,1,11.17,360,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,230,2020,october
59940,4860,3,40,0,46,1,12.33,361,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2020,october
59760,9060,4,150,0,106,1,6.6,362,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2020,october
59400,5340,3,74,0,54,1,11.12,363,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2020,october
57420,60,1,1,0,570,1,957.0,364,,,,,,,,,0,0,,,,,,,0,,,,60890,Quake II RTX,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II%20RTX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II_RTX,False,230,2020,october
55860,300,1,3,0,269,1,186.2,365,,,,,,,,,0,0,,,,,,,0,,,,56807,Teardown,https://static-cdn.jtvnw.net/ttv-boxart/Teardown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teardown,False,230,2020,october
55620,8160,4,92,0,398,1,6.82,366,,,,,,,,,0,0,,,,,,,0,,,,12877,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone,False,230,2020,october
55440,360,1,7,0,269,1,154.0,367,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,230,2020,october
55320,2640,2,27,0,233,1,20.95,368,,,,,,,,,0,0,,,,,,,0,,,,35258,Hellblade: Senua's Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/./Hellblade:%20Senua%27s%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellblade,False,230,2020,october
54660,8100,3,16,0,42,1,6.75,369,,,,,,,,,0,0,,,,,,,0,,,,34023,Russian Fishing 4,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Fishing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Fishing_4,False,230,2020,october
54480,120,1,1,0,421,1,454.0,370,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,230,2020,october
54420,1560,2,5,0,565,1,34.88,371,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2020,october
54300,360,1,1,0,226,1,150.83,372,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,230,2020,october
54180,9300,4,58,0,27,1,5.83,373,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,230,2020,october
53880,5580,4,42,0,44,1,9.66,374,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2020,october
53220,2520,2,7,0,217,1,21.12,375,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2020,october
53040,840,2,12,0,520,1,63.14,376,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,230,2020,october
52920,3000,4,26,0,182,1,17.64,377,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,230,2020,october
52380,360,1,6,0,219,1,145.5,378,,,,,,,,,0,0,,,,,,,0,,,,54285,Superliminal,https://static-cdn.jtvnw.net/ttv-boxart/Superliminal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superliminal,False,230,2020,october
52140,2280,2,9,0,134,1,22.87,379,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2020,october
50880,60,1,4,0,1775,1,848.0,380,,,,,,,,,0,0,,,,,,,0,,,,62478,Fight of Animals,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20of%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_animals,False,230,2020,october
50820,240,1,2,0,217,1,211.75,381,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,230,2020,october
50460,2640,2,27,0,48,1,19.11,382,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2020,october
49080,9300,5,14,0,49,1,5.28,383,,,,,,,,,0,0,,,,,,,0,,,,60843,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aion,False,230,2020,october
48960,2220,2,13,0,818,1,22.05,384,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2020,october
48780,2700,3,27,0,240,1,18.07,385,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2020,october
48540,180,1,1,0,766,1,269.67,386,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,230,2020,october
48360,540,1,6,0,269,1,89.56,387,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2020,october
48240,840,2,11,0,533,1,57.43,388,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2020,october
48240,4260,4,81,0,169,1,11.32,389,,,,,,,,,0,0,,,,,,,0,,,,44093,Krunker,https://static-cdn.jtvnw.net/ttv-boxart/Krunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker,False,230,2020,october
48000,240,2,17,0,306,1,200.0,390,,,,,,,,,0,0,,,,,,,0,,,,60944,Music Producer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Producer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Producer,False,230,2020,october
47820,780,2,19,0,430,1,61.31,391,,,,,,,,,0,0,,,,,,,0,,,,58044,Drake Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Drake%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drake_Hollow,False,230,2020,october
47700,840,2,10,0,45,1,56.79,392,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2020,october
47400,5460,4,37,0,62,1,8.68,393,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2020,october
47220,180,2,4,0,628,1,262.33,394,,,,,,,,,0,0,,,,,,,0,,,,60214,Monster Truck Championship,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Truck%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Truck_Championship,False,230,2020,october
46620,120,1,2,0,246,1,388.5,395,,,,,,,,,0,0,,,,,,,0,,,,59042,SuchArt!,https://static-cdn.jtvnw.net/ttv-boxart/SuchArt%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suchart_,False,230,2020,october
45600,3180,2,26,0,193,1,14.34,396,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2020,october
45060,2520,3,52,0,157,1,17.88,397,,,,,,,,,0,0,,,,,,,0,,,,51124,The Outer Worlds,https://static-cdn.jtvnw.net/ttv-boxart/The%20Outer%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_outer_Worlds,False,230,2020,october
44280,2100,3,16,0,124,0,21.09,398,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,230,2020,october
44220,420,1,7,0,274,0,105.29,399,,,,,,,,,0,0,,,,,,,0,,,,57661,Poly Bridge 2,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge_2,False,230,2020,october
43560,2760,3,11,0,124,0,15.78,400,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,230,2020,october
42960,4440,4,18,0,31,0,9.68,401,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,230,2020,october
42780,60,1,2,0,692,0,713.0,402,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2020,october
42600,600,1,1,0,81,0,71.0,403,,,,,,,,,0,0,,,,,,,0,,,,8322,Dead Synchronicity: Tomorrow Comes Today,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Synchronicity:%20Tomorrow%20Comes%20Today-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Synchronicity_Tomorrow_Comes_Today,False,230,2020,october
42180,4260,4,16,0,44,0,9.9,404,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,230,2020,october
41700,4560,4,32,0,32,0,9.14,405,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2020,october
41700,420,2,16,0,1105,0,99.29,406,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,230,2020,october
40800,2880,2,30,0,33,0,14.17,407,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2020,october
40740,1980,2,8,0,47,0,20.58,408,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,230,2020,october
40680,3120,3,33,0,85,0,13.04,409,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,230,2020,october
40680,3180,4,52,0,389,0,12.79,410,,,,,,,,,0,0,,,,,,,0,,,,46508,Minecraft Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Dungeons,False,230,2020,october
40140,3540,4,33,0,80,0,11.34,411,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2020,october
