viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23100,960,2,50,0,92,0,24.06,338,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,230,2019,june
22800,240,1,3,0,81,0,95.0,339,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,230,2019,june
22380,120,1,3,0,150,0,186.5,340,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2019,june
22320,2280,2,21,0,111,0,9.79,341,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,230,2019,june
22080,1320,2,12,0,27,0,16.73,342,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2019,june
21900,420,1,11,0,24,0,52.14,343,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2019,june
21900,6180,5,42,0,72,0,3.54,344,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2019,june
21300,360,1,2,0,48,0,59.17,345,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,230,2019,june
21240,2340,4,66,0,426,0,9.08,346,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2019,june
21180,1140,3,15,0,51,0,18.58,347,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,230,2019,june
21180,60,1,1,0,301,0,353.0,348,,,,,,,,,0,0,,,,,,,0,,,,7535,Cards and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_and_Castles,False,230,2019,june
21060,2640,3,18,0,18,0,7.98,349,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2019,june
20940,240,1,1,0,70,0,87.25,350,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2019,june
20580,240,1,3,0,77,0,85.75,351,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2019,june
20280,780,2,4,0,40,0,26.0,352,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,230,2019,june
20280,360,1,7,0,169,0,56.33,353,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,230,2019,june
20220,2520,3,67,0,253,0,8.02,354,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,230,2019,june
19980,60,1,7,0,159,0,333.0,355,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,230,2019,june
19620,1800,2,28,0,85,0,10.9,356,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2019,june
19500,0,1,1,0,482,0,0.0,357,,,,,,,,,0,0,,,,,,,0,,,,49979,Killer Chambers,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Chambers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Chambers,False,230,2019,june
19380,240,1,5,0,171,0,80.75,358,,,,,,,,,0,0,,,,,,,0,,,,43079,Close to the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Close%20to%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_to_the_Sun,False,230,2019,june
19380,1140,2,10,0,75,0,17.0,359,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,230,2019,june
19320,1800,3,34,0,75,0,10.73,360,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,230,2019,june
19320,1020,2,9,0,35,0,18.94,361,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,230,2019,june
19140,2940,4,39,0,21,0,6.51,362,,,,,,,,,0,0,,,,,,,0,,,,42948,RAGE 2,https://static-cdn.jtvnw.net/ttv-boxart/RAGE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_2_working_title_,False,230,2019,june
18840,1140,2,13,0,790,0,16.53,363,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2019,june
18720,3060,3,25,0,43,0,6.12,364,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2019,june
18600,1560,2,6,0,30,0,11.92,365,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2019,june
18300,2460,2,23,0,34,0,7.44,366,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,230,2019,june
18120,540,2,5,0,75,0,33.56,367,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,230,2019,june
18060,240,1,2,0,299,0,75.25,368,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,230,2019,june
17940,120,1,1,0,110,0,149.5,369,,,,,,,,,0,0,,,,,,,0,,,,51268,Cyberpunk 2020,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2020,False,230,2019,june
17880,840,3,11,0,137,0,21.29,370,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2019,june
17880,420,2,17,0,37,0,42.57,371,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,230,2019,june
17520,120,1,1,0,134,0,146.0,372,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,230,2019,june
17520,900,2,22,0,97,0,19.47,373,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,230,2019,june
17520,60,2,2,0,437,0,292.0,374,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,230,2019,june
16920,1800,2,43,0,102,0,9.4,375,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2019,june
16800,240,3,13,0,386,0,70.0,376,,,,,,,,,0,0,,,,,,,0,,,,42604,Journey of Life,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_Life,False,230,2019,june
16740,360,3,11,0,116,0,46.5,377,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2019,june
16620,1680,3,29,0,28,0,9.89,378,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,230,2019,june
16500,1080,3,39,0,41,0,15.28,379,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,230,2019,june
16500,1200,2,13,0,29,0,13.75,380,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2019,june
16440,240,1,1,0,40,0,68.5,381,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,230,2019,june
16320,0,1,3,0,638,0,0.0,382,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,230,2019,june
16200,420,2,7,0,55,0,38.57,383,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2019,june
16200,780,2,19,0,23,0,20.77,384,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2019,june
16080,1740,3,19,0,34,0,9.24,385,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2019,june
16020,1080,1,1,0,18,0,14.83,386,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,230,2019,june
16020,1740,3,10,0,27,0,9.21,387,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,230,2019,june
15960,1680,2,30,0,173,0,9.5,388,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2019,june
15960,3060,3,35,0,19,0,5.22,389,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,230,2019,june
15720,720,2,10,0,63,0,21.83,390,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2019,june
15360,420,1,5,0,90,0,36.57,391,,,,,,,,,0,0,,,,,,,0,,,,50918,Reventure,https://static-cdn.jtvnw.net/ttv-boxart/Reventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reventure,False,230,2019,june
15300,240,1,2,0,39,0,63.75,392,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,230,2019,june
15300,120,1,3,0,154,0,127.5,393,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,230,2019,june
15120,6420,5,70,0,22,0,2.36,394,,,,,,,,,0,0,,,,,,,0,,,,34527,Metro Exodus,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Exodus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Exodus,False,230,2019,june
15000,180,1,4,0,44,0,83.33,395,,,,,,,,,0,0,,,,,,,0,,,,47477,Unruly Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Unruly%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unruly_Heroes,False,230,2019,june
15000,120,1,2,0,158,0,125.0,396,,,,,,,,,0,0,,,,,,,0,,,,3696,Shadow of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Destiny,False,230,2019,june
14940,60,1,2,0,980,0,249.0,397,,,,,,,,,0,0,,,,,,,0,,,,33652,The Last of Us: Left Behind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20of%20Us:%20Left%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Left_Behind,False,230,2019,june
14640,1680,2,31,0,21,0,8.71,398,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,230,2019,june
14640,120,1,4,0,160,0,122.0,399,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2019,june
14460,60,1,1,0,94,0,241.0,400,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,230,2019,june
14340,840,1,7,0,22,0,17.07,401,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,230,2019,june
14340,1140,2,23,0,52,0,12.58,402,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,230,2019,june
14280,180,1,2,0,93,0,79.33,403,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2019,june
14220,480,2,6,0,96,0,29.63,404,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,230,2019,june
14160,120,1,4,0,76,0,118.0,405,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2019,june
13980,2400,3,27,0,18,0,5.83,406,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,230,2019,june
13920,540,1,6,0,176,0,25.78,407,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,230,2019,june
13860,840,2,7,0,20,0,16.5,408,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,230,2019,june
13800,1620,2,18,0,21,0,8.52,409,,,,,,,,,0,0,,,,,,,0,,,,35258,Hellblade: Senua's Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/./Hellblade:%20Senua%27s%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellblade,False,230,2019,june
13740,3000,3,28,0,47,0,4.58,410,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2019,june
13620,3480,4,37,0,30,0,3.91,411,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2019,june
13560,120,1,5,0,321,0,113.0,412,,,,,,,,,0,0,,,,,,,0,,,,51341,Cris Tales,https://static-cdn.jtvnw.net/ttv-boxart/Cris%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cris_Tales,False,230,2019,june
13500,0,1,16,0,248,0,0.0,413,,,,,,,,,0,0,,,,,,,0,,,,48253,KovaaK's FPS Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%27s%20FPS%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KovaaKs_FPS_aim_Trainer,False,230,2019,june
13320,420,1,6,0,61,0,31.71,414,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,230,2019,june
13260,360,1,6,0,59,0,36.83,415,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,230,2019,june
13200,60,1,1,0,154,0,220.0,416,,,,,,,,,0,0,,,,,,,0,,,,51242,GARAGE: Bad Dream Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./GARAGE:%20Bad%20Dream%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garage_Bad_Dream_adventure,False,230,2019,june
13140,120,1,1,0,88,0,109.5,417,,,,,,,,,0,0,,,,,,,0,,,,36701,Just Ignore Them,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Ignore%20Them-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Ignore_Them,False,230,2019,june
13140,240,1,1,0,58,0,54.75,418,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,230,2019,june
13020,240,2,6,0,84,0,54.25,419,,,,,,,,,0,0,,,,,,,0,,,,44133,Nioh 2,https://static-cdn.jtvnw.net/ttv-boxart/Nioh%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_2,False,230,2019,june
12900,0,1,2,0,241,0,0.0,420,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,230,2019,june
12840,0,1,3,0,236,0,0.0,421,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2019,june
12840,1140,2,31,0,45,0,11.26,422,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,230,2019,june
12720,1380,2,12,0,15,0,9.22,423,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2019,june
12600,1560,2,12,0,20,0,8.08,424,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2019,june
12540,600,1,2,0,28,0,20.9,425,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,230,2019,june
12480,180,1,4,0,65,0,69.33,426,,,,,,,,,0,0,,,,,,,0,,,,29098,Shattered: Tale of the Forgotten King,https://static-cdn.jtvnw.net/ttv-boxart/./Shattered:%20Tale%20of%20the%20Forgotten%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Tale_of_the_Forgotten_King,False,230,2019,june
12480,1200,2,11,0,36,0,10.4,427,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2019,june
12300,660,1,2,0,21,0,18.64,428,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,230,2019,june
