viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
49680,3660,4,93,0,51,1,13.57,324,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,220,2016,june
49320,1140,3,41,0,140,1,43.26,325,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,220,2016,june
49200,0,1,8,0,822,1,0.0,326,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2016,june
48720,840,3,11,0,88,1,58.0,327,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,220,2016,june
48660,3600,5,89,0,66,1,13.52,328,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,220,2016,june
48300,4020,4,42,0,213,1,12.01,329,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,220,2016,june
47940,0,1,1,0,824,1,0.0,330,,,,,,,,,0,0,,,,,,,0,,,,15288,Heroes of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Ruin,False,220,2016,june
47760,3180,6,53,0,88,1,15.02,331,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,220,2016,june
46440,240,1,5,0,178,1,193.5,332,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,220,2016,june
46140,0,1,7,0,454,1,0.0,333,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2016,june
45900,3060,3,98,0,112,1,15.0,334,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2016,june
45540,300,1,3,0,158,1,151.8,335,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,220,2016,june
45360,420,2,21,0,329,1,108.0,336,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2016,june
44880,1080,3,49,0,452,1,41.56,337,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2016,june
44760,120,1,4,0,284,1,373.0,338,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,220,2016,june
44460,1320,3,40,0,126,1,33.68,339,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,220,2016,june
43560,60,1,2,0,320,1,726.0,340,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,220,2016,june
43440,180,1,8,0,139,1,241.33,341,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2016,june
43440,0,1,6,0,1101,1,0.0,342,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,220,2016,june
43260,480,2,14,0,127,1,90.13,343,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,220,2016,june
43260,3420,6,144,0,155,1,12.65,344,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,220,2016,june
43200,2460,7,29,0,70,1,17.56,345,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,220,2016,june
42960,1860,4,56,0,35,0,23.1,346,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,220,2016,june
42720,1320,3,31,0,152,0,32.36,347,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,220,2016,june
42360,600,3,23,0,128,0,70.6,348,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2016,june
41820,60,1,14,0,418,0,697.0,349,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,220,2016,june
41700,120,2,8,0,179,0,347.5,350,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,220,2016,june
41520,660,1,5,0,47,0,62.91,351,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,220,2016,june
41460,120,1,1,0,505,0,345.5,352,,,,,,,,,0,0,,,,,,,0,,,,2776,Dance Central 3,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Central%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Central_3,False,220,2016,june
41100,300,1,6,0,152,0,137.0,353,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,220,2016,june
40860,660,2,13,0,101,0,61.91,354,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,220,2016,june
40740,360,2,8,0,164,0,113.17,355,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2016,june
40440,480,3,19,0,251,0,84.25,356,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,220,2016,june
40200,1980,3,65,0,102,0,20.3,357,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,220,2016,june
39480,540,2,6,0,43,0,73.11,358,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2016,june
39420,420,2,6,0,165,0,93.86,359,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,220,2016,june
39300,0,1,1,0,2621,0,0.0,360,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,220,2016,june
38820,2820,4,45,0,26,0,13.77,361,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2016,june
38640,840,3,17,0,108,0,46.0,362,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,220,2016,june
38520,900,3,38,0,98,0,42.8,363,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,220,2016,june
38460,5580,6,111,0,48,0,6.89,364,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2016,june
37980,60,1,2,0,350,0,633.0,365,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2016,june
37680,5220,5,140,0,112,0,7.22,366,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,220,2016,june
37620,3060,4,63,0,38,0,12.29,367,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,220,2016,june
37560,540,2,13,0,173,0,69.56,368,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2016,june
37440,240,1,3,0,186,0,156.0,369,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,220,2016,june
37320,240,1,19,0,164,0,155.5,370,,,,,,,,,0,0,,,,,,,0,,,,18363,Chronicle: RuneScape Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Chronicle:%20RuneScape%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicle_RuneScape_Legends,False,220,2016,june
37200,1440,3,41,0,64,0,25.83,371,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,220,2016,june
37080,180,2,3,0,437,0,206.0,372,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,220,2016,june
36600,960,3,24,0,333,0,38.13,373,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,220,2016,june
36480,3060,5,100,0,28,0,11.92,374,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,220,2016,june
36480,240,2,10,0,297,0,152.0,375,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2016,june
35820,120,1,12,0,119,0,298.5,376,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,220,2016,june
35820,420,2,10,0,213,0,85.29,377,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,220,2016,june
35820,5700,6,86,0,93,0,6.28,378,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,220,2016,june
35760,960,2,10,0,36,0,37.25,379,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,220,2016,june
35400,360,3,23,0,229,0,98.33,380,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,220,2016,june
35400,1320,2,14,0,127,0,26.82,381,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,220,2016,june
34980,60,2,3,0,804,0,583.0,382,,,,,,,,,0,0,,,,,,,0,,,,24992,Bloodstained: Ritual of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Ritual%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Ritual_of_the_Night,False,220,2016,june
34920,60,1,4,0,341,0,582.0,383,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,220,2016,june
34800,4500,5,81,0,29,0,7.73,384,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,220,2016,june
34560,300,1,6,0,224,0,115.2,385,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,220,2016,june
33780,1800,3,63,0,71,0,18.77,386,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,220,2016,june
33420,360,2,38,0,52,0,92.83,387,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,220,2016,june
33300,480,2,10,0,29,0,69.38,388,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,220,2016,june
33240,720,2,4,0,47,0,46.17,389,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,220,2016,june
33060,420,2,6,0,120,0,78.71,390,,,,,,,,,0,0,,,,,,,0,,,,14776,The Tomorrow Children,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tomorrow%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tomorrow_Children,False,220,2016,june
32340,2220,4,41,0,68,0,14.57,391,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,220,2016,june
32220,2460,6,62,0,29,0,13.1,392,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,220,2016,june
32040,3600,4,87,0,24,0,8.9,393,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,220,2016,june
31800,660,2,31,0,89,0,48.18,394,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,220,2016,june
31320,0,2,18,0,322,0,0.0,395,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,220,2016,june
31080,1620,3,42,0,32,0,19.19,396,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,220,2016,june
31020,420,2,5,0,136,0,73.86,397,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,220,2016,june
30900,120,1,7,0,496,0,257.5,398,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,220,2016,june
30900,0,1,2,0,1146,0,0.0,399,,,,,,,,,0,0,,,,,,,0,,,,17742,Monster High: New Ghoul in School,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20High:%20New%20Ghoul%20in%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_High_New_Ghoul_in_School,False,220,2016,june
30840,240,1,8,0,266,0,128.5,400,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,220,2016,june
30420,480,2,21,0,56,0,63.38,401,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,220,2016,june
30420,360,1,9,0,128,0,84.5,402,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,220,2016,june
30240,1620,4,37,0,97,0,18.67,403,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,220,2016,june
30180,360,2,18,0,102,0,83.83,404,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,220,2016,june
30000,120,1,7,0,213,0,250.0,405,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,220,2016,june
29820,60,1,13,0,250,0,497.0,406,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,220,2016,june
29640,1440,3,14,0,23,0,20.58,407,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,220,2016,june
29460,1500,5,85,0,182,0,19.64,408,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,220,2016,june
29280,1380,2,17,0,41,0,21.22,409,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,220,2016,june
29220,480,3,54,0,240,0,60.88,410,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,220,2016,june
29100,1800,3,29,0,30,0,16.17,411,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,220,2016,june
29040,3720,5,88,0,60,0,7.81,412,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,220,2016,june
28980,600,3,33,0,134,0,48.3,413,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,220,2016,june
