viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3000,0,1,10,0,9,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2017,march
2940,0,1,1,0,17,0,0.0,1030,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,220,2017,march
2940,180,1,2,0,20,0,16.33,1031,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,220,2017,march
2940,120,1,1,0,17,0,24.5,1032,,,,,,,,,0,0,,,,,,,0,,,,9328,White Knight Chronicles: International Edition,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Knight%20Chronicles:%20International%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Knight_Chronicles_International_Edition,False,220,2017,march
2940,0,1,1,0,41,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,8491,Taito Legends 2,https://static-cdn.jtvnw.net/ttv-boxart/Taito%20Legends%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taito_Legends_2,False,220,2017,march
2940,60,1,1,0,20,0,49.0,1034,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,220,2017,march
2940,60,2,12,0,10,0,49.0,1035,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2017,march
2940,60,1,1,0,28,0,49.0,1036,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,220,2017,march
2940,0,2,13,0,18,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,220,2017,march
2940,60,2,3,0,21,0,49.0,1038,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,220,2017,march
2940,120,1,2,0,21,0,24.5,1039,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,220,2017,march
2940,120,2,19,0,20,0,24.5,1040,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,220,2017,march
2880,0,1,2,0,19,0,0.0,1041,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,220,2017,march
2880,60,1,2,0,16,0,48.0,1042,,,,,,,,,0,0,,,,,,,0,,,,13288,9 Clues 2: The Ward,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues%202:%20The%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_2_The_Ward,False,220,2017,march
2880,180,2,23,0,13,0,16.0,1043,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,220,2017,march
2880,240,2,8,0,10,0,12.0,1044,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,220,2017,march
2880,0,1,1,0,52,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,2548,Viva Piñata: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Trouble_in_Paradise,False,220,2017,march
2880,0,1,5,0,53,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,220,2017,march
2880,0,1,5,0,57,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,220,2017,march
2880,0,1,3,0,23,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,220,2017,march
2880,60,1,3,0,15,0,48.0,1049,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,220,2017,march
2820,60,1,4,0,29,0,47.0,1050,,,,,,,,,0,0,,,,,,,0,,,,9070,Let's Draw!,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Draw%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Draw_,False,220,2017,march
2820,120,2,7,0,25,0,23.5,1051,,,,,,,,,0,0,,,,,,,0,,,,11258,Navy Field,https://static-cdn.jtvnw.net/ttv-boxart/Navy%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Navy_Field,False,220,2017,march
2820,60,1,5,0,20,0,47.0,1052,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,220,2017,march
2820,0,2,12,0,20,0,0.0,1053,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,220,2017,march
2820,0,1,6,0,20,0,0.0,1054,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,220,2017,march
2820,0,1,8,0,139,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,220,2017,march
2820,120,1,4,0,20,0,23.5,1056,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2017,march
2760,120,2,7,0,17,0,23.0,1057,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,220,2017,march
2760,120,2,12,0,17,0,23.0,1058,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,220,2017,march
2760,60,2,7,0,20,0,46.0,1059,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,220,2017,march
2760,0,2,16,0,18,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,220,2017,march
2760,0,1,7,0,27,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,220,2017,march
2760,0,1,3,0,16,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,220,2017,march
2760,0,1,3,0,32,0,0.0,1063,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,220,2017,march
2760,300,3,43,0,23,0,9.2,1064,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2017,march
2760,0,1,1,0,54,0,0.0,1065,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,220,2017,march
2760,60,1,3,0,14,0,46.0,1066,,,,,,,,,0,0,,,,,,,0,,,,2250,Marlow Briggs and the Mask of Death,https://static-cdn.jtvnw.net/ttv-boxart/Marlow%20Briggs%20and%20the%20Mask%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marlow_Briggs_and_the_Mask_of_Death,False,220,2017,march
2700,120,2,3,0,11,0,22.5,1067,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,220,2017,march
2700,0,1,9,0,15,0,0.0,1068,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,220,2017,march
2700,60,1,4,0,53,0,45.0,1069,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,220,2017,march
2700,0,1,11,0,20,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,220,2017,march
2700,60,1,1,0,19,0,45.0,1071,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,220,2017,march
2700,120,1,21,0,14,0,22.5,1072,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,220,2017,march
2700,60,1,8,0,20,0,45.0,1073,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,220,2017,march
2640,120,2,2,0,13,0,22.0,1074,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2017,march
2640,0,1,2,0,21,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,220,2017,march
2640,0,1,2,0,16,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2017,march
2640,120,2,8,0,29,0,22.0,1077,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,220,2017,march
2580,60,1,1,0,11,0,43.0,1078,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,220,2017,march
2580,0,1,4,0,8,0,0.0,1079,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,220,2017,march
2580,60,2,24,0,20,0,43.0,1080,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,220,2017,march
2580,60,1,1,0,18,0,43.0,1081,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,220,2017,march
2580,0,1,5,0,14,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2017,march
2580,60,2,21,0,20,0,43.0,1083,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,220,2017,march
2520,0,1,1,0,64,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,23904,Learn to Fly 2,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_2,False,220,2017,march
2520,60,1,6,0,10,0,42.0,1085,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,220,2017,march
2520,60,1,11,0,19,0,42.0,1086,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,220,2017,march
2520,0,1,3,0,16,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,220,2017,march
2520,360,2,6,0,11,0,7.0,1088,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,220,2017,march
2520,60,1,10,0,23,0,42.0,1089,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2017,march
2520,0,1,3,0,21,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,220,2017,march
2460,120,1,2,0,11,0,20.5,1091,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,220,2017,march
2460,0,1,2,0,87,0,0.0,1092,,,,,,,,,0,0,,,,,,,0,,,,852,The Book of Unwritten Tales: The Critter Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Book%20of%20Unwritten%20Tales:%20The%20Critter%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_The_Critter_Chronicles,False,220,2017,march
2460,60,2,19,0,20,0,41.0,1093,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,220,2017,march
2460,0,1,2,0,22,0,0.0,1094,,,,,,,,,0,0,,,,,,,0,,,,6984,Curse,https://static-cdn.jtvnw.net/ttv-boxart/Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse,False,220,2017,march
2460,120,2,7,0,23,0,20.5,1095,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,220,2017,march
2460,60,1,3,0,15,0,41.0,1096,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,220,2017,march
2460,120,1,3,0,24,0,20.5,1097,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,220,2017,march
2460,60,1,6,0,37,0,41.0,1098,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,220,2017,march
2460,60,1,5,0,44,0,41.0,1099,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,220,2017,march
2400,120,1,3,0,20,0,20.0,1100,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,220,2017,march
2400,60,1,4,0,20,0,40.0,1101,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,220,2017,march
2400,180,2,13,0,20,0,13.33,1102,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,220,2017,march
2400,120,1,3,0,20,0,20.0,1103,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,220,2017,march
2400,60,1,7,0,121,0,40.0,1104,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,220,2017,march
2400,0,1,3,0,38,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,220,2017,march
2400,60,1,1,0,20,0,40.0,1106,,,,,,,,,0,0,,,,,,,0,,,,5983,The Path,https://static-cdn.jtvnw.net/ttv-boxart/The%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Path,False,220,2017,march
2400,120,2,11,0,42,0,20.0,1107,,,,,,,,,0,0,,,,,,,0,,,,29645,Super Mario Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Run,False,220,2017,march
2400,120,2,10,0,20,0,20.0,1108,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,220,2017,march
2400,60,1,4,0,25,0,40.0,1109,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,220,2017,march
2340,60,2,5,0,18,0,39.0,1110,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,220,2017,march
2340,60,2,11,0,20,0,39.0,1111,,,,,,,,,0,0,,,,,,,0,,,,27717,Cloud Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Pirates,False,220,2017,march
2340,0,2,8,0,20,0,0.0,1112,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,220,2017,march
2340,60,1,4,0,20,0,39.0,1113,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,220,2017,march
2340,180,2,3,0,72,0,13.0,1114,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,220,2017,march
2340,0,1,1,0,17,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,220,2017,march
2340,0,1,3,0,76,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,31822,Boogeyman 2,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman_2,False,220,2017,march
2280,180,2,19,0,12,0,12.67,1117,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,220,2017,march
