viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3240,180,1,7,0,19,0,18.0,1269,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,220,2017,october
3240,180,1,2,0,12,0,18.0,1270,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,220,2017,october
3240,0,1,2,0,28,0,0.0,1271,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,220,2017,october
3240,120,1,1,0,18,0,27.0,1272,,,,,,,,,0,0,,,,,,,0,,,,2104,Tales of Maj'Eyal,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Maj%27Eyal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_MajEyal,False,220,2017,october
3180,120,1,1,0,11,0,26.5,1273,,,,,,,,,0,0,,,,,,,0,,,,2482,Pikmin 2,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_2,False,220,2017,october
3180,300,1,11,0,23,0,10.6,1274,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2017,october
3180,360,1,1,0,10,0,8.83,1275,,,,,,,,,0,0,,,,,,,0,,,,14782,Lost Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon,False,220,2017,october
3180,240,1,7,0,17,0,13.25,1276,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2017,october
3180,360,1,9,0,9,0,8.83,1277,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,220,2017,october
3180,360,2,5,0,9,0,8.83,1278,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,220,2017,october
3180,120,1,3,0,12,0,26.5,1279,,,,,,,,,0,0,,,,,,,0,,,,1164,Cataclysm: Dark Days Ahead,https://static-cdn.jtvnw.net/ttv-boxart/./Cataclysm:%20Dark%20Days%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cataclysm_Dark_Days_Ahead,False,220,2017,october
3180,660,2,19,0,12,0,4.82,1280,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,220,2017,october
3180,180,2,7,0,21,0,17.67,1281,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2017,october
3180,1140,3,10,0,15,0,2.79,1282,,,,,,,,,0,0,,,,,,,0,,,,21456,Guns of Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Icarus,False,220,2017,october
3120,120,3,7,0,41,0,26.0,1283,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2017,october
3120,180,2,13,0,26,0,17.33,1284,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,220,2017,october
3120,120,1,1,0,11,0,26.0,1285,,,,,,,,,0,0,,,,,,,0,,,,10507,Assassin's Creed Chronicles: Russia,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Russia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_Russia,False,220,2017,october
3120,420,2,7,0,12,0,7.43,1286,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,220,2017,october
3120,60,1,16,0,22,0,52.0,1287,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,220,2017,october
3120,120,2,7,0,44,0,26.0,1288,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,220,2017,october
3120,180,1,12,0,18,0,17.33,1289,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2017,october
3120,60,1,10,0,51,0,52.0,1290,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2017,october
3120,240,2,3,0,15,0,13.0,1291,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,220,2017,october
3120,60,1,6,0,74,0,52.0,1292,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,220,2017,october
3060,120,1,4,0,26,0,25.5,1293,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,220,2017,october
3060,660,2,1,0,8,0,4.64,1294,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2017,october
3060,60,1,3,0,15,0,51.0,1295,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,220,2017,october
3060,120,2,10,0,13,0,25.5,1296,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,220,2017,october
3060,120,1,3,0,12,0,25.5,1297,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,220,2017,october
3060,300,1,3,0,11,0,10.2,1298,,,,,,,,,0,0,,,,,,,0,,,,27957,Ginger: Beyond the Crystal,https://static-cdn.jtvnw.net/ttv-boxart/./Ginger:%20Beyond%20the%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ginger_Beyond_the_Crystal,False,220,2017,october
3060,420,1,4,0,8,0,7.29,1299,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2017,october
3000,0,1,5,0,53,0,0.0,1300,,,,,,,,,0,0,,,,,,,0,,,,36916,Computer Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Tycoon,False,220,2017,october
3000,660,2,20,0,7,0,4.55,1301,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,220,2017,october
3000,300,1,11,0,14,0,10.0,1302,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,220,2017,october
3000,300,2,18,0,9,0,10.0,1303,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,220,2017,october
3000,60,1,1,0,14,0,50.0,1304,,,,,,,,,0,0,,,,,,,0,,,,5533,Mario & Luigi: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Dream_Team,False,220,2017,october
3000,180,2,2,0,17,0,16.67,1305,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2017,october
3000,60,1,11,0,10,0,50.0,1306,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2017,october
3000,120,1,10,0,11,0,25.0,1307,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2017,october
3000,120,1,4,0,10,0,25.0,1308,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,220,2017,october
3000,120,2,13,0,41,0,25.0,1309,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,220,2017,october
3000,120,1,6,0,35,0,25.0,1310,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,220,2017,october
3000,0,1,5,0,53,0,0.0,1311,,,,,,,,,0,0,,,,,,,0,,,,36916,Computer Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Tycoon,False,220,2017,october
2940,60,1,1,0,20,0,49.0,1312,,,,,,,,,0,0,,,,,,,0,,,,37161,The Mummy: Demastered,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mummy:%20Demastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mummy_Demastered,False,220,2017,october
2940,780,3,13,0,13,0,3.77,1313,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,220,2017,october
2940,480,2,16,0,13,0,6.13,1314,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,220,2017,october
2940,180,1,9,0,7,0,16.33,1315,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2017,october
2940,120,1,2,0,13,0,24.5,1316,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2017,october
2940,240,1,5,0,12,0,12.25,1317,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,220,2017,october
2940,540,2,14,0,7,0,5.44,1318,,,,,,,,,0,0,,,,,,,0,,,,30051,Life is Feudal,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal,False,220,2017,october
2940,300,1,5,0,15,0,9.8,1319,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,220,2017,october
2940,60,2,19,0,82,0,49.0,1320,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2017,october
2940,240,1,2,0,13,0,12.25,1321,,,,,,,,,0,0,,,,,,,0,,,,34793,Yomawari: Midnight Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_Midnight_Shadows,False,220,2017,october
2880,60,1,11,0,20,0,48.0,1322,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,220,2017,october
2880,420,2,4,0,25,0,6.86,1323,,,,,,,,,0,0,,,,,,,0,,,,13894,Halloween,https://static-cdn.jtvnw.net/ttv-boxart/Halloween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween,False,220,2017,october
2880,0,1,6,0,19,0,0.0,1324,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,220,2017,october
2880,120,1,7,0,38,0,24.0,1325,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,220,2017,october
2880,0,1,3,0,10,0,0.0,1326,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,220,2017,october
2880,60,1,6,0,17,0,48.0,1327,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,220,2017,october
2880,240,1,9,0,13,0,12.0,1328,,,,,,,,,0,0,,,,,,,0,,,,3885,Star Wars: Empire at War - Forces of Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20at%20War%20-%20Forces%20of%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War_-_Forces_of_Corruption,False,220,2017,october
2880,360,2,10,0,7,0,8.0,1329,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,220,2017,october
2880,420,2,9,0,30,0,6.86,1330,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,220,2017,october
2880,240,2,10,0,14,0,12.0,1331,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,220,2017,october
2880,300,2,33,0,12,0,9.6,1332,,,,,,,,,0,0,,,,,,,0,,,,18992,LawBreakers,https://static-cdn.jtvnw.net/ttv-boxart/LawBreakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LawBreakers,False,220,2017,october
2880,0,1,6,0,70,0,0.0,1333,,,,,,,,,0,0,,,,,,,0,,,,23158,PlayStation VR Worlds,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20VR%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_VR_Worlds,False,220,2017,october
2880,120,1,3,0,16,0,24.0,1334,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,220,2017,october
2820,240,2,17,0,18,0,11.75,1335,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,220,2017,october
2820,0,1,9,0,27,0,0.0,1336,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2017,october
2820,0,1,2,0,46,0,0.0,1337,,,,,,,,,0,0,,,,,,,0,,,,11076,Monster Hunter X,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_X,False,220,2017,october
2820,480,2,16,0,14,0,5.87,1338,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,220,2017,october
2820,240,1,9,0,10,0,11.75,1339,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,220,2017,october
2820,120,1,2,0,12,0,23.5,1340,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,220,2017,october
2820,120,2,7,0,18,0,23.5,1341,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,220,2017,october
2760,420,2,16,0,76,0,6.57,1342,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,220,2017,october
2760,660,1,7,0,7,0,4.18,1343,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,220,2017,october
2760,120,1,1,0,30,0,23.0,1344,,,,,,,,,0,0,,,,,,,0,,,,36021,Silver Grapple,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Grapple-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Grapple,False,220,2017,october
2760,120,1,1,0,10,0,23.0,1345,,,,,,,,,0,0,,,,,,,0,,,,12939,.hack//Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_QUARANTINE_-_Part_4,False,220,2017,october
2760,120,2,11,0,19,0,23.0,1346,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2017,october
2760,120,1,2,0,38,0,23.0,1347,,,,,,,,,0,0,,,,,,,0,,,,4578,House of 1000 Doors: Family Secrets,https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201000%20Doors:%20Family%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_1000_Doors_Family_Secrets,False,220,2017,october
2760,60,1,5,0,133,0,46.0,1348,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,220,2017,october
2760,180,1,1,0,11,0,15.33,1349,,,,,,,,,0,0,,,,,,,0,,,,10483,.hack//Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_OUTBREAK_-_Part_3,False,220,2017,october
2760,120,1,3,0,15,0,23.0,1350,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,220,2017,october
2760,240,2,5,0,12,0,11.5,1351,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,220,2017,october
2760,0,1,6,0,55,0,0.0,1352,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,220,2017,october
2700,120,1,4,0,36,0,22.5,1353,,,,,,,,,0,0,,,,,,,0,,,,23781,Left Alone,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Alone,False,220,2017,october
2700,240,1,4,0,22,0,11.25,1354,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,220,2017,october
2700,300,1,2,0,12,0,9.0,1355,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,220,2017,october
2700,240,1,2,0,19,0,11.25,1356,,,,,,,,,0,0,,,,,,,0,,,,9605,Drakensang: The River of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20River%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_River_of_Time,False,220,2017,october
2700,60,1,3,0,20,0,45.0,1357,,,,,,,,,0,0,,,,,,,0,,,,4123,Shoot Many Robots,https://static-cdn.jtvnw.net/ttv-boxart/Shoot%20Many%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoot_Many_Robots,False,220,2017,october
