viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,60,1,1,0,5,0,5.0,1887,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,220,2016,october
300,60,1,1,0,5,0,5.0,1888,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2016,october
300,0,1,1,0,6,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,220,2016,october
300,0,1,6,0,9,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,220,2016,october
300,120,1,8,0,4,0,2.5,1891,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,220,2016,october
300,0,1,1,0,8,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,220,2016,october
300,0,1,1,0,6,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,220,2016,october
300,0,1,0,0,5,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,25353,Oriental Empires,https://static-cdn.jtvnw.net/ttv-boxart/Oriental%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oriental_Empires,False,220,2016,october
300,0,1,3,0,9,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,5759,The Culling Of The Cows,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%20Of%20The%20Cows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_Of_The_Cows,False,220,2016,october
300,60,1,2,0,5,0,5.0,1896,,,,,,,,,0,0,,,,,,,0,,,,5593,Vampires Dawn 2: Ancient Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Vampires%20Dawn%202:%20Ancient%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Dawn_2_Ancient_Blood,False,220,2016,october
300,0,1,3,0,11,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,220,2016,october
300,60,1,1,0,4,0,5.0,1898,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,220,2016,october
300,0,1,9,0,13,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,220,2016,october
300,0,1,5,0,6,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,220,2016,october
300,60,1,1,0,6,0,5.0,1901,,,,,,,,,0,0,,,,,,,0,,,,3129,Yu-Gi-Oh! The Sacred Cards,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Sacred%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_The_Sacred_Cards,False,220,2016,october
300,0,1,1,0,9,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,220,2016,october
300,0,1,7,0,6,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,220,2016,october
300,0,1,1,0,8,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2016,october
300,0,1,2,0,4,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,220,2016,october
300,0,1,2,0,7,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,220,2016,october
300,0,1,1,0,6,0,0.0,1907,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2016,october
300,60,1,1,0,5,0,5.0,1908,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2016,october
300,0,1,1,0,6,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,220,2016,october
300,0,2,7,0,5,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2016,october
300,0,1,4,0,4,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,220,2016,october
300,0,1,2,0,8,0,0.0,1912,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,220,2016,october
300,0,1,0,0,5,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,4471,Karateka,https://static-cdn.jtvnw.net/ttv-boxart/Karateka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karateka,False,220,2016,october
300,0,1,1,0,8,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,220,2016,october
300,60,1,1,0,5,0,5.0,1915,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,220,2016,october
300,0,1,4,0,8,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,220,2016,october
300,0,1,5,0,6,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,220,2016,october
300,0,1,8,0,6,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2016,october
300,60,1,1,0,4,0,5.0,1919,,,,,,,,,0,0,,,,,,,0,,,,4904,Wargame: European Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20European%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_European_Escalation,False,220,2016,october
300,0,1,1,0,6,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,220,2016,october
300,0,1,2,0,8,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,5048,Coma:Mortuary,https://static-cdn.jtvnw.net/ttv-boxart/./Coma:Mortuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coma_Mortuary,False,220,2016,october
300,120,1,1,0,2,0,2.5,1922,,,,,,,,,0,0,,,,,,,0,,,,27582,Des Blood VR,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Des_Blood_VR,False,220,2016,october
300,60,1,2,0,5,0,5.0,1923,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,220,2016,october
300,0,1,1,0,13,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,29300,Curve Fever 3,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_3,False,220,2016,october
300,0,1,2,0,14,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,220,2016,october
300,60,1,1,0,5,0,5.0,1926,,,,,,,,,0,0,,,,,,,0,,,,3373,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Simon_the_Sorcerer_II_The_Lion_the_Wizard_and_the_Wardrobe,False,220,2016,october
300,0,1,2,0,3,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,220,2016,october
300,0,1,2,0,6,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2016,october
300,0,1,2,0,4,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2016,october
300,60,2,3,0,6,0,5.0,1930,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,220,2016,october
300,0,1,1,0,5,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,22168,3DRPG,https://static-cdn.jtvnw.net/ttv-boxart/3DRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3DRPG,False,220,2016,october
300,0,1,3,0,8,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,220,2016,october
300,0,1,1,0,10,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,22352,The Secret Order 3: Ancient Times,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Secret%20Order%203:%20Ancient%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_Order_3_Ancient_Times,False,220,2016,october
300,120,1,2,0,4,0,2.5,1934,,,,,,,,,0,0,,,,,,,0,,,,22330,Star Fox Zero,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Zero,False,220,2016,october
300,0,1,3,0,19,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,2408,Year Walk,https://static-cdn.jtvnw.net/ttv-boxart/Year%20Walk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_Walk,False,220,2016,october
300,0,1,1,0,8,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,220,2016,october
300,60,1,1,0,7,0,5.0,1937,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,220,2016,october
300,60,1,2,0,3,0,5.0,1938,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,220,2016,october
300,0,1,4,0,5,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2016,october
300,60,1,2,0,4,0,5.0,1940,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,220,2016,october
300,0,1,1,0,6,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,220,2016,october
300,0,1,1,0,6,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,220,2016,october
300,0,1,2,0,5,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,220,2016,october
300,60,1,1,0,4,0,5.0,1944,,,,,,,,,0,0,,,,,,,0,,,,13288,9 Clues 2: The Ward,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues%202:%20The%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_2_The_Ward,False,220,2016,october
300,0,1,1,0,4,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2016,october
300,0,1,5,0,9,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2016,october
240,60,1,1,0,4,0,4.0,1947,,,,,,,,,0,0,,,,,,,0,,,,14525,Nightmares from the Deep 3: Davy Jones,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%203:%20Davy%20Jones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_3_Davy_Jones,False,220,2016,october
240,0,1,3,0,5,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2016,october
240,0,1,1,0,6,0,0.0,1949,,,,,,,,,0,0,,,,,,,0,,,,13988,Caladrius Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Caladrius%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caladrius,False,220,2016,october
240,0,1,1,0,5,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,220,2016,october
240,0,1,1,0,4,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,12433,Enola,https://static-cdn.jtvnw.net/ttv-boxart/Enola-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enola,False,220,2016,october
240,0,1,3,0,13,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,12174,GameRoom,https://static-cdn.jtvnw.net/ttv-boxart/GameRoom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameRoom,False,220,2016,october
240,0,1,1,0,6,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,12187,Seven Mysteries,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Mysteries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Mysteries,False,220,2016,october
240,0,1,1,0,4,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,1960,Fuse,https://static-cdn.jtvnw.net/ttv-boxart/Fuse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuse,False,220,2016,october
240,0,1,2,0,5,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,220,2016,october
240,0,1,1,0,8,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,220,2016,october
240,0,1,1,0,9,0,0.0,1957,,,,,,,,,0,0,,,,,,,0,,,,2081,Guilty Gear XX Accent Core Plus,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX__Core_Plus,False,220,2016,october
240,0,1,2,0,4,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,220,2016,october
240,0,1,1,0,10,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,220,2016,october
240,0,1,1,0,6,0,0.0,1960,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,220,2016,october
240,0,1,2,0,6,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,21746,Poi,https://static-cdn.jtvnw.net/ttv-boxart/Poi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poi,False,220,2016,october
240,0,1,3,0,4,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,220,2016,october
240,0,1,3,0,8,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2016,october
240,0,1,3,0,4,0,0.0,1964,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2016,october
240,0,1,4,0,4,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2016,october
240,0,1,1,0,6,0,0.0,1966,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,220,2016,october
240,0,1,1,0,3,0,0.0,1967,,,,,,,,,0,0,,,,,,,0,,,,4270,Deus Ex: Invisible War,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Invisible%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Invisible_War,False,220,2016,october
240,60,1,4,0,5,0,4.0,1968,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,220,2016,october
240,0,1,1,0,4,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,220,2016,october
240,0,1,3,0,3,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,465,Strife,https://static-cdn.jtvnw.net/ttv-boxart/Strife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strife,False,220,2016,october
240,0,1,1,0,5,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,220,2016,october
240,0,1,1,0,6,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,220,2016,october
240,0,1,4,0,5,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,220,2016,october
240,0,1,1,0,10,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,220,2016,october
240,60,1,2,0,12,0,4.0,1975,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,220,2016,october
