viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
12600,2520,3,20,0,11,0,5.0,1575,,,,,,,,,0,0,,,,,,,0,,,,53007,Blazing Sails,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Sails,False,220,2020,november
12600,60,1,1,0,168,0,210.0,1576,,,,,,,,,0,0,,,,,,,0,,,,8557,Wii Play,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play,False,220,2020,november
12600,780,2,9,0,36,0,16.15,1577,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,220,2020,november
12600,1080,1,10,0,53,0,11.67,1578,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,220,2020,november
12600,540,2,20,0,47,0,23.33,1579,,,,,,,,,0,0,,,,,,,0,,,,58373,Command & Conquer Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Remastered_Collection,False,220,2020,november
12540,0,1,1,0,287,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,22460,Steel Battalion: Heavy Armor,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Battalion:%20Heavy%20Armor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Battalion_Heavy_Armor,False,220,2020,november
12540,840,1,8,0,39,0,14.93,1581,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,220,2020,november
12480,540,2,5,0,74,0,23.11,1582,,,,,,,,,0,0,,,,,,,0,,,,42599,Iratus: Lord of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/./Iratus:%20Lord%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iratus_Lord_of_the_Dead,False,220,2020,november
12480,1740,2,52,0,17,0,7.17,1583,,,,,,,,,0,0,,,,,,,0,,,,43416,FIFA 19,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_19,False,220,2020,november
12420,1860,2,24,0,30,0,6.68,1584,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,220,2020,november
12420,720,1,4,0,27,0,17.25,1585,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,220,2020,november
12360,360,1,10,0,148,0,34.33,1586,,,,,,,,,0,0,,,,,,,0,,,,56913,We Went Back,https://static-cdn.jtvnw.net/ttv-boxart/We%20Went%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Went_Back,False,220,2020,november
12360,480,1,2,0,42,0,25.75,1587,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,220,2020,november
12360,600,2,22,0,215,0,20.6,1588,,,,,,,,,0,0,,,,,,,0,,,,51234,Granny Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Granny%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Simulator,False,220,2020,november
12360,240,1,1,0,59,0,51.5,1589,,,,,,,,,0,0,,,,,,,0,,,,59363,Volta-X,https://static-cdn.jtvnw.net/ttv-boxart/Volta-X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volta-X,False,220,2020,november
12300,2340,3,24,0,17,0,5.26,1590,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,220,2020,november
12300,600,3,24,0,69,0,20.5,1591,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,220,2020,november
12300,480,1,7,0,30,0,25.63,1592,,,,,,,,,0,0,,,,,,,0,,,,52551,Adam - Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20-%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adam_Lost_Memories,False,220,2020,november
12300,1860,1,3,0,13,0,6.61,1593,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,220,2020,november
12240,360,1,4,0,46,0,34.0,1594,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2020,november
12240,3300,3,5,0,10,0,3.71,1595,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,220,2020,november
12180,1320,2,12,0,21,0,9.23,1596,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,220,2020,november
12180,420,2,13,0,87,0,29.0,1597,,,,,,,,,0,0,,,,,,,0,,,,58662,Cake Bash,https://static-cdn.jtvnw.net/ttv-boxart/Cake%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cake_Bash,False,220,2020,november
12120,1200,1,5,0,16,0,10.1,1598,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2020,november
12120,720,3,29,0,36,0,16.83,1599,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,220,2020,november
12120,0,1,2,0,413,0,0.0,1600,,,,,,,,,0,0,,,,,,,0,,,,22580,Stikbold! A Dodgeball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Stikbold%21%20A%20Dodgeball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stikbold_,False,220,2020,november
12120,1200,1,5,0,16,0,10.1,1601,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2020,november
12120,0,1,2,0,413,0,0.0,1602,,,,,,,,,0,0,,,,,,,0,,,,22580,Stikbold! A Dodgeball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Stikbold%21%20A%20Dodgeball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stikbold_,False,220,2020,november
12120,300,2,21,0,119,0,40.4,1603,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,220,2020,november
12060,780,1,1,0,13,0,15.46,1604,,,,,,,,,0,0,,,,,,,0,,,,70370,Yoga Lesson VR,https://static-cdn.jtvnw.net/ttv-boxart/Yoga%20Lesson%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoga_Lesson_VR,False,220,2020,november
12000,540,1,6,0,68,0,22.22,1605,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,220,2020,november
11940,1620,3,11,0,22,0,7.37,1606,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,220,2020,november
11940,960,1,7,0,16,0,12.44,1607,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,220,2020,november
11880,900,1,7,0,96,0,13.2,1608,,,,,,,,,0,0,,,,,,,0,,,,56478,Hidden Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Through_Time,False,220,2020,november
11880,900,2,5,0,21,0,13.2,1609,,,,,,,,,0,0,,,,,,,0,,,,44794,Someday You'll Return,https://static-cdn.jtvnw.net/ttv-boxart/Someday%20You%27ll%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Someday_Youll_Return,False,220,2020,november
11880,360,1,4,0,64,0,33.0,1610,,,,,,,,,0,0,,,,,,,0,,,,46352,Parkasaurus,https://static-cdn.jtvnw.net/ttv-boxart/Parkasaurus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkasaurus,False,220,2020,november
11880,1260,1,13,0,19,0,9.43,1611,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,220,2020,november
11820,0,1,4,0,383,0,0.0,1612,,,,,,,,,0,0,,,,,,,0,,,,42025,Vacation Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Vacation%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vacation_Simulator,False,220,2020,november
11820,1140,1,6,0,26,0,10.37,1613,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,220,2020,november
11820,1860,2,11,0,11,0,6.35,1614,,,,,,,,,0,0,,,,,,,0,,,,34934,Blacksad: Under the Skin,https://static-cdn.jtvnw.net/ttv-boxart/./Blacksad:%20Under%20the%20Skin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksad,False,220,2020,november
11820,1020,3,50,0,37,0,11.59,1615,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,220,2020,november
11760,2040,3,23,0,11,0,5.76,1616,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,220,2020,november
11760,2280,3,29,0,29,0,5.16,1617,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,220,2020,november
11760,840,2,5,0,33,0,14.0,1618,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,220,2020,november
11760,120,1,7,0,59,0,98.0,1619,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,220,2020,november
11700,1200,1,14,0,45,0,9.75,1620,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,220,2020,november
11700,1980,2,14,0,13,0,5.91,1621,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,220,2020,november
11700,300,1,2,0,54,0,39.0,1622,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,220,2020,november
11640,3000,2,4,0,10,0,3.88,1623,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,220,2020,november
11640,1020,1,8,0,39,0,11.41,1624,,,,,,,,,0,0,,,,,,,0,,,,54101,Internet Cafe Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Cafe%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Cafe_Simulator,False,220,2020,november
11580,1260,2,20,0,13,0,9.19,1625,,,,,,,,,0,0,,,,,,,0,,,,53545,Resident Evil Resistance,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Resistance,False,220,2020,november
11580,0,1,1,0,167,0,0.0,1626,,,,,,,,,0,0,,,,,,,0,,,,68396,Black Border,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Border-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Border,False,220,2020,november
11580,360,1,4,0,30,0,32.17,1627,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,220,2020,november
11580,2400,2,11,0,9,0,4.83,1628,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,220,2020,november
11520,1440,2,6,0,18,0,8.0,1629,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,220,2020,november
11520,960,2,5,0,17,0,12.0,1630,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,220,2020,november
11520,60,1,2,0,208,0,192.0,1631,,,,,,,,,0,0,,,,,,,0,,,,58911,The Innsmouth Case,https://static-cdn.jtvnw.net/ttv-boxart/The%20Innsmouth%20Case-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Innsmouth_Case,False,220,2020,november
11520,1380,2,9,0,45,0,8.35,1632,,,,,,,,,0,0,,,,,,,0,,,,38366,Anna's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Anna%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annas_Quest,False,220,2020,november
11520,780,1,2,0,18,0,14.77,1633,,,,,,,,,0,0,,,,,,,0,,,,7397,Legacy of Kain: Blood Omen 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Blood%20Omen%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Blood_Omen_2,False,220,2020,november
11460,240,1,1,0,38,0,47.75,1634,,,,,,,,,0,0,,,,,,,0,,,,35555,West of Loathing,https://static-cdn.jtvnw.net/ttv-boxart/West%20of%20Loathing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,West_of_Loathing,False,220,2020,november
11460,480,3,13,0,93,0,23.88,1635,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,220,2020,november
11460,360,1,2,0,54,0,31.83,1636,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,220,2020,november
11460,840,2,14,0,37,0,13.64,1637,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,220,2020,november
11460,720,1,4,0,36,0,15.92,1638,,,,,,,,,0,0,,,,,,,0,,,,29261,The Pedestrian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pedestrian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pedestrian,False,220,2020,november
11400,2160,2,8,0,10,0,5.28,1639,,,,,,,,,0,0,,,,,,,0,,,,60830,Pokémon White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_White,False,220,2020,november
11400,180,1,8,0,82,0,63.33,1640,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,220,2020,november
11340,1680,2,18,0,29,0,6.75,1641,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,220,2020,november
11280,1800,3,15,0,23,0,6.27,1642,,,,,,,,,0,0,,,,,,,0,,,,70246,Poker Club,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Club,False,220,2020,november
11280,300,1,2,0,170,0,37.6,1643,,,,,,,,,0,0,,,,,,,0,,,,3927,Wet,https://static-cdn.jtvnw.net/ttv-boxart/Wet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WET,False,220,2020,november
11280,120,1,1,0,83,0,94.0,1644,,,,,,,,,0,0,,,,,,,0,,,,38687,One Hour One Life,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hour%20One%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hour_One_Life,False,220,2020,november
11280,1380,3,8,0,20,0,8.17,1645,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,220,2020,november
11220,0,1,2,0,260,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,60692,Sands of Salzaar,https://static-cdn.jtvnw.net/ttv-boxart/Sands%20of%20Salzaar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sands_of_Salzaar,False,220,2020,november
11220,480,1,10,0,37,0,23.38,1647,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,220,2020,november
11160,1440,3,62,0,17,0,7.75,1648,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,220,2020,november
11160,600,1,3,0,25,0,18.6,1649,,,,,,,,,0,0,,,,,,,0,,,,56528,Deponia Collection,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Collection,False,220,2020,november
11160,720,1,9,0,30,0,15.5,1650,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,220,2020,november
11160,1320,2,18,0,16,0,8.45,1651,,,,,,,,,0,0,,,,,,,0,,,,54537,Darksiders Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_Genesis,False,220,2020,november
11100,840,1,10,0,33,0,13.21,1652,,,,,,,,,0,0,,,,,,,0,,,,49108,Space Haven,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Haven,False,220,2020,november
11100,720,1,2,0,15,0,15.42,1653,,,,,,,,,0,0,,,,,,,0,,,,50850,Conan Unconquered,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Unconquered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Unconquered,False,220,2020,november
11100,1260,1,1,0,18,0,8.81,1654,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,220,2020,november
11100,1440,2,13,0,25,0,7.71,1655,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,220,2020,november
11040,540,1,1,0,56,0,20.44,1656,,,,,,,,,0,0,,,,,,,0,,,,29118,Power Politics,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Politics,False,220,2020,november
11040,1320,2,8,0,12,0,8.36,1657,,,,,,,,,0,0,,,,,,,0,,,,7413,Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis,False,220,2020,november
11040,540,1,4,0,34,0,20.44,1658,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,220,2020,november
10980,660,2,18,0,70,0,16.64,1659,,,,,,,,,0,0,,,,,,,0,,,,50750,Goat of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_of_Duty,False,220,2020,november
10980,300,1,1,0,43,0,36.6,1660,,,,,,,,,0,0,,,,,,,0,,,,17950,Flight of the Amazon Queen,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Amazon%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Amazon_Queen,False,220,2020,november
10980,300,2,16,0,109,0,36.6,1661,,,,,,,,,0,0,,,,,,,0,,,,57775,TETR.IO,https://static-cdn.jtvnw.net/ttv-boxart/TETR.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetr.io,False,220,2020,november
10980,1500,2,11,0,23,0,7.32,1662,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2020,november
10920,960,1,1,0,15,0,11.38,1663,,,,,,,,,0,0,,,,,,,0,,,,5637,Suikoden IV,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_IV,False,220,2020,november
10920,1320,2,22,0,17,0,8.27,1664,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,220,2020,november
