viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3173940,41400,10,124,0,1877,71,76.67,91,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2020,january
3160020,96720,10,295,2,4216,70,32.67,92,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,220,2020,january
3106440,108600,17,154,2,756,69,28.6,93,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,220,2020,january
2970600,232200,19,417,5,1577,66,12.79,94,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2020,january
2926080,193260,20,1018,4,1037,65,15.14,95,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,220,2020,january
2883780,213180,19,556,4,487,64,13.53,96,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,220,2020,january
2671740,140400,14,788,3,4776,59,19.03,97,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,220,2020,january
2665920,273480,24,717,6,1222,59,9.75,98,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,220,2020,january
2662980,63840,10,265,1,1937,59,41.71,99,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,220,2020,january
2621700,54480,8,374,1,22644,58,48.12,100,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2020,january
2538240,28860,8,240,0,9736,56,87.95,101,,,,,,,,,0,0,,,,,,,0,,,,50602,Jump King,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_King,False,220,2020,january
2508540,102900,15,484,2,1532,56,24.38,102,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,220,2020,january
2439480,186480,27,973,4,3217,54,13.08,103,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,220,2020,january
2436720,104040,14,299,2,1906,54,23.42,104,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2020,january
2407320,24360,6,112,0,1961,54,98.82,105,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,220,2020,january
2385120,149280,16,300,3,488,53,15.98,106,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,220,2020,january
2311260,217680,24,952,4,2923,51,10.62,107,,,,,,,,,0,0,,,,,,,0,,,,51825,Need for Speed: Heat,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2019_working_title_,False,220,2020,january
2244660,189240,21,522,4,1954,50,11.86,108,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,220,2020,january
2215080,140640,16,866,3,3728,49,15.75,109,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,220,2020,january
2204220,60,1,3,0,31985,49,36737.0,110,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,220,2020,january
2199480,339720,27,1253,7,1065,49,6.47,111,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,220,2020,january
2166480,1080,2,10,0,3901,48,2006.0,112,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,220,2020,january
2134380,354780,68,1001,7,891,47,6.02,113,,,,,,,,,0,0,,,,,,,0,,,,55305,Monster Hunter World: Iceborne,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter%20World:%20Iceborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World_Iceborne,False,220,2020,january
2130780,211080,23,612,4,468,47,10.09,114,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2020,january
2046120,159240,26,520,3,844,45,12.85,115,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,220,2020,january
2043180,128820,17,454,2,1279,45,15.86,116,,,,,,,,,0,0,,,,,,,0,,,,50726,Planet Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Zoo,False,220,2020,january
2021580,70200,11,376,1,1644,45,28.8,117,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,220,2020,january
2012400,28560,8,210,0,3938,45,70.46,118,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,220,2020,january
1999260,119700,13,265,2,232,44,16.7,119,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,220,2020,january
1962720,100920,22,597,2,2044,44,19.45,120,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2020,january
1906260,44100,6,114,0,2107,42,43.23,121,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,220,2020,january
1898520,420,3,10,0,10009,42,4520.29,122,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,220,2020,january
1870980,28320,7,98,0,10399,41,66.07,123,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2020,january
1840080,46800,15,243,1,10956,41,39.32,124,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,220,2020,january
1831020,296460,29,790,6,736,41,6.18,125,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,220,2020,january
1818900,1140,3,19,0,3441,40,1595.53,126,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2020,january
1785060,15660,5,34,0,771,40,113.99,127,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,220,2020,january
1753140,57360,15,516,1,3607,39,30.56,128,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,220,2020,january
1742820,120,1,7,0,36047,39,14523.5,129,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2020,january
1705680,62040,8,69,1,278,38,27.49,130,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2020,january
1626840,137100,17,375,3,393,36,11.87,131,,,,,,,,,0,0,,,,,,,0,,,,44076,Satisfactory,https://static-cdn.jtvnw.net/ttv-boxart/Satisfactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satisfactory,False,220,2020,january
1622700,23220,21,128,0,2103,36,69.88,132,,,,,,,,,0,0,,,,,,,0,,,,54961,Journey to the Savage Planet,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Savage%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Savage_Planet,False,220,2020,january
1560420,25260,9,256,0,24782,35,61.77,133,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,220,2020,january
1536660,26400,7,305,0,3152,34,58.21,134,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,220,2020,january
1522440,129660,18,291,2,381,34,11.74,135,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,220,2020,january
1489320,15840,9,174,0,4192,33,94.02,136,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,220,2020,january
1480500,72540,14,285,1,1406,33,20.41,137,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,220,2020,january
1460100,195540,18,630,4,552,32,7.47,138,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2020,january
1445520,131700,16,280,2,321,32,10.98,139,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2020,january
1434720,241500,21,640,5,156,32,5.94,140,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,220,2020,january
1426260,3780,5,103,0,25832,31,377.32,141,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,220,2020,january
1422360,100020,15,432,2,778,31,14.22,142,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,220,2020,january
1413720,6120,5,26,0,879,31,231.0,143,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,220,2020,january
1409520,243900,22,502,5,289,31,5.78,144,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2020,january
1387500,39060,7,249,0,5629,31,35.52,145,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,220,2020,january
1386300,9900,5,51,0,1252,31,140.03,146,,,,,,,,,0,0,,,,,,,0,,,,51345,Just Dance 2020,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2020,False,220,2020,january
1369500,69480,12,78,1,299,30,19.71,147,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,220,2020,january
1364940,68700,27,216,1,2474,30,19.87,148,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,220,2020,january
1361580,8580,3,43,0,3878,30,158.69,149,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,220,2020,january
1346760,151560,17,479,3,748,30,8.89,150,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,220,2020,january
1315500,43380,9,280,0,1789,29,30.33,151,,,,,,,,,0,0,,,,,,,0,,,,46208,The Cycle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle,False,220,2020,january
1294620,34380,9,160,0,1599,29,37.66,152,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,220,2020,january
1287360,43980,8,134,0,1377,28,29.27,153,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,220,2020,january
1279320,240,2,9,0,12643,28,5330.5,154,,,,,,,,,0,0,,,,,,,0,,,,52228,Mario & Sonic at the Olympic Games Tokyo 2020,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games%20Tokyo%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Tokyo_2020_olympic_Games,False,220,2020,january
1264860,6780,4,33,0,3459,28,186.56,155,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,220,2020,january
1263000,297960,27,1564,6,619,28,4.24,156,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2020,january
1246380,8520,4,39,0,1072,27,146.29,157,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,220,2020,january
1238820,163080,20,701,3,1402,27,7.6,158,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2020,january
1209180,480,1,8,0,1972,27,2519.13,159,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,220,2020,january
1197420,9720,4,66,0,1253,26,123.19,160,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,220,2020,january
1162560,19200,12,81,0,1509,26,60.55,161,,,,,,,,,0,0,,,,,,,0,,,,53984,Song of Horror,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Horror,False,220,2020,january
1154160,2640,2,10,0,1201,25,437.18,162,,,,,,,,,0,0,,,,,,,0,,,,8052,Shenmue III,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_III,False,220,2020,january
1145400,37380,6,83,0,1797,25,30.64,163,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,220,2020,january
1132380,1440,4,67,0,10337,25,786.38,164,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,220,2020,january
1129800,100560,26,501,2,776,25,11.24,165,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,220,2020,january
1127700,158040,21,930,3,1353,25,7.14,166,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,220,2020,january
1121340,42240,9,130,0,445,25,26.55,167,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,220,2020,january
1114860,48360,9,166,1,363,25,23.05,168,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,220,2020,january
1111320,2280,3,71,0,2112,24,487.42,169,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,220,2020,january
1090800,135120,15,298,3,211,24,8.07,170,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2020,january
1086060,122760,17,603,2,2208,24,8.85,171,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,220,2020,january
1059240,44160,9,239,0,812,23,23.99,172,,,,,,,,,0,0,,,,,,,0,,,,44323,World War Z,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Z,False,220,2020,january
1056060,11220,4,61,0,2119,23,94.12,173,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2020,january
1049100,1560,3,22,0,7597,23,672.5,174,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,220,2020,january
1028280,154920,15,354,3,215,23,6.64,175,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2020,january
1020660,60,2,4,0,22644,22,17011.0,176,,,,,,,,,0,0,,,,,,,0,,,,52559,Climb With Wheelbarrow,https://static-cdn.jtvnw.net/ttv-boxart/Climb%20With%20Wheelbarrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climb_With_Wheelbarrow,False,220,2020,january
