viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
52440,2160,2,26,0,59,1,24.28,461,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,220,2016,july
52320,720,3,10,0,227,1,72.67,462,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2016,july
52260,480,2,53,0,373,1,108.88,463,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,220,2016,july
52080,0,1,1,0,728,1,0.0,464,,,,,,,,,0,0,,,,,,,0,,,,14059,Pulseman,https://static-cdn.jtvnw.net/ttv-boxart/Pulseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulseman,False,220,2016,july
51720,120,1,4,0,447,1,431.0,465,,,,,,,,,0,0,,,,,,,0,,,,17013,DropZone,https://static-cdn.jtvnw.net/ttv-boxart/DropZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropzone,False,220,2016,july
51420,60,1,1,0,588,1,857.0,466,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,220,2016,july
51300,60,2,2,0,650,1,855.0,467,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,220,2016,july
51300,0,1,1,0,1820,1,0.0,468,,,,,,,,,0,0,,,,,,,0,,,,2611,Night Trap,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Trap,False,220,2016,july
50940,1200,2,7,0,99,1,42.45,469,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,220,2016,july
50820,0,1,2,0,982,1,0.0,470,,,,,,,,,0,0,,,,,,,0,,,,6603,1080° Avalanche,https://static-cdn.jtvnw.net/ttv-boxart/1080%C2%B0%20Avalanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1080_Avalanche,False,220,2016,july
50760,4560,5,155,0,98,1,11.13,471,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,220,2016,july
50280,60,2,8,0,899,1,838.0,472,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2016,july
50280,7140,6,129,0,38,1,7.04,473,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2016,july
50100,0,2,6,0,1302,1,0.0,474,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,220,2016,july
49860,60,1,3,0,605,1,831.0,475,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,220,2016,july
49800,180,1,2,0,331,1,276.67,476,,,,,,,,,0,0,,,,,,,0,,,,1804,Stick it to The Man!,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20it%20to%20The%20Man%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_It_to_the_Man_,False,220,2016,july
49740,3360,4,66,0,57,1,14.8,477,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,220,2016,july
49380,180,1,11,0,262,1,274.33,478,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2016,july
49140,0,1,8,0,851,1,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,220,2016,july
49020,180,1,10,0,438,1,272.33,480,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,220,2016,july
48960,0,1,1,0,1658,1,0.0,481,,,,,,,,,0,0,,,,,,,0,,,,1167,Castlevania: Vampire's Kiss,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Vampire%27s%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dracula_X,False,220,2016,july
48780,0,1,16,0,663,1,0.0,482,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2016,july
48780,60,1,1,0,562,1,813.0,483,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2016,july
48540,0,2,3,0,726,1,0.0,484,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,220,2016,july
48480,1440,3,27,0,173,1,33.67,485,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,220,2016,july
48480,660,2,15,0,311,1,73.45,486,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,220,2016,july
48300,0,1,1,0,1673,1,0.0,487,,,,,,,,,0,0,,,,,,,0,,,,15234,Jumper Two,https://static-cdn.jtvnw.net/ttv-boxart/Jumper%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumper_Two,False,220,2016,july
48120,0,1,1,0,1091,1,0.0,488,,,,,,,,,0,0,,,,,,,0,,,,1879,"Ed, Edd n Eddy: The Mis-Edventures","https://static-cdn.jtvnw.net/ttv-boxart/./Ed,%20Edd%20n%20Eddy:%20The%20Mis-Edventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ed_Edd_n_Eddy_The_Mis-Edventures,False,220,2016,july
47940,0,1,2,0,1125,1,0.0,489,,,,,,,,,0,0,,,,,,,0,,,,21599,Between Me and the Night,https://static-cdn.jtvnw.net/ttv-boxart/Between%20Me%20and%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Between_Me_and_The_Night,False,220,2016,july
47880,960,2,22,0,51,1,49.88,490,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2016,july
47760,60,1,2,0,807,1,796.0,491,,,,,,,,,0,0,,,,,,,0,,,,2397,Demon's Crest,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crest,False,220,2016,july
47700,0,1,1,0,1072,1,0.0,492,,,,,,,,,0,0,,,,,,,0,,,,4830,Star Fox: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Fox:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Assault,False,220,2016,july
47220,1680,2,32,0,835,1,28.11,493,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,220,2016,july
46680,300,1,2,0,585,1,155.6,494,,,,,,,,,0,0,,,,,,,0,,,,8565,Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds,False,220,2016,july
46140,360,1,4,0,115,1,128.17,495,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,220,2016,july
46020,1380,2,32,0,121,1,33.35,496,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,220,2016,july
45960,7080,5,137,0,183,1,6.49,497,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,220,2016,july
45900,6600,5,122,0,37,1,6.95,498,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,220,2016,july
45720,60,1,4,0,410,1,762.0,499,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,220,2016,july
45720,0,1,1,0,1561,1,0.0,500,,,,,,,,,0,0,,,,,,,0,,,,1902,Sparkster,https://static-cdn.jtvnw.net/ttv-boxart/Sparkster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkster,False,220,2016,july
45480,0,1,5,0,1022,1,0.0,501,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,220,2016,july
45240,540,2,13,0,388,1,83.78,502,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,220,2016,july
45120,60,1,1,0,391,1,752.0,503,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,220,2016,july
45120,0,1,1,0,1028,1,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2016,july
45060,9000,5,94,0,26,1,5.01,505,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,220,2016,july
44220,2580,3,44,0,96,0,17.14,506,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,220,2016,july
43860,180,1,9,0,510,0,243.67,507,,,,,,,,,0,0,,,,,,,0,,,,291,Tomb Raider II,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_II,False,220,2016,july
43860,1020,2,4,0,808,0,43.0,508,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,220,2016,july
43560,60,1,2,0,444,0,726.0,509,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,220,2016,july
43440,180,1,3,0,272,0,241.33,510,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2016,july
43380,1020,3,26,0,92,0,42.53,511,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,220,2016,july
43380,0,1,3,0,976,0,0.0,512,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,220,2016,july
43320,600,2,14,0,83,0,72.2,513,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,220,2016,july
43320,0,1,1,0,2247,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,14033,Fish Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Tycoon,False,220,2016,july
43140,0,1,1,0,1493,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,5320,Ironsword: Wizards & Warriors II,https://static-cdn.jtvnw.net/ttv-boxart/./Ironsword:%20Wizards%20&%20Warriors%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironsword_Wizards_and_Warriors_II,False,220,2016,july
43020,0,1,1,0,1470,0,0.0,516,,,,,,,,,0,0,,,,,,,0,,,,6031,Fotonica,https://static-cdn.jtvnw.net/ttv-boxart/Fotonica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fotonica,False,220,2016,july
43020,0,1,1,0,1524,0,0.0,517,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,220,2016,july
42960,2100,2,13,0,76,0,20.46,518,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,220,2016,july
42600,420,3,8,0,809,0,101.43,519,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,220,2016,july
42480,480,1,18,0,516,0,88.5,520,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,220,2016,july
42300,0,1,1,0,989,0,0.0,521,,,,,,,,,0,0,,,,,,,0,,,,1990,Tony Hawk's Underground,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground,False,220,2016,july
42300,0,1,2,0,1478,0,0.0,522,,,,,,,,,0,0,,,,,,,0,,,,2767,Barbie: Game Girl,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Game%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Game_Girl,False,220,2016,july
42060,1500,2,39,0,45,0,28.04,523,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,220,2016,july
41880,0,1,2,0,825,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,18695,FAST Racing NEO,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20NEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_Neo,False,220,2016,july
41880,0,1,1,0,937,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,3446,Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbuilt,False,220,2016,july
41820,0,1,2,0,1423,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,220,2016,july
41460,0,1,2,0,1388,0,0.0,527,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,220,2016,july
41160,60,1,3,0,689,0,686.0,528,,,,,,,,,0,0,,,,,,,0,,,,22330,Star Fox Zero,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Zero,False,220,2016,july
40920,0,1,1,0,1441,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,23795,The Curse of Issyos,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Issyos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Issyos,False,220,2016,july
40740,0,1,1,0,1429,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,220,2016,july
40260,60,1,2,0,407,0,671.0,531,,,,,,,,,0,0,,,,,,,0,,,,2584,Draw a Stickman: EPIC,https://static-cdn.jtvnw.net/ttv-boxart/./Draw%20a%20Stickman:%20EPIC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_a_Stickman_EPIC,False,220,2016,july
40260,7980,5,88,0,37,0,5.05,532,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,220,2016,july
39960,0,1,2,0,897,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,220,2016,july
39900,0,1,1,0,1384,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,6615,The Goonies II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goonies%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goonies_II,False,220,2016,july
39600,0,2,10,0,881,0,0.0,535,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,220,2016,july
39540,840,2,23,0,63,0,47.07,536,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,220,2016,july
39300,0,1,1,0,1332,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,4292,Shatterhand,https://static-cdn.jtvnw.net/ttv-boxart/Shatterhand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shatterhand,False,220,2016,july
39240,0,1,1,0,1349,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,9683,The Flintstones: The Surprise at Dinosaur Peak!,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Flintstones:%20The%20Surprise%20at%20Dinosaur%20Peak%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones_The_Surprise_at_Dinosaur_Peak_,False,220,2016,july
38820,60,1,1,0,626,0,647.0,539,,,,,,,,,0,0,,,,,,,0,,,,3775,Total Overdose,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Overdose,False,220,2016,july
38820,0,1,2,0,875,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,220,2016,july
38760,0,1,1,0,1304,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,2040,Super Amazing Wagon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Amazing%20Wagon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Amazing_Wagon_Adventure,False,220,2016,july
38700,0,1,1,0,555,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,10175,Herc's Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Herc%27s%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercs_Adventures,False,220,2016,july
38580,60,1,1,0,238,0,643.0,543,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,220,2016,july
38340,1920,3,79,0,483,0,19.97,544,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,220,2016,july
38100,0,1,1,0,1292,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,7973,The Incredible Crash Dummies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Crash%20Dummies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Crash_Dummies,False,220,2016,july
37980,0,1,2,0,952,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,220,2016,july
37380,300,1,7,0,130,0,124.6,547,,,,,,,,,0,0,,,,,,,0,,,,16568,Stairs,https://static-cdn.jtvnw.net/ttv-boxart/Stairs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stairs,False,220,2016,july
37260,0,1,1,0,671,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,11353,Tiny Thief,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Thief,False,220,2016,july
37080,2640,2,12,0,26,0,14.05,549,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,220,2016,july
37080,2760,3,16,0,49,0,13.43,550,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,220,2016,july
36960,60,1,3,0,636,0,616.0,551,,,,,,,,,0,0,,,,,,,0,,,,3523,Mega Man 7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_7,False,220,2016,july
36660,5640,5,48,0,142,0,6.5,552,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,220,2016,july
36600,120,1,8,0,212,0,305.0,553,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2016,july
