viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
12900,360,1,4,0,34,0,35.83,1446,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,220,2020,april
12840,900,2,7,0,23,0,14.27,1447,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,220,2020,april
12840,2400,3,20,0,14,0,5.35,1448,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,220,2020,april
12840,60,1,1,0,90,0,214.0,1449,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,220,2020,april
12840,1140,3,10,0,35,0,11.26,1450,,,,,,,,,0,0,,,,,,,0,,,,17915,Death's Gambit,https://static-cdn.jtvnw.net/ttv-boxart/Death%27s%20Gambit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deaths_Gambit,False,220,2020,april
12720,480,2,11,0,51,0,26.5,1451,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,220,2020,april
12720,1680,2,16,0,14,0,7.57,1452,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,220,2020,april
12660,0,1,2,0,244,0,0.0,1453,,,,,,,,,0,0,,,,,,,0,,,,35462,Schlag den Raab: Das 3. Spiel,https://static-cdn.jtvnw.net/ttv-boxart/./Schlag%20den%20Raab:%20Das%203.%20Spiel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schlag_den_Raab_Das_3._Spiel,False,220,2020,april
12660,480,1,5,0,29,0,26.38,1454,,,,,,,,,0,0,,,,,,,0,,,,56096,Winter Resort Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Winter%20Resort%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Resort_Simulator,False,220,2020,april
12660,360,2,7,0,33,0,35.17,1455,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,220,2020,april
12660,720,2,6,0,69,0,17.58,1456,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,220,2020,april
12660,1920,1,2,0,9,0,6.59,1457,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,220,2020,april
12660,1020,2,8,0,37,0,12.41,1458,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,220,2020,april
12600,840,2,7,0,27,0,15.0,1459,,,,,,,,,0,0,,,,,,,0,,,,16158,Indivisible,https://static-cdn.jtvnw.net/ttv-boxart/Indivisible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indivisible,False,220,2020,april
12540,120,1,2,0,125,0,104.5,1460,,,,,,,,,0,0,,,,,,,0,,,,38881,Airsoft,https://static-cdn.jtvnw.net/ttv-boxart/Airsoft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airsoft,False,220,2020,april
12540,2100,4,25,0,30,0,5.97,1461,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,220,2020,april
12540,2040,2,10,0,13,0,6.15,1462,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,220,2020,april
12540,1800,3,23,0,15,0,6.97,1463,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,220,2020,april
12480,1680,2,11,0,14,0,7.43,1464,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,220,2020,april
12480,1200,2,3,0,17,0,10.4,1465,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,220,2020,april
12420,1380,2,11,0,16,0,9.0,1466,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,220,2020,april
12420,1380,2,11,0,21,0,9.0,1467,,,,,,,,,0,0,,,,,,,0,,,,2102,Super Mario Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy_2,False,220,2020,april
12420,900,2,12,0,24,0,13.8,1468,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,220,2020,april
12360,1440,1,11,0,22,0,8.58,1469,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,220,2020,april
12300,1080,2,11,0,93,0,11.39,1470,,,,,,,,,0,0,,,,,,,0,,,,55054,TT Isle of Man: Ride on the Edge 2,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_of_Man_Ride_on_the_Edge_2,False,220,2020,april
12300,2160,2,12,0,12,0,5.69,1471,,,,,,,,,0,0,,,,,,,0,,,,46275,Zusi 3 Hobby,https://static-cdn.jtvnw.net/ttv-boxart/Zusi%203%20Hobby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zusi_3_Hobby,False,220,2020,april
12300,840,2,3,0,18,0,14.64,1472,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,220,2020,april
12240,2400,2,23,0,29,0,5.1,1473,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,220,2020,april
12180,660,1,4,0,23,0,18.45,1474,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,220,2020,april
12180,1140,2,12,0,70,0,10.68,1475,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,220,2020,april
12180,780,1,2,0,27,0,15.62,1476,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2020,april
12180,1560,2,25,0,93,0,7.81,1477,,,,,,,,,0,0,,,,,,,0,,,,51664,Zombie Army 4: Dead War,https://static-cdn.jtvnw.net/ttv-boxart/./Zombie%20Army%204:%20Dead%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_army_4_Dead_War,False,220,2020,april
12120,2220,2,52,0,16,0,5.46,1478,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,220,2020,april
12120,480,2,4,0,97,0,25.25,1479,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,220,2020,april
12060,1620,1,9,0,19,0,7.44,1480,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,220,2020,april
12060,0,1,1,0,806,0,0.0,1481,,,,,,,,,0,0,,,,,,,0,,,,57397,Beyond a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_a_Steel_Sky,False,220,2020,april
12060,360,1,2,0,50,0,33.5,1482,,,,,,,,,0,0,,,,,,,0,,,,43525,Gray Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Dawn,False,220,2020,april
12060,480,2,9,0,67,0,25.13,1483,,,,,,,,,0,0,,,,,,,0,,,,2064,Alicia Online,https://static-cdn.jtvnw.net/ttv-boxart/Alicia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicia_Online,False,220,2020,april
12060,1620,3,24,0,20,0,7.44,1484,,,,,,,,,0,0,,,,,,,0,,,,37382,KARDS: The WWII Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./KARDS:%20The%20WWII%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kards_The_World_War_II_Collectible_Card_Game,False,220,2020,april
12000,1080,1,8,0,78,0,11.11,1485,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,220,2020,april
11940,1260,2,6,0,15,0,9.48,1486,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2020,april
11940,180,1,1,0,63,0,66.33,1487,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2020,april
11940,1320,1,10,0,20,0,9.05,1488,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,220,2020,april
11880,240,1,1,0,61,0,49.5,1489,,,,,,,,,0,0,,,,,,,0,,,,32361,Command Ops 2,https://static-cdn.jtvnw.net/ttv-boxart/Command%20Ops%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_Ops_2,False,220,2020,april
11880,120,1,2,0,144,0,99.0,1490,,,,,,,,,0,0,,,,,,,0,,,,48523,Bloody Spell,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Spell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Spell,False,220,2020,april
11880,540,1,4,0,91,0,22.0,1491,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,220,2020,april
11880,2040,2,5,0,18,0,5.82,1492,,,,,,,,,0,0,,,,,,,0,,,,1916,"The Settlers II: Veni, Vidi, Vici","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%20Veni,%20Vidi,%20Vici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Settlers_II,False,220,2020,april
11880,3180,3,15,0,13,0,3.74,1493,,,,,,,,,0,0,,,,,,,0,,,,54499,Dungeon Defenders: Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Defenders:%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_awakened,False,220,2020,april
11820,2640,2,13,0,10,0,4.48,1494,,,,,,,,,0,0,,,,,,,0,,,,52116,New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Frontier,False,220,2020,april
11760,1200,2,6,0,20,0,9.8,1495,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,220,2020,april
11640,3120,2,2,0,9,0,3.73,1496,,,,,,,,,0,0,,,,,,,0,,,,6458,The Legend of Heroes: Trails of Cold Steel II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_II,False,220,2020,april
11640,1380,3,11,0,37,0,8.43,1497,,,,,,,,,0,0,,,,,,,0,,,,41303,Black Desert Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_Mobile,False,220,2020,april
11580,60,1,1,0,106,0,193.0,1498,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,220,2020,april
11580,480,1,8,0,52,0,24.13,1499,,,,,,,,,0,0,,,,,,,0,,,,53053,Ratropolis,https://static-cdn.jtvnw.net/ttv-boxart/Ratropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratropolis,False,220,2020,april
11520,600,1,3,0,25,0,19.2,1500,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,220,2020,april
11520,600,1,3,0,25,0,19.2,1501,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,220,2020,april
11520,480,2,9,0,57,0,24.0,1502,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2020,april
11520,960,2,5,0,30,0,12.0,1503,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,220,2020,april
11520,300,1,2,0,73,0,38.4,1504,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,220,2020,april
11520,780,2,25,0,45,0,14.77,1505,,,,,,,,,0,0,,,,,,,0,,,,45494,Battlerite Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite_Royale,False,220,2020,april
11460,0,1,2,0,145,0,0.0,1506,,,,,,,,,0,0,,,,,,,0,,,,49998,Falcon Age,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_age,False,220,2020,april
11460,60,1,1,0,94,0,191.0,1507,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,220,2020,april
11400,120,1,3,0,151,0,95.0,1508,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,220,2020,april
11400,1260,2,5,0,22,0,9.05,1509,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2020,april
11400,300,1,2,0,71,0,38.0,1510,,,,,,,,,0,0,,,,,,,0,,,,7983,Steel Beasts Pro (Personal Edition),https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Beasts%20Pro%20%28Personal%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Beasts_Pro_Personal_Edition_,False,220,2020,april
11340,1260,3,24,0,29,0,9.0,1511,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,220,2020,april
11280,2040,2,21,0,13,0,5.53,1512,,,,,,,,,0,0,,,,,,,0,,,,45644,One Piece: World Seeker,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20World%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_World_Seeker,False,220,2020,april
11280,900,2,12,0,28,0,12.53,1513,,,,,,,,,0,0,,,,,,,0,,,,49283,Warhammer: Chaosbane,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Chaosbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Chaosbane,False,220,2020,april
11280,2040,4,67,0,26,0,5.53,1514,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,220,2020,april
11220,420,2,25,0,68,0,26.71,1515,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,220,2020,april
11160,480,1,1,0,34,0,23.25,1516,,,,,,,,,0,0,,,,,,,0,,,,43769,Delicious - Emily's Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Delicious%20-%20Emily%27s%20Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delicious_Emilys_Home_Sweet_Home,False,220,2020,april
11100,0,1,1,0,209,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,52551,Adam - Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20-%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adam_Lost_Memories,False,220,2020,april
11100,900,3,14,0,29,0,12.33,1518,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,220,2020,april
11040,840,1,5,0,51,0,13.14,1519,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,220,2020,april
11040,480,2,8,0,30,0,23.0,1520,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,220,2020,april
11040,180,1,2,0,128,0,61.33,1521,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,220,2020,april
10980,0,1,1,0,246,0,0.0,1522,,,,,,,,,0,0,,,,,,,0,,,,44568,The Dark Inside Me,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Inside%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Inside_Me,False,220,2020,april
10980,240,1,12,0,66,0,45.75,1523,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,220,2020,april
10980,300,1,2,0,41,0,36.6,1524,,,,,,,,,0,0,,,,,,,0,,,,56111,Beautiful Desolation,https://static-cdn.jtvnw.net/ttv-boxart/Beautiful%20Desolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beautiful_Desolation,False,220,2020,april
10920,1080,2,15,0,17,0,10.11,1525,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,220,2020,april
10860,180,1,2,0,50,0,60.33,1526,,,,,,,,,0,0,,,,,,,0,,,,37950,Gauntlet of IRE,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet%20of%20IRE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_of_IRE,False,220,2020,april
10860,1020,1,13,0,28,0,10.65,1527,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2020,april
10860,120,1,2,0,133,0,90.5,1528,,,,,,,,,0,0,,,,,,,0,,,,11321,Ace Combat 2,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Combat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_2,False,220,2020,april
10800,840,2,45,0,39,0,12.86,1529,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,220,2020,april
10800,1500,2,21,0,27,0,7.2,1530,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2020,april
10800,540,1,7,0,122,0,20.0,1531,,,,,,,,,0,0,,,,,,,0,,,,35082,Layton's Mystery Journey: Katrielle and the Millionaire's Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Layton%27s%20Mystery%20Journey:%20Katrielle%20and%20the%20Millionaire%27s%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lady_Layton_The_Millionaire_Ariadones_Conspiracy,False,220,2020,april
10800,420,1,1,0,59,0,25.71,1532,,,,,,,,,0,0,,,,,,,0,,,,14387,Tv star,https://static-cdn.jtvnw.net/ttv-boxart/Tv%20star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tv_star,False,220,2020,april
