viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4980,120,1,8,0,31,0,41.5,1241,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,220,2018,january
4980,360,2,8,0,13,0,13.83,1242,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,220,2018,january
4980,360,2,7,0,23,0,13.83,1243,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2018,january
4980,60,1,3,0,18,0,83.0,1244,,,,,,,,,0,0,,,,,,,0,,,,6700,TransOcean: The Shipping Company,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean:%20The%20Shipping%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_-_The_Shipping_Company,False,220,2018,january
4980,1260,3,89,0,18,0,3.95,1245,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,220,2018,january
4980,360,1,8,0,28,0,13.83,1246,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,220,2018,january
4980,300,2,7,0,20,0,16.6,1247,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,220,2018,january
4980,60,1,8,0,42,0,83.0,1248,,,,,,,,,0,0,,,,,,,0,,,,32816,ARMS,https://static-cdn.jtvnw.net/ttv-boxart/ARMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arms,False,220,2018,january
4980,240,1,9,0,15,0,20.75,1249,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2018,january
4920,60,1,3,0,22,0,82.0,1250,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,220,2018,january
4920,720,2,7,0,13,0,6.83,1251,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,220,2018,january
4920,120,1,7,0,16,0,41.0,1252,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,220,2018,january
4920,0,1,1,0,37,0,0.0,1253,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2018,january
4920,120,1,2,0,51,0,41.0,1254,,,,,,,,,0,0,,,,,,,0,,,,3634,Super Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Soccer,False,220,2018,january
4860,180,1,13,0,19,0,27.0,1255,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2018,january
4860,780,2,12,0,16,0,6.23,1256,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,220,2018,january
4860,780,2,9,0,23,0,6.23,1257,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,220,2018,january
4860,360,2,11,0,14,0,13.5,1258,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,220,2018,january
4860,0,1,2,0,26,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,220,2018,january
4860,120,2,5,0,22,0,40.5,1260,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,220,2018,january
4860,120,1,2,0,17,0,40.5,1261,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,220,2018,january
4800,120,2,4,0,16,0,40.0,1262,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2018,january
4800,420,1,4,0,41,0,11.43,1263,,,,,,,,,0,0,,,,,,,0,,,,34372,Metroid: Samus Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Samus%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Samus_Returns,False,220,2018,january
4800,1920,5,41,0,10,0,2.5,1264,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2018,january
4800,180,2,5,0,34,0,26.67,1265,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,220,2018,january
4800,180,1,3,0,22,0,26.67,1266,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,220,2018,january
4800,360,2,12,0,16,0,13.33,1267,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,220,2018,january
4740,360,2,12,0,11,0,13.17,1268,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,220,2018,january
4740,600,2,4,0,9,0,7.9,1269,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2018,january
4740,900,3,36,0,9,0,5.27,1270,,,,,,,,,0,0,,,,,,,0,,,,31455,DiRT 4,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_4,False,220,2018,january
4740,0,1,2,0,168,0,0.0,1271,,,,,,,,,0,0,,,,,,,0,,,,39538,The Last One,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_One,False,220,2018,january
4740,2220,4,95,0,13,0,2.14,1272,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,220,2018,january
4740,60,2,6,0,47,0,79.0,1273,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,220,2018,january
4740,540,2,31,0,15,0,8.78,1274,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,220,2018,january
4620,540,2,9,0,13,0,8.56,1275,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2018,january
4620,780,2,4,0,12,0,5.92,1276,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,220,2018,january
4620,120,1,1,0,24,0,38.5,1277,,,,,,,,,0,0,,,,,,,0,,,,30410,Miitopia,https://static-cdn.jtvnw.net/ttv-boxart/Miitopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitopia,False,220,2018,january
4620,360,2,10,0,35,0,12.83,1278,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,220,2018,january
4620,60,1,5,0,50,0,77.0,1279,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,220,2018,january
4560,180,1,8,0,20,0,25.33,1280,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,220,2018,january
4560,120,1,1,0,20,0,38.0,1281,,,,,,,,,0,0,,,,,,,0,,,,316,Persona 4 Golden,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Golden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Golden,False,220,2018,january
4560,360,2,12,0,18,0,12.67,1282,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,220,2018,january
4500,120,1,6,0,74,0,37.5,1283,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,220,2018,january
4500,60,1,4,0,14,0,75.0,1284,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,220,2018,january
4500,1560,2,14,0,13,0,2.88,1285,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,220,2018,january
4500,120,1,7,0,50,0,37.5,1286,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,220,2018,january
4500,120,1,3,0,23,0,37.5,1287,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,220,2018,january
4500,600,2,22,0,11,0,7.5,1288,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,220,2018,january
4440,480,2,21,0,19,0,9.25,1289,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2018,january
4440,300,1,15,0,13,0,14.8,1290,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,220,2018,january
4440,60,1,3,0,58,0,74.0,1291,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,220,2018,january
4440,960,2,54,0,12,0,4.63,1292,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,220,2018,january
4440,540,2,19,0,6,0,8.22,1293,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,220,2018,january
4440,0,1,2,0,80,0,0.0,1294,,,,,,,,,0,0,,,,,,,0,,,,39086,"Catch the Thief, If you can!","https://static-cdn.jtvnw.net/ttv-boxart/Catch%20the%20Thief,%20If%20you%20can%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Catch_the_Thief_If_you_can_,False,220,2018,january
4440,60,1,1,0,16,0,74.0,1295,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,220,2018,january
4380,240,2,13,0,46,0,18.25,1296,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2018,january
4380,720,3,18,0,13,0,6.08,1297,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2018,january
4380,300,2,11,0,12,0,14.6,1298,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,220,2018,january
4380,120,1,9,0,27,0,36.5,1299,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2018,january
4380,600,2,19,0,25,0,7.3,1300,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,220,2018,january
4380,180,1,4,0,18,0,24.33,1301,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,220,2018,january
4320,0,1,2,0,86,0,0.0,1302,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,220,2018,january
4320,840,2,20,0,22,0,5.14,1303,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2018,january
4320,60,1,1,0,63,0,72.0,1304,,,,,,,,,0,0,,,,,,,0,,,,3024,Boson X,https://static-cdn.jtvnw.net/ttv-boxart/Boson%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boson_X,False,220,2018,january
4320,60,1,1,0,18,0,72.0,1305,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,220,2018,january
4320,420,3,18,0,14,0,10.29,1306,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,220,2018,january
4320,120,1,5,0,28,0,36.0,1307,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,220,2018,january
4320,120,1,1,0,30,0,36.0,1308,,,,,,,,,0,0,,,,,,,0,,,,10879,Yoshi's New Island,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20New%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_New_Island,False,220,2018,january
4320,60,1,2,0,24,0,72.0,1309,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2018,january
4260,600,2,19,0,16,0,7.1,1310,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,220,2018,january
4260,60,1,1,0,20,0,71.0,1311,,,,,,,,,0,0,,,,,,,0,,,,31993,GUNDAM VERSUS,https://static-cdn.jtvnw.net/ttv-boxart/GUNDAM%20VERSUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Versus,False,220,2018,january
4200,360,1,3,0,12,0,11.67,1312,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2018,january
4200,180,1,7,0,15,0,23.33,1313,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,220,2018,january
4200,0,1,1,0,99,0,0.0,1314,,,,,,,,,0,0,,,,,,,0,,,,1424,Stunt Race FX,https://static-cdn.jtvnw.net/ttv-boxart/Stunt%20Race%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stunt_Race_FX,False,220,2018,january
4200,1260,3,35,0,7,0,3.33,1315,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,220,2018,january
4200,60,2,11,0,12,0,70.0,1316,,,,,,,,,0,0,,,,,,,0,,,,32462,Die Young,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Young-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Young,False,220,2018,january
4200,0,1,3,0,43,0,0.0,1317,,,,,,,,,0,0,,,,,,,0,,,,29114,Primal Carnage: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Extinction,False,220,2018,january
4140,660,2,23,0,12,0,6.27,1318,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,220,2018,january
4140,540,2,11,0,11,0,7.67,1319,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,220,2018,january
4140,60,1,1,0,40,0,69.0,1320,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,220,2018,january
4140,960,2,45,0,7,0,4.31,1321,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,220,2018,january
4140,540,1,1,0,10,0,7.67,1322,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2018,january
4140,0,2,10,0,21,0,0.0,1323,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,220,2018,january
4140,180,2,7,0,20,0,23.0,1324,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,220,2018,january
4140,300,2,9,0,26,0,13.8,1325,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2018,january
4080,180,1,1,0,20,0,22.67,1326,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,220,2018,january
4080,60,1,2,0,21,0,68.0,1327,,,,,,,,,0,0,,,,,,,0,,,,2700,The Crooked Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crooked%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crooked_Man,False,220,2018,january
4080,540,2,31,0,11,0,7.56,1328,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,220,2018,january
4080,120,1,13,0,20,0,34.0,1329,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2018,january
