viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,60,1,1,0,17,0,14.0,3445,,,,,,,,,0,0,,,,,,,0,,,,58141,Lock 'n Load Tactical Digital,https://static-cdn.jtvnw.net/ttv-boxart/Lock%20%27n%20Load%20Tactical%20Digital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lock_n_Load_Tactical_Digital,False,220,2020,july
840,60,1,1,0,10,0,14.0,3446,,,,,,,,,0,0,,,,,,,0,,,,59134,CrimeCity,https://static-cdn.jtvnw.net/ttv-boxart/CrimeCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrimeCity,False,220,2020,july
840,180,1,1,0,6,0,4.67,3447,,,,,,,,,0,0,,,,,,,0,,,,58672,Ary And The Secret Of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Ary%20And%20The%20Secret%20Of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ary_and_the_Secret_of_Seasons,False,220,2020,july
780,60,1,1,0,7,0,13.0,3448,,,,,,,,,0,0,,,,,,,0,,,,47128,Astrologaster,https://static-cdn.jtvnw.net/ttv-boxart/Astrologaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astrologaster,False,220,2020,july
780,300,1,1,0,3,0,2.6,3449,,,,,,,,,0,0,,,,,,,0,,,,30838,Dead Age,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Age,False,220,2020,july
780,60,1,1,0,7,0,13.0,3450,,,,,,,,,0,0,,,,,,,0,,,,31168,Adam Wolfe,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20Wolfe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adam_Wolfe,False,220,2020,july
780,240,1,1,0,4,0,3.25,3451,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,220,2020,july
780,60,1,2,0,6,0,13.0,3452,,,,,,,,,0,0,,,,,,,0,,,,12587,Amnesia: Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Memories,False,220,2020,july
780,0,1,4,0,7,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,220,2020,july
780,60,1,1,0,7,0,13.0,3454,,,,,,,,,0,0,,,,,,,0,,,,11943,Star Wars: X-Wing vs. TIE Fighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20vs.%20TIE%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Vs._TIE_Fighter,False,220,2020,july
780,120,1,2,0,5,0,6.5,3455,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,220,2020,july
780,120,1,5,0,6,0,6.5,3456,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2020,july
780,180,1,5,0,5,0,4.33,3457,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,220,2020,july
780,120,1,3,0,6,0,6.5,3458,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,220,2020,july
780,180,1,1,0,5,0,4.33,3459,,,,,,,,,0,0,,,,,,,0,,,,3016,Toy Story 2: Buzz Lightyear to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%202:%20Buzz%20Lightyear%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2_Buzz_Lightyear_to_the_Rescue_,False,220,2020,july
780,120,1,5,0,5,0,6.5,3460,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,220,2020,july
780,180,1,2,0,5,0,4.33,3461,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,220,2020,july
780,180,1,3,0,4,0,4.33,3462,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2020,july
780,0,1,1,0,11,0,0.0,3463,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,220,2020,july
780,240,1,1,0,4,0,3.25,3464,,,,,,,,,0,0,,,,,,,0,,,,14719,Clandestine,https://static-cdn.jtvnw.net/ttv-boxart/Clandestine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clandestine,False,220,2020,july
780,180,1,4,0,4,0,4.33,3465,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,220,2020,july
780,120,1,1,0,5,0,6.5,3466,,,,,,,,,0,0,,,,,,,0,,,,4107,Mega Man Battle Network 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_2,False,220,2020,july
780,120,1,1,0,5,0,6.5,3467,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2020,july
780,120,1,2,0,7,0,6.5,3468,,,,,,,,,0,0,,,,,,,0,,,,51978,Azur Lane: Crosswave,https://static-cdn.jtvnw.net/ttv-boxart/./Azur%20Lane:%20Crosswave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,azur_Lane_Crosswave,False,220,2020,july
780,120,1,2,0,6,0,6.5,3469,,,,,,,,,0,0,,,,,,,0,,,,36615,Don't Escape: 4 Days to Survive,https://static-cdn.jtvnw.net/ttv-boxart/./Don%27t%20Escape:%204%20Days%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Escape_4_Days_in_a_Wasteland,False,220,2020,july
780,180,1,1,0,4,0,4.33,3470,,,,,,,,,0,0,,,,,,,0,,,,50405,U-Boats,https://static-cdn.jtvnw.net/ttv-boxart/U-Boats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U-Boats,False,220,2020,july
780,180,1,1,0,5,0,4.33,3471,,,,,,,,,0,0,,,,,,,0,,,,45126,Clever & Smart: A Movie Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Clever%20&%20Smart:%20A%20Movie%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clever_and_Smart_A_Movie_Adventure,False,220,2020,july
780,60,1,2,0,7,0,13.0,3472,,,,,,,,,0,0,,,,,,,0,,,,46155,Daemon X Machina,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%20X%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_X_Machina,False,220,2020,july
780,60,1,3,0,8,0,13.0,3473,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2020,july
780,120,1,3,0,7,0,6.5,3474,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,220,2020,july
780,0,1,5,0,6,0,0.0,3475,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,220,2020,july
780,180,1,1,0,6,0,4.33,3476,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,220,2020,july
780,60,1,8,0,5,0,13.0,3477,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,220,2020,july
780,120,1,1,0,6,0,6.5,3478,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,220,2020,july
780,0,1,1,0,10,0,0.0,3479,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2020,july
780,120,1,1,0,5,0,6.5,3480,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,220,2020,july
780,120,1,2,0,8,0,6.5,3481,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,220,2020,july
780,60,1,1,0,14,0,13.0,3482,,,,,,,,,0,0,,,,,,,0,,,,21913,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven,False,220,2020,july
780,60,1,5,0,7,0,13.0,3483,,,,,,,,,0,0,,,,,,,0,,,,39149,Mount Your Friends 3D: A Hard Man is Good to Climb,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20Your%20Friends%203D:%20A%20Hard%20Man%20is%20Good%20to%20Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends_3D_A_Hard_Man_Is_Good_to_Climb,False,220,2020,july
780,180,1,1,0,5,0,4.33,3484,,,,,,,,,0,0,,,,,,,0,,,,38912,The Banner Saga 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banner_Saga_3,False,220,2020,july
780,120,1,3,0,7,0,6.5,3485,,,,,,,,,0,0,,,,,,,0,,,,39410,Sketchbook,https://static-cdn.jtvnw.net/ttv-boxart/Sketchbook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketchbook,False,220,2020,july
780,0,1,10,0,6,0,0.0,3486,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2020,july
780,120,1,1,0,7,0,6.5,3487,,,,,,,,,0,0,,,,,,,0,,,,23961,Dungeon Rushers,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rushers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rushers,False,220,2020,july
780,60,1,1,0,8,0,13.0,3488,,,,,,,,,0,0,,,,,,,0,,,,23693,Moorhuhn Remake,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Remake,False,220,2020,july
780,120,1,1,0,6,0,6.5,3489,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,220,2020,july
780,120,1,1,0,7,0,6.5,3490,,,,,,,,,0,0,,,,,,,0,,,,7242,Dissidia Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy,False,220,2020,july
780,180,1,9,0,6,0,4.33,3491,,,,,,,,,0,0,,,,,,,0,,,,56931,Automobilista 2,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automobilista_2,False,220,2020,july
780,120,1,11,0,7,0,6.5,3492,,,,,,,,,0,0,,,,,,,0,,,,57494,Shieldwall,https://static-cdn.jtvnw.net/ttv-boxart/Shieldwall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shieldwall,False,220,2020,july
780,120,2,3,0,10,0,6.5,3493,,,,,,,,,0,0,,,,,,,0,,,,42550,All-Star Fruit Racing,https://static-cdn.jtvnw.net/ttv-boxart/All-Star%20Fruit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All-Star_Fruit_Racing,False,220,2020,july
780,60,1,4,0,6,0,13.0,3494,,,,,,,,,0,0,,,,,,,0,,,,57936,One-Punch Man: Road to Hero 2.0,https://static-cdn.jtvnw.net/ttv-boxart/./One-Punch%20Man:%20Road%20to%20Hero%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one-Punch_Man_Road_to_Hero_2.0,False,220,2020,july
780,0,1,4,0,7,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2020,july
780,120,2,7,0,6,0,6.5,3496,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,220,2020,july
780,180,1,1,0,5,0,4.33,3497,,,,,,,,,0,0,,,,,,,0,,,,18766,Dark Parables: The Final Cinderella,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20The%20Final%20Cinderella-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_The_Final_Cinderella,False,220,2020,july
780,0,1,1,0,29,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,5687,Shatter,https://static-cdn.jtvnw.net/ttv-boxart/Shatter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shatter,False,220,2020,july
780,180,1,1,0,5,0,4.33,3499,,,,,,,,,0,0,,,,,,,0,,,,20533,Patrizier II: Aufschwung der Hanse,https://static-cdn.jtvnw.net/ttv-boxart/./Patrizier%20II:%20Aufschwung%20der%20Hanse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrizier_2_Aufschwung_der_Hanse,False,220,2020,july
780,0,1,2,0,8,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,18972,Go Vacation,https://static-cdn.jtvnw.net/ttv-boxart/Go%20Vacation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Vacation,False,220,2020,july
780,180,1,2,0,5,0,4.33,3501,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,220,2020,july
720,60,1,1,0,8,0,12.0,3502,,,,,,,,,0,0,,,,,,,0,,,,6971,Scary Tales,https://static-cdn.jtvnw.net/ttv-boxart/Scary%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scary_Tales,False,220,2020,july
720,300,1,2,0,5,0,2.4,3503,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,220,2020,july
720,180,1,1,0,6,0,4.0,3504,,,,,,,,,0,0,,,,,,,0,,,,30727,World of Wimmelbild,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Wimmelbild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Wimmelbild,False,220,2020,july
720,60,1,1,0,8,0,12.0,3505,,,,,,,,,0,0,,,,,,,0,,,,31812,Blaster Master Zero,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master_Zero,False,220,2020,july
720,120,1,2,0,6,0,6.0,3506,,,,,,,,,0,0,,,,,,,0,,,,32096,Outlast: Trinity,https://static-cdn.jtvnw.net/ttv-boxart/./Outlast:%20Trinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_Trinity,False,220,2020,july
720,60,1,5,0,15,0,12.0,3507,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2020,july
720,60,1,0,0,9,0,12.0,3508,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,220,2020,july
720,120,1,7,0,6,0,6.0,3509,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2020,july
720,120,1,1,0,6,0,6.0,3510,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,220,2020,july
720,60,1,2,0,11,0,12.0,3511,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2020,july
720,60,1,1,0,8,0,12.0,3512,,,,,,,,,0,0,,,,,,,0,,,,46799,Nun Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Nun%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nun_Massacre,False,220,2020,july
720,120,1,2,0,6,0,6.0,3513,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,220,2020,july
720,240,1,2,0,5,0,3.0,3514,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,220,2020,july
720,180,1,1,0,4,0,4.0,3515,,,,,,,,,0,0,,,,,,,0,,,,1789,"Invisible, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Invisible,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Invisible_Inc.,False,220,2020,july
720,180,1,4,0,5,0,4.0,3516,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,220,2020,july
720,120,1,1,0,6,0,6.0,3517,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,220,2020,july
720,60,1,2,0,16,0,12.0,3518,,,,,,,,,0,0,,,,,,,0,,,,51615,Queen's Quest 4: Sacred Truce,https://static-cdn.jtvnw.net/ttv-boxart/./Queen%27s%20Quest%204:%20Sacred%20Truce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Queens_Quest_4_Sacred_Truce,False,220,2020,july
720,0,1,1,0,17,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,51295,Road to Guangdong,https://static-cdn.jtvnw.net/ttv-boxart/Road%20to%20Guangdong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_to_Guangdong,False,220,2020,july
720,180,1,1,0,5,0,4.0,3520,,,,,,,,,0,0,,,,,,,0,,,,51567,Chinese Parents,https://static-cdn.jtvnw.net/ttv-boxart/Chinese%20Parents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chinese_Parents,False,220,2020,july
720,120,1,5,0,6,0,6.0,3521,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,220,2020,july
720,60,1,2,0,9,0,12.0,3522,,,,,,,,,0,0,,,,,,,0,,,,33420,SteamWorld Dig 2,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig_2,False,220,2020,july
720,120,1,1,0,9,0,6.0,3523,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,220,2020,july
720,0,1,5,0,13,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,12759,Modern War,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_War,False,220,2020,july
720,0,1,1,0,18,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,11578,The Dating Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dating%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dating_Game,False,220,2020,july
720,240,1,2,0,4,0,3.0,3526,,,,,,,,,0,0,,,,,,,0,,,,36917,Yono and the Celestial Elephants,https://static-cdn.jtvnw.net/ttv-boxart/Yono%20and%20the%20Celestial%20Elephants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yono_and_the_Celestial_Elephants,False,220,2020,july
720,180,2,4,0,4,0,4.0,3527,,,,,,,,,0,0,,,,,,,0,,,,37010,Cyberdimension Neptunia: 4 Goddesses Online,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberdimension%20Neptunia:%204%20Goddesses%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberdimension_Neptunia_4_Goddesses_Online,False,220,2020,july
720,60,1,2,0,10,0,12.0,3528,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,220,2020,july
720,60,1,1,0,9,0,12.0,3529,,,,,,,,,0,0,,,,,,,0,,,,54837,SuperMash,https://static-cdn.jtvnw.net/ttv-boxart/SuperMash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperMash,False,220,2020,july
720,120,1,1,0,6,0,6.0,3530,,,,,,,,,0,0,,,,,,,0,,,,37644,Simulcra,https://static-cdn.jtvnw.net/ttv-boxart/Simulcra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulcra,False,220,2020,july
720,120,1,1,0,7,0,6.0,3531,,,,,,,,,0,0,,,,,,,0,,,,58020,Dark Nights with Poe and Munro,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Nights%20with%20Poe%20and%20Munro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Nights_with_Poe_and_Munro,False,220,2020,july
720,180,1,3,0,8,0,4.0,3532,,,,,,,,,0,0,,,,,,,0,,,,58923,Rival Stars Horse Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rival%20Stars%20Horse%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rival_Stars_Horse_Racing,False,220,2020,july
