viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,60,1,2,0,4,0,5.0,2009,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,220,2017,february
300,0,1,6,0,7,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,220,2017,february
300,0,1,1,0,5,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,220,2017,february
300,0,1,4,0,11,0,0.0,2012,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2017,february
300,0,1,3,0,5,0,0.0,2013,,,,,,,,,0,0,,,,,,,0,,,,20472,Okhlos: Omega,https://static-cdn.jtvnw.net/ttv-boxart/./Okhlos:%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okhlos,False,220,2017,february
300,0,1,1,0,2,0,0.0,2014,,,,,,,,,0,0,,,,,,,0,,,,3727,The Godfather II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_II,False,220,2017,february
300,0,1,1,0,3,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,220,2017,february
300,60,1,1,0,5,0,5.0,2016,,,,,,,,,0,0,,,,,,,0,,,,21780,ChromaGun,https://static-cdn.jtvnw.net/ttv-boxart/ChromaGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChromaGun,False,220,2017,february
300,0,1,1,0,15,0,0.0,2017,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,220,2017,february
300,0,1,1,0,5,0,0.0,2018,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,220,2017,february
300,60,1,2,0,5,0,5.0,2019,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,220,2017,february
300,0,1,3,0,11,0,0.0,2020,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,220,2017,february
300,0,1,3,0,17,0,0.0,2021,,,,,,,,,0,0,,,,,,,0,,,,4152,The Game of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Game_of_Life,False,220,2017,february
300,0,1,1,0,6,0,0.0,2022,,,,,,,,,0,0,,,,,,,0,,,,4554,Dead Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Pixels_An_8-Bit_Zombie_Sim,False,220,2017,february
300,0,1,1,0,13,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,4579,Tintin in Tibet,https://static-cdn.jtvnw.net/ttv-boxart/Tintin%20in%20Tibet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tintin_in_Tibet,False,220,2017,february
300,0,1,1,0,7,0,0.0,2024,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,220,2017,february
300,0,1,2,0,3,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,220,2017,february
300,0,1,1,0,6,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,220,2017,february
300,60,1,1,0,4,0,5.0,2027,,,,,,,,,0,0,,,,,,,0,,,,27246,zeit²,https://static-cdn.jtvnw.net/ttv-boxart/zeit%C2%B2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zeit²,False,220,2017,february
300,0,1,1,0,5,0,0.0,2028,,,,,,,,,0,0,,,,,,,0,,,,27995,OGame,https://static-cdn.jtvnw.net/ttv-boxart/OGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OGame,False,220,2017,february
300,0,1,1,0,10,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,31326,Cursed Fates: The Headless Horseman,https://static-cdn.jtvnw.net/ttv-boxart/./Cursed%20Fates:%20The%20Headless%20Horseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Fates_The_Headless_Horseman,False,220,2017,february
300,0,1,1,0,12,0,0.0,2030,,,,,,,,,0,0,,,,,,,0,,,,29645,Super Mario Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Run,False,220,2017,february
300,0,1,6,0,22,0,0.0,2031,,,,,,,,,0,0,,,,,,,0,,,,29626,Drop Alive,https://static-cdn.jtvnw.net/ttv-boxart/Drop%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drop_Alive,False,220,2017,february
300,0,1,2,0,4,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,220,2017,february
300,0,1,1,0,20,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,29263,Super Mario Maker for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_for_Nintendo_3DS,False,220,2017,february
300,120,1,1,0,4,0,2.5,2034,,,,,,,,,0,0,,,,,,,0,,,,29117,Demon,https://static-cdn.jtvnw.net/ttv-boxart/Demon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon,False,220,2017,february
300,60,1,0,0,7,0,5.0,2035,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,220,2017,february
300,0,1,10,0,11,0,0.0,2036,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2017,february
300,60,1,1,0,5,0,5.0,2037,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,220,2017,february
300,0,1,2,0,8,0,0.0,2038,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,220,2017,february
300,0,1,6,0,12,0,0.0,2039,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,220,2017,february
300,0,1,9,0,8,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,220,2017,february
300,0,1,1,0,4,0,0.0,2041,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,220,2017,february
300,0,1,2,0,8,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,220,2017,february
300,0,1,1,0,20,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,220,2017,february
300,0,1,2,0,6,0,0.0,2044,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2017,february
300,0,1,6,0,9,0,0.0,2045,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,220,2017,february
300,0,1,4,0,4,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,16018,Shoppe Keep,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep,False,220,2017,february
300,0,1,1,0,7,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,17415,Everybody Dance,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybody_Dance,False,220,2017,february
300,0,1,2,0,9,0,0.0,2048,,,,,,,,,0,0,,,,,,,0,,,,31650,Legend of the Skyfish,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Skyfish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_Skyfish,False,220,2017,february
300,0,1,1,0,4,0,0.0,2049,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,220,2017,february
300,0,1,1,0,8,0,0.0,2050,,,,,,,,,0,0,,,,,,,0,,,,7763,Zoo Tycoon 2: Marine Mania,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon%202:%20Marine%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2_Marine_Mania,False,220,2017,february
300,0,1,1,0,5,0,0.0,2051,,,,,,,,,0,0,,,,,,,0,,,,7454,Electronic Super Joy: Groove City,https://static-cdn.jtvnw.net/ttv-boxart/./Electronic%20Super%20Joy:%20Groove%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_Groove_City,False,220,2017,february
300,60,1,1,0,5,0,5.0,2052,,,,,,,,,0,0,,,,,,,0,,,,7167,StarDrive,https://static-cdn.jtvnw.net/ttv-boxart/StarDrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarDrive,False,220,2017,february
300,0,1,2,0,8,0,0.0,2053,,,,,,,,,0,0,,,,,,,0,,,,31575,Mervils: A VR Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Mervils:%20A%20VR%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mervils_A_VR_Adventure,False,220,2017,february
300,0,1,10,0,6,0,0.0,2054,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2017,february
300,0,1,4,0,5,0,0.0,2055,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2017,february
300,0,1,2,0,6,0,0.0,2056,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,220,2017,february
300,0,1,2,0,9,0,0.0,2057,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2017,february
300,0,1,3,0,5,0,0.0,2058,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2017,february
300,0,1,6,0,17,0,0.0,2059,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,220,2017,february
300,0,1,4,0,4,0,0.0,2060,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2017,february
300,0,1,2,0,13,0,0.0,2061,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2017,february
300,0,1,1,0,7,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,7040,Killzone 2,https://static-cdn.jtvnw.net/ttv-boxart/Killzone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_2,False,220,2017,february
300,60,1,1,0,5,0,5.0,2063,,,,,,,,,0,0,,,,,,,0,,,,6903,Bomberman '94,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_94,False,220,2017,february
300,0,1,1,0,8,0,0.0,2064,,,,,,,,,0,0,,,,,,,0,,,,6819,Ninja Pizza Girl,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Pizza%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Pizza_Girl,False,220,2017,february
300,0,1,2,0,8,0,0.0,2065,,,,,,,,,0,0,,,,,,,0,,,,26018,Dragon Ball Fusions,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Fusions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Project_Fusion,False,220,2017,february
300,0,1,1,0,8,0,0.0,2066,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2017,february
300,60,1,1,0,6,0,5.0,2067,,,,,,,,,0,0,,,,,,,0,,,,24083,Labyronia RPG,https://static-cdn.jtvnw.net/ttv-boxart/Labyronia%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyronia_RPG,False,220,2017,february
300,0,1,4,0,4,0,0.0,2068,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,220,2017,february
300,0,1,1,0,13,0,0.0,2069,,,,,,,,,0,0,,,,,,,0,,,,24733,Autobahn Police Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator,False,220,2017,february
300,60,1,1,0,5,0,5.0,2070,,,,,,,,,0,0,,,,,,,0,,,,6345,Thief: Deadly Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20Deadly%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Deadly_Shadows,False,220,2017,february
300,0,1,3,0,10,0,0.0,2071,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,220,2017,february
300,60,2,2,0,7,0,5.0,2072,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,220,2017,february
300,0,1,1,0,8,0,0.0,2073,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,220,2017,february
300,0,1,1,0,9,0,0.0,2074,,,,,,,,,0,0,,,,,,,0,,,,1006,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Arms,False,220,2017,february
300,0,1,1,0,5,0,0.0,2075,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,220,2017,february
300,0,1,1,0,8,0,0.0,2076,,,,,,,,,0,0,,,,,,,0,,,,5540,Conception II: Children of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Conception%20II:%20Children%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conception_II_Children_of_the_Seven_Stars,False,220,2017,february
300,0,1,2,0,6,0,0.0,2077,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,220,2017,february
300,0,1,2,0,5,0,0.0,2078,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,220,2017,february
300,60,1,3,0,6,0,5.0,2079,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,220,2017,february
300,0,1,0,0,6,0,0.0,2080,,,,,,,,,0,0,,,,,,,0,,,,5214,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,https://static-cdn.jtvnw.net/ttv-boxart/AaaaaAAaaaAAAaaAAAAaAAAAA%21%21%21%20for%20the%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AaaaaAAaaaAAAaaAAAAaAAAAA__for_the_Awesome,False,220,2017,february
300,60,1,2,0,4,0,5.0,2081,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,220,2017,february
300,60,1,2,0,19,0,5.0,2082,,,,,,,,,0,0,,,,,,,0,,,,1305,Fibbage,https://static-cdn.jtvnw.net/ttv-boxart/Fibbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibbage,False,220,2017,february
240,60,1,1,0,6,0,4.0,2083,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,220,2017,february
240,60,1,2,0,4,0,4.0,2084,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,220,2017,february
240,0,1,2,0,9,0,0.0,2085,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2017,february
240,0,1,1,0,5,0,0.0,2086,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2017,february
240,0,1,1,0,10,0,0.0,2087,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,220,2017,february
240,60,1,0,0,4,0,4.0,2088,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,220,2017,february
240,0,1,1,0,4,0,0.0,2089,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,220,2017,february
240,0,1,1,0,17,0,0.0,2090,,,,,,,,,0,0,,,,,,,0,,,,5678,Deathtrap,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathtrap,False,220,2017,february
240,0,1,2,0,7,0,0.0,2091,,,,,,,,,0,0,,,,,,,0,,,,25158,NASCAR Heat Evolution,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_Evolution,False,220,2017,february
240,0,1,1,0,4,0,0.0,2092,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,220,2017,february
240,0,1,4,0,6,0,0.0,2093,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,220,2017,february
240,60,2,7,0,8,0,4.0,2094,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,220,2017,february
240,0,1,2,0,8,0,0.0,2095,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2017,february
240,0,1,2,0,9,0,0.0,2096,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2017,february
240,60,1,2,0,2,0,4.0,2097,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2017,february
240,0,1,1,0,6,0,0.0,2098,,,,,,,,,0,0,,,,,,,0,,,,23523,Catan: Die Erste Insel,https://static-cdn.jtvnw.net/ttv-boxart/./Catan:%20Die%20Erste%20Insel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Die_Erste_Insel,False,220,2017,february
240,0,1,1,0,13,0,0.0,2099,,,,,,,,,0,0,,,,,,,0,,,,26235,Strike Vector EX,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Vector%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Vector_EX,False,220,2017,february
