viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1920,360,1,1,0,7,0,5.33,2916,,,,,,,,,0,0,,,,,,,0,,,,49096,Mobile Royale,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Royale,False,220,2020,may
1920,120,1,5,0,30,0,16.0,2917,,,,,,,,,0,0,,,,,,,0,,,,55554,Circle Empires Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Circle%20Empires%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_Empires_Rivals,False,220,2020,may
1920,300,2,4,0,6,0,6.4,2918,,,,,,,,,0,0,,,,,,,0,,,,48087,音灵 INVAXION,https://static-cdn.jtvnw.net/ttv-boxart/%E9%9F%B3%E7%81%B5%20INVAXION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invaxion,False,220,2020,may
1920,180,1,3,0,9,0,10.67,2919,,,,,,,,,0,0,,,,,,,0,,,,53373,"I Love You, Colonel Sanders! A Finger Lickin' Good Dating Simulator","https://static-cdn.jtvnw.net/ttv-boxart/I%20Love%20You,%20Colonel%20Sanders%21%20A%20Finger%20Lickin%27%20Good%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Love_You_Colonel_Sanders_a_Finger_Lickin_Good_Dating_Simulator,False,220,2020,may
1920,60,1,2,0,24,0,32.0,2920,,,,,,,,,0,0,,,,,,,0,,,,52053,Break the Game,https://static-cdn.jtvnw.net/ttv-boxart/Break%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_the_G̵ame,False,220,2020,may
1920,360,1,1,0,7,0,5.33,2921,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,220,2020,may
1860,180,1,8,0,9,0,10.33,2922,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,220,2020,may
1860,180,1,4,0,11,0,10.33,2923,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,220,2020,may
1860,180,1,4,0,12,0,10.33,2924,,,,,,,,,0,0,,,,,,,0,,,,51800,Chess Rush,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Rush,False,220,2020,may
1860,120,1,16,0,15,0,15.5,2925,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,220,2020,may
1860,180,1,2,0,9,0,10.33,2926,,,,,,,,,0,0,,,,,,,0,,,,39570,The Room: Old Sins,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room:%20Old%20Sins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Old_Sins,False,220,2020,may
1860,300,1,2,0,5,0,6.2,2927,,,,,,,,,0,0,,,,,,,0,,,,57043,Fate Arena,https://static-cdn.jtvnw.net/ttv-boxart/Fate%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_arena,False,220,2020,may
1860,240,1,3,0,11,0,7.75,2928,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2020,may
1860,180,2,12,0,8,0,10.33,2929,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,220,2020,may
1860,480,1,1,0,7,0,3.87,2930,,,,,,,,,0,0,,,,,,,0,,,,2572,Breath of Fire II,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_II,False,220,2020,may
1860,180,1,5,0,11,0,10.33,2931,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,220,2020,may
1860,240,1,1,0,7,0,7.75,2932,,,,,,,,,0,0,,,,,,,0,,,,1306,Fire Emblem: Radiant Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Radiant%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Radiant_Dawn,False,220,2020,may
1860,120,1,2,0,20,0,15.5,2933,,,,,,,,,0,0,,,,,,,0,,,,50823,John Wick Hex,https://static-cdn.jtvnw.net/ttv-boxart/John%20Wick%20Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Wick_Hex,False,220,2020,may
1860,180,1,6,0,15,0,10.33,2934,,,,,,,,,0,0,,,,,,,0,,,,41967,Cultist Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cultist%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultist_Simulator,False,220,2020,may
1860,120,1,6,0,11,0,15.5,2935,,,,,,,,,0,0,,,,,,,0,,,,22363,Aegis Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Defenders,False,220,2020,may
1860,60,1,1,0,13,0,31.0,2936,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,220,2020,may
1860,0,1,1,0,36,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,220,2020,may
1860,240,1,2,0,12,0,7.75,2938,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,220,2020,may
1860,420,1,5,0,10,0,4.43,2939,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,220,2020,may
1860,180,1,1,0,9,0,10.33,2940,,,,,,,,,0,0,,,,,,,0,,,,47128,Astrologaster,https://static-cdn.jtvnw.net/ttv-boxart/Astrologaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astrologaster,False,220,2020,may
1860,0,1,1,0,32,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,220,2020,may
1860,420,1,1,0,7,0,4.43,2942,,,,,,,,,0,0,,,,,,,0,,,,46492,New Star Manager,https://static-cdn.jtvnw.net/ttv-boxart/New%20Star%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Star_Manager,False,220,2020,may
1860,240,1,1,0,13,0,7.75,2943,,,,,,,,,0,0,,,,,,,0,,,,32918,Kamiko,https://static-cdn.jtvnw.net/ttv-boxart/Kamiko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamiko,False,220,2020,may
1860,0,1,3,0,25,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,220,2020,may
1860,240,1,5,0,7,0,7.75,2945,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,220,2020,may
1860,120,1,1,0,11,0,15.5,2946,,,,,,,,,0,0,,,,,,,0,,,,17167,Stray Souls: Dollhouse Story,https://static-cdn.jtvnw.net/ttv-boxart/./Stray%20Souls:%20Dollhouse%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Souls_Dollhouse_Story,False,220,2020,may
1860,300,1,1,0,9,0,6.2,2947,,,,,,,,,0,0,,,,,,,0,,,,24233,On Rusty Trails,https://static-cdn.jtvnw.net/ttv-boxart/On%20Rusty%20Trails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,On_Rusty_Trails,False,220,2020,may
1860,480,1,2,0,6,0,3.87,2948,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,220,2020,may
1860,180,1,3,0,16,0,10.33,2949,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,220,2020,may
1860,180,1,3,0,21,0,10.33,2950,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,220,2020,may
1860,180,1,1,0,12,0,10.33,2951,,,,,,,,,0,0,,,,,,,0,,,,10148,Safecracker: The Ultimate Puzzle Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Safecracker:%20The%20Ultimate%20Puzzle%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Safecracker_The_Ultimate_Puzzle_Adventure,False,220,2020,may
1860,60,1,8,0,12,0,31.0,2952,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,220,2020,may
1860,240,1,1,0,7,0,7.75,2953,,,,,,,,,0,0,,,,,,,0,,,,1705,Age of Wonders,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders,False,220,2020,may
1860,120,1,4,0,14,0,15.5,2954,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,220,2020,may
1800,180,1,3,0,13,0,10.0,2955,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,220,2020,may
1800,360,1,8,0,7,0,5.0,2956,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2020,may
1800,240,1,2,0,9,0,7.5,2957,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,220,2020,may
1800,120,1,2,0,12,0,15.0,2958,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,220,2020,may
1800,120,1,3,0,20,0,15.0,2959,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2020,may
1800,480,1,3,0,7,0,3.75,2960,,,,,,,,,0,0,,,,,,,0,,,,10507,Assassin's Creed Chronicles: Russia,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Russia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_Russia,False,220,2020,may
1800,180,1,4,0,19,0,10.0,2961,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2020,may
1800,420,2,5,0,5,0,4.29,2962,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,220,2020,may
1800,0,1,6,0,15,0,0.0,2963,,,,,,,,,0,0,,,,,,,0,,,,18145,Spellsworn,https://static-cdn.jtvnw.net/ttv-boxart/Spellsworn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsworn,False,220,2020,may
1800,180,1,2,0,10,0,10.0,2964,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2020,may
1800,60,1,5,0,29,0,30.0,2965,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,220,2020,may
1800,300,1,3,0,8,0,6.0,2966,,,,,,,,,0,0,,,,,,,0,,,,33977,Police Stories,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Stories,False,220,2020,may
1800,540,2,5,0,4,0,3.33,2967,,,,,,,,,0,0,,,,,,,0,,,,38669,Tower of Time,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Time,False,220,2020,may
1800,360,1,6,0,10,0,5.0,2968,,,,,,,,,0,0,,,,,,,0,,,,53438,The Fisherman: Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fisherman:%20Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fisherman_-_Fishing_Planet_,False,220,2020,may
1800,360,1,6,0,6,0,5.0,2969,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,220,2020,may
1800,300,1,1,0,7,0,6.0,2970,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,220,2020,may
1800,180,1,3,0,8,0,10.0,2971,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2020,may
1800,420,1,2,0,6,0,4.29,2972,,,,,,,,,0,0,,,,,,,0,,,,43365,Ducati: 90th Anniversary - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Ducati:%2090th%20Anniversary%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ducati_90th_Anniversary,False,220,2020,may
1800,120,1,7,0,12,0,15.0,2973,,,,,,,,,0,0,,,,,,,0,,,,50960,Vader Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Vader%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vader_Immortal_a_Star_Wars_VR_Series,False,220,2020,may
1800,300,1,5,0,6,0,6.0,2974,,,,,,,,,0,0,,,,,,,0,,,,57898,Heroes Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Showdown,False,220,2020,may
1800,180,1,4,0,13,0,10.0,2975,,,,,,,,,0,0,,,,,,,0,,,,57672,Black Book,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Book_,False,220,2020,may
1800,0,1,1,0,32,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,220,2020,may
1800,540,1,1,0,5,0,3.33,2977,,,,,,,,,0,0,,,,,,,0,,,,1221,Suikoden V,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_V,False,220,2020,may
1800,60,1,6,0,24,0,30.0,2978,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2020,may
1800,180,1,2,0,12,0,10.0,2979,,,,,,,,,0,0,,,,,,,0,,,,47915,The Stillness of the Wind,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stillness%20of%20the%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stillness_of_the_Wind,False,220,2020,may
1800,0,1,3,0,32,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,220,2020,may
1800,180,1,1,0,11,0,10.0,2981,,,,,,,,,0,0,,,,,,,0,,,,43942,Savage Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Worlds,False,220,2020,may
1800,420,1,2,0,6,0,4.29,2982,,,,,,,,,0,0,,,,,,,0,,,,36521,Lost Sphear,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sphear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sphear,False,220,2020,may
1800,60,1,1,0,15,0,30.0,2983,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,220,2020,may
1800,120,1,2,0,15,0,15.0,2984,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,220,2020,may
1800,120,1,4,0,17,0,15.0,2985,,,,,,,,,0,0,,,,,,,0,,,,52711,The Legend of Bum-bo,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Bum-bo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Bum-bo,False,220,2020,may
1740,300,1,4,0,9,0,5.8,2986,,,,,,,,,0,0,,,,,,,0,,,,35937,The Snack World: TreJarers,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Snack%20World:%20TreJarers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Snack_World_Trejarers,False,220,2020,may
1740,300,1,1,0,9,0,5.8,2987,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2020,may
1740,300,2,5,0,16,0,5.8,2988,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,220,2020,may
1740,540,1,1,0,6,0,3.22,2989,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,220,2020,may
1740,120,1,2,0,9,0,14.5,2990,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,220,2020,may
1740,240,1,9,0,6,0,7.25,2991,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2020,may
1740,0,1,1,0,29,0,0.0,2992,,,,,,,,,0,0,,,,,,,0,,,,57720,Cannibal Cuisine,https://static-cdn.jtvnw.net/ttv-boxart/Cannibal%20Cuisine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cannibal_Cuisine,False,220,2020,may
1740,360,1,2,0,6,0,4.83,2993,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2020,may
1740,120,1,12,0,14,0,14.5,2994,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2020,may
1740,360,1,4,0,9,0,4.83,2995,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2020,may
1740,0,1,1,0,40,0,0.0,2996,,,,,,,,,0,0,,,,,,,0,,,,11254,RAID,https://static-cdn.jtvnw.net/ttv-boxart/RAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAID,False,220,2020,may
1740,60,1,2,0,23,0,29.0,2997,,,,,,,,,0,0,,,,,,,0,,,,4287,Pokémon Puzzle Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_Challenge,False,220,2020,may
1740,300,1,3,0,8,0,5.8,2998,,,,,,,,,0,0,,,,,,,0,,,,8202,Juiced,https://static-cdn.jtvnw.net/ttv-boxart/Juiced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced,False,220,2020,may
1740,180,1,5,0,10,0,9.67,2999,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,220,2020,may
1740,300,1,2,0,6,0,5.8,3000,,,,,,,,,0,0,,,,,,,0,,,,33794,Aurora 4x,https://static-cdn.jtvnw.net/ttv-boxart/Aurora%204x-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurora_4x,False,220,2020,may
1740,120,1,12,0,14,0,14.5,3001,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2020,may
1740,360,1,2,0,6,0,4.83,3002,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2020,may
1740,360,1,4,0,9,0,4.83,3003,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2020,may
1740,120,1,2,0,9,0,14.5,3004,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,220,2020,may
1740,240,1,9,0,6,0,7.25,3005,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2020,may
