viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,4695,Really Big Sky,https://static-cdn.jtvnw.net/ttv-boxart/Really%20Big%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Really_Big_Sky,False,214,2016,december
60,0,1,0,0,5,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,25731,Unison League,https://static-cdn.jtvnw.net/ttv-boxart/Unison%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unison_League,False,214,2016,december
60,0,1,0,0,2,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,25625,Livelock,https://static-cdn.jtvnw.net/ttv-boxart/Livelock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Livelock,False,214,2016,december
60,0,1,0,0,4,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,214,2016,december
60,0,1,0,0,4,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,4892,Super Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Punch-Out_,False,214,2016,december
60,0,1,1,0,4,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,4898,"Spy Fox 2: ""Some Assembly Required""",https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%202:%20%22Some%20Assembly%20Required%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_2_Some_Assembly_Required,False,214,2016,december
60,0,1,0,0,4,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,4011,Star Wars: Shadows of the Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Shadows%20of%20the%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Shadows_of_the_Empire,False,214,2016,december
60,0,1,0,0,5,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,214,2016,december
60,0,1,0,0,4,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,4026,Abyss Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Odyssey,False,214,2016,december
60,0,1,0,0,6,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,4183,Icewind Dale: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Icewind%20Dale:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_Enhanced_Edition,False,214,2016,december
60,0,1,0,0,3,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,4115,E.V.O. : Search for Eden,https://static-cdn.jtvnw.net/ttv-boxart/./E.V.O.%20:%20Search%20for%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.V.O._Search_for_Eden,False,214,2016,december
60,60,1,2,0,3,0,1.0,2700,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,214,2016,december
60,0,1,0,0,2,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,2228,inFAMOUS 2,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_2,False,214,2016,december
60,0,1,1,0,3,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,214,2016,december
60,0,1,0,0,5,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,214,2016,december
60,60,1,1,0,3,0,1.0,2704,,,,,,,,,0,0,,,,,,,0,,,,7422,Ultima VII: The Black Gate,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII:%20The%20Black%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_VII_The_Black_Gate,False,214,2016,december
60,60,1,0,0,2,0,1.0,2705,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,214,2016,december
60,0,1,1,0,5,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,7493,Dragonica,https://static-cdn.jtvnw.net/ttv-boxart/Dragonica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonica,False,214,2016,december
60,0,1,0,0,4,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,214,2016,december
60,0,1,0,0,4,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,7382,Bugs Bunny & Taz: Time Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_and_Taz_Time_Busters,False,214,2016,december
60,0,1,0,0,5,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,214,2016,december
60,60,1,0,0,1,0,1.0,2710,,,,,,,,,0,0,,,,,,,0,,,,6690,Tales of Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Rebirth,False,214,2016,december
60,0,1,0,0,6,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,6946,Which,https://static-cdn.jtvnw.net/ttv-boxart/Which-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Which,False,214,2016,december
60,0,1,0,0,3,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,6853,Land of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_Illusion_starring_Mickey_Mouse,False,214,2016,december
60,0,1,1,0,2,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,6858,X-Men Origins: Wolverine,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men%20Origins:%20Wolverine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Origins_Wolverine,False,214,2016,december
60,0,1,1,0,6,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,6935,Technobabylon,https://static-cdn.jtvnw.net/ttv-boxart/Technobabylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technobabylon,False,214,2016,december
60,0,1,0,0,4,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,7195,UFC: Tapout,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Tapout,False,214,2016,december
60,0,1,0,0,2,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,7142,WarioWare: Touched!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Touched%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Touched_,False,214,2016,december
60,0,1,0,0,2,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,214,2016,december
60,0,1,0,0,4,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,7064,Batman Beyond: Return of the Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Batman%20Beyond:%20Return%20of%20the%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Beyond_Return_of_the_Joker,False,214,2016,december
60,0,1,0,0,5,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,7650,Fairy Bloom Freesia,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Bloom%20Freesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Bloom_Freesia,False,214,2016,december
60,0,1,0,0,4,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,7674,Zoo Tycoon 2: Extinct Animals,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon%202:%20Extinct%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2_Extinct_Animals,False,214,2016,december
60,0,1,0,0,5,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,214,2016,december
60,0,1,1,0,2,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,7753,The Sims 3: University Life,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20University%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_University_Life,False,214,2016,december
60,0,1,0,0,4,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,7904,Nail'd,https://static-cdn.jtvnw.net/ttv-boxart/Nail%27d-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naild,False,214,2016,december
60,0,1,0,0,4,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,8122,Eternal Winter,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Winter,False,214,2016,december
60,0,1,0,0,3,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,214,2016,december
60,60,1,0,0,2,0,1.0,2726,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,214,2016,december
60,0,1,0,0,5,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,1796,Stronghold Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Kingdoms,False,214,2016,december
60,0,1,0,0,4,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2016,december
60,0,1,1,0,5,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,214,2016,december
60,0,1,0,0,2,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,1765,N++,https://static-cdn.jtvnw.net/ttv-boxart/N++-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nplusplus,False,214,2016,december
60,0,1,2,0,5,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,214,2016,december
60,0,1,0,0,4,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2016,december
60,0,1,0,0,3,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,1876,Street Legal Racing: Redline,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Legal%20Racing:%20Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Legal_Racing_Redline,False,214,2016,december
60,60,1,1,0,2,0,1.0,2734,,,,,,,,,0,0,,,,,,,0,,,,1887,Marvel vs. Capcom 2: New Age of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%202:%20New%20Age%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_2_New_Age_of_Heroes,False,214,2016,december
60,0,1,0,0,2,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2016,december
60,0,1,1,0,2,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,214,2016,december
60,0,1,1,0,2,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,214,2016,december
60,0,1,0,0,3,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,214,2016,december
60,0,1,2,0,7,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2016,december
60,0,1,0,0,4,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,214,2016,december
60,0,1,0,0,5,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,29942,Burrito Bison: Launcha Libre,https://static-cdn.jtvnw.net/ttv-boxart/./Burrito%20Bison:%20Launcha%20Libre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burrito_Bison_Launcha_Libre,False,214,2016,december
60,0,1,0,0,4,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,30137,Reverse X Reverse,https://static-cdn.jtvnw.net/ttv-boxart/Reverse%20X%20Reverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reverse_X_Reverse,False,214,2016,december
60,0,1,0,0,4,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,30095,Unseen Diplomacy,https://static-cdn.jtvnw.net/ttv-boxart/Unseen%20Diplomacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unseen_Diplomacy,False,214,2016,december
60,0,1,0,0,5,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,30098,Super Island God VR,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Island%20God%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Island_God_VR,False,214,2016,december
60,0,1,0,0,3,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,30287,Hackers,https://static-cdn.jtvnw.net/ttv-boxart/Hackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hackers,False,214,2016,december
60,0,1,0,0,3,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,29418,TNN Bass Tournament of Champions,https://static-cdn.jtvnw.net/ttv-boxart/TNN%20Bass%20Tournament%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TNN_Bass_Tournament_of_Champions,False,214,2016,december
60,0,1,0,0,4,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,29479,After Reset RPG,https://static-cdn.jtvnw.net/ttv-boxart/After%20Reset%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_Reset_RPG,False,214,2016,december
60,0,1,0,0,5,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,29655,Cloudlands: VR Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/./Cloudlands:%20VR%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudlands_VR_Minigolf,False,214,2016,december
60,0,1,0,0,2,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,29719,Ready 2 Rumble Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Ready%202%20Rumble%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ready_2_Rumble_Revolution,False,214,2016,december
60,0,1,0,0,5,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,214,2016,december
60,60,1,0,0,2,0,1.0,2751,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2016,december
60,0,1,0,0,4,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,29776,Champions of Anteria,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Anteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Anteria,False,214,2016,december
60,0,1,0,0,3,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,29788,Super Dungeon Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dungeon%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dungeon_Tactics,False,214,2016,december
60,0,1,1,0,2,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,214,2016,december
60,0,1,0,0,7,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,28951,splix.io,https://static-cdn.jtvnw.net/ttv-boxart/splix.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,splix.io,False,214,2016,december
60,0,1,0,0,3,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,29107,Loading Human: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Loading%20Human:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Human_Chapter_1,False,214,2016,december
60,0,1,1,0,3,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,28718,Tethered,https://static-cdn.jtvnw.net/ttv-boxart/Tethered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tethered,False,214,2016,december
60,0,1,0,0,5,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,214,2016,december
60,0,1,0,0,3,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,214,2016,december
60,0,1,0,0,5,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,12945,The Pit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pit,False,214,2016,december
60,60,1,0,0,2,0,1.0,2761,,,,,,,,,0,0,,,,,,,0,,,,13134,One Piece: Grand Battle! 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle%21%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle_3,False,214,2016,december
60,0,1,0,0,4,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,214,2016,december
60,0,1,1,0,3,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,214,2016,december
60,0,1,0,0,6,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,11372,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad?,https://static-cdn.jtvnw.net/ttv-boxart/./Shower%20With%20Your%20Dad%20Simulator%202015:%20Do%20You%20Still%20Shower%20With%20Your%20Dad%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shower_With_Your_Dad_Simulator_2015_Do_You_Still_Shower_With_Your_Dad_,False,214,2016,december
60,0,1,0,0,5,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,11376,Crash Time III,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_III,False,214,2016,december
60,0,1,0,0,2,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,214,2016,december
60,0,1,0,0,5,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,214,2016,december
60,0,1,0,0,6,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,214,2016,december
60,0,1,1,0,3,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,12297,Metal Slug Advance,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Advance,False,214,2016,december
60,0,1,0,0,3,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,12077,Farming-Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2009,False,214,2016,december
60,0,1,1,0,5,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,12120,Heroes of Dragon Age,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Dragon%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Dragon_Age,False,214,2016,december
60,0,1,0,0,2,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,3307,Super Mario Advance,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Advance,False,214,2016,december
60,0,1,0,0,7,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,214,2016,december
60,0,1,0,0,3,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2016,december
60,0,1,0,0,3,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,214,2016,december
60,0,1,0,0,2,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,214,2016,december
60,0,1,1,0,5,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,3402,The House of the Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20House%20of%20the%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_OVERKILL,False,214,2016,december
60,0,1,0,0,2,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,214,2016,december
